<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONB.US,D,20050225,000000,14.1606,14.466,13.9889,14.466,200115.72836498,0
ONB.US,D,20050228,000000,14.466,14.466,14.2368,14.2504,234794.7201588,0
ONB.US,D,20050301,000000,14.3323,14.4728,14.3323,14.3899,200115.72836498,0
ONB.US,D,20050302,000000,14.2982,14.4728,14.2982,14.348,204612.91830473,0
ONB.US,D,20050303,000000,14.4036,14.4348,14.0241,14.4153,189661.91401096,0
ONB.US,D,20050304,000000,14.4583,14.5313,14.3695,14.4728,308515.63391359,0
ONB.US,D,20050307,000000,14.4728,14.4728,14.2797,14.4436,270351.01245135,0
ONB.US,D,20050308,000000,14.4436,14.4728,14.3059,14.3256,202000.48959998,0
ONB.US,D,20050309,000000,14.2982,14.3832,14.0552,14.145,182843.36235437,0
ONB.US,D,20050310,000000,14.2572,14.466,14.2046,14.3832,199387.03601147,0
ONB.US,D,20050311,000000,14.4513,14.4944,14.2982,14.3832,217527.47856698,0
ONB.US,D,20050314,000000,14.4583,14.5773,14.3323,14.5373,423008.47341659,0
ONB.US,D,20050315,000000,14.6416,14.7822,14.3626,14.4153,290956.30045013,0
ONB.US,D,20050316,000000,14.4348,14.5246,14.2797,14.3392,157450.8423117,0
ONB.US,D,20050317,000000,14.4036,14.4583,14.2631,14.3392,147149.73563794,0
ONB.US,D,20050318,000000,14.4797,14.4797,14.1606,14.1675,476844.59245603,0
ONB.US,D,20050321,000000,14.1275,14.1675,13.8318,14.0172,273829.46793346,0
ONB.US,D,20050322,000000,13.9615,14.1216,13.7148,13.7225,236101.44695305,0
ONB.US,D,20050323,000000,13.7722,13.9421,13.6094,13.7801,147873.30357265,0
ONB.US,D,20050324,000000,13.8104,13.9421,13.7488,13.7488,122330.12561723,0
ONB.US,D,20050328,000000,13.6904,13.8904,13.6455,13.663,223909.42974174,0
ONB.US,D,20050329,000000,13.5967,13.8542,13.5967,13.7567,255546.56653529,0
ONB.US,D,20050330,000000,13.7801,14.0241,13.7801,14.0084,226521.85844648,0
ONB.US,D,20050331,000000,13.9889,14.0172,13.8181,13.9889,268895.67751186,0
ONB.US,D,20050401,000000,13.9849,14.1002,13.7148,13.7148,297490.95930515,0
ONB.US,D,20050404,000000,13.7069,13.9889,13.4513,13.8981,350015.22713153,0
ONB.US,D,20050405,000000,13.9284,14.0875,13.7859,13.8542,267882.06747303,0
ONB.US,D,20050406,000000,13.8251,14.1138,13.8181,13.905,153527.58727766,0
ONB.US,D,20050407,000000,13.8465,14.1079,13.8181,13.9538,90993.279765418,0
ONB.US,D,20050408,000000,14.0084,14.0084,13.5195,13.6171,195615.46377395,0
ONB.US,D,20050411,000000,13.5694,13.7294,13.5401,13.5879,167897.48247939,0
ONB.US,D,20050412,000000,13.5537,13.8104,13.4201,13.5049,527196.1067108,0
ONB.US,D,20050413,000000,13.5537,13.6455,13.4747,13.4824,183857.99727696,0
ONB.US,D,20050414,000000,13.4874,13.5771,13.1684,13.182,239585.02685396,0
ONB.US,D,20050415,000000,13.1878,13.4084,12.9214,13.2981,285875.95165082,0
ONB.US,D,20050418,000000,13.3186,13.5537,13.1684,13.3898,271655.68947808,0
ONB.US,D,20050419,000000,13.4367,13.6171,13.2854,13.4288,113335.74573773,0
ONB.US,D,20050420,000000,13.3557,13.4054,12.9214,13.0444,209693.26710403,0
