<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGS.US,D,20050225,000000,763.22,772.44,763.22,768.78,13014.650000000001,0
RGS.US,D,20050228,000000,768.02,770.7,752.82,757.44,11688.300000000001,0
RGS.US,D,20050301,000000,757.44,764.16,750.72,757.26,16931.55,0
RGS.US,D,20050302,000000,756.48,762.64,756.1,760.9,11719.550000000001,0
RGS.US,D,20050303,000000,763.6,768.98,761.48,765.14,8603.65,0
RGS.US,D,20050304,000000,764.16,777.62,763.98,776.08,15038.25,0
RGS.US,D,20050307,000000,775.7,791.66,775.7,781.48,12661,0
RGS.US,D,20050308,000000,780.52,782.82,772.82,774.16,12551.800000000001,0
RGS.US,D,20050309,000000,771.86,774.16,765.52,769.16,23735.4,0
RGS.US,D,20050310,000000,768.02,776.66,768.02,776.08,11516.550000000001,0
RGS.US,D,20050311,000000,774.74,775.7,770.12,772.82,10632.300000000001,0
RGS.US,D,20050314,000000,772.82,780.9,772.82,779.74,12198,0
RGS.US,D,20050315,000000,778.58,783.02,778.58,781.48,11277.2,0
RGS.US,D,20050316,000000,782.44,783.4,774.74,775.52,14554.400000000001,0
RGS.US,D,20050317,000000,775.52,778.58,772.82,776.86,9035.45,0
RGS.US,D,20050318,000000,778.58,780.52,770.12,773.78,13425.6,0
RGS.US,D,20050321,000000,773.78,775.9,769.94,775.32,9149.75,0
RGS.US,D,20050322,000000,774.74,778.02,767.06,769.16,10341.050000000001,0
RGS.US,D,20050323,000000,770.7,772.06,765.72,770.7,9238.25,0
RGS.US,D,20050324,000000,769.94,775.9,767.64,772.82,10855.95,0
RGS.US,D,20050328,000000,770.9,775.7,769.36,773.02,16567.5,0
RGS.US,D,20050329,000000,773.98,773.98,767.82,770.52,12946.95,0
RGS.US,D,20050330,000000,770.9,783.58,770.9,783.58,22304.95,0
RGS.US,D,20050331,000000,783.4,788.2,780.9,786.86,6762.25,0
RGS.US,D,20050401,000000,786.66,788.2,769.36,776.28,9311.1,0
RGS.US,D,20050404,000000,774.74,774.74,765.9,769.16,21358.300000000003,0
RGS.US,D,20050405,000000,769.94,777.82,769.74,776.66,7209.650000000001,0
RGS.US,D,20050406,000000,778.02,778.98,774.74,778.58,10190,0
RGS.US,D,20050407,000000,785.32,808.38,784.54,808.38,22674.25,0
RGS.US,D,20050408,000000,805.5,809.74,802.42,803.38,11433.400000000001,0
RGS.US,D,20050411,000000,805.32,811.26,804.54,808.58,9566.050000000001,0
RGS.US,D,20050412,000000,806.46,813.2,803.96,810.3,8530.800000000001,0
RGS.US,D,20050413,000000,807.42,813.38,802.24,804.54,5862.35,0
RGS.US,D,20050414,000000,768.22,768.22,721.88,725.92,153398.6,0
RGS.US,D,20050415,000000,721.88,721.88,693.62,694.96,47991.100000000006,0
RGS.US,D,20050418,000000,693.04,695.92,670.94,672.86,57094.100000000006,0
RGS.US,D,20050419,000000,676.7,684.2,668.24,675.74,21431.050000000003,0
RGS.US,D,20050420,000000,679.58,682.08,664.02,669.98,15527.1,0
RGS.US,D,20050421,000000,680.54,680.54,654.2,658.82,34190.85,0
RGS.US,D,20050422,000000,654.02,673.44,650.94,667.66,38685.1,0
RGS.US,D,20050425,000000,667.66,677.28,658.62,676.5,22887.550000000003,0
RGS.US,D,20050426,000000,672.86,676.12,668.04,672.66,13545.25,0
RGS.US,D,20050427,000000,663.06,706.5,653.82,694.38,28765.45,0
RGS.US,D,20050428,000000,694.38,697.84,672.08,674.02,21628.75,0
RGS.US,D,20050429,000000,679.78,691.12,672.86,686.88,16827.600000000002,0
RGS.US,D,20050502,000000,690.16,696.88,683.04,690.92,17165.75,0
RGS.US,D,20050503,000000,689.2,693.04,680.54,682.28,12151.25,0
RGS.US,D,20050504,000000,682.86,688.04,674.2,687.86,13061.45,0
RGS.US,D,20050505,000000,684.38,695.74,682.46,690.54,17363.350000000002,0
RGS.US,D,20050506,000000,699.76,700.72,692.08,696.5,9342.25,0
RGS.US,D,20050509,000000,693.04,701.5,690.16,698.42,7454.150000000001,0
RGS.US,D,20050510,000000,691.7,705.34,688.24,700.54,8582.800000000001,0
RGS.US,D,20050511,000000,698.62,704.96,695.74,701.88,4270.6,0
RGS.US,D,20050512,000000,699.76,704.58,695.34,695.74,14720.75,0
RGS.US,D,20050513,000000,697.08,700.54,690.74,699,18268.45,0
RGS.US,D,20050516,000000,696.3,707.26,696.3,706.12,6455.3,0
RGS.US,D,20050517,000000,709.38,714,705.34,711.12,9617.95,0
RGS.US,D,20050518,000000,713.04,721.68,713.04,720.72,11683,0
RGS.US,D,20050519,000000,720.92,723.8,715.54,719.38,4707.6,0
RGS.US,D,20050520,000000,722.26,728.8,717.46,720.92,13030.25,0
RGS.US,D,20050523,000000,759.36,759.36,745.9,749.76,33696.700000000004,0
RGS.US,D,20050524,000000,746.3,749.76,730.52,739.18,19137.2,0
RGS.US,D,20050525,000000,738.6,738.6,721.5,722.08,13035.45,0
RGS.US,D,20050526,000000,726.68,738.8,724.96,736.88,7849.5,0
RGS.US,D,20050527,000000,735.14,735.9,724.96,731.3,6980.75,0
RGS.US,D,20050531,000000,729.76,730.52,723.42,726.3,6439.700000000001,0
RGS.US,D,20050601,000000,730.92,748.8,730.92,746.86,11553.050000000001,0
RGS.US,D,20050602,000000,747.82,756.68,746.86,749.36,21275.100000000002,0
