<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCX.US,D,20160105,000000,178,204.8,172,202.2,2427.4,0
OCX.US,D,20160106,000000,200,200,170,178.6,1580.1,0
OCX.US,D,20160107,000000,180,180,145,145,3463,0
OCX.US,D,20160108,000000,168,168,139.6,139.8,1437.7,0
OCX.US,D,20160111,000000,124.6,124.6,84.65,99.4,4648.2,0
OCX.US,D,20160112,000000,98,112.2,74.6,82.2,2658.15,0
OCX.US,D,20160113,000000,80,82,73.4,73.8,1916.1,0
OCX.US,D,20160114,000000,64,80,51.8,79,4644.6,0
OCX.US,D,20160115,000000,72.8,76,63.6,70.2,883,0
OCX.US,D,20160119,000000,70.2,76.2,61.4,62.6,1570,0
OCX.US,D,20160120,000000,60,62.6,55.8,58.8,2342.45,0
OCX.US,D,20160121,000000,56,58,51.2,55.2,2740.8,0
OCX.US,D,20160122,000000,55,58,54,57.6,1391.45,0
OCX.US,D,20160125,000000,56.2,58,52,53.6,693.3,0
OCX.US,D,20160126,000000,49.002,54,49,53.2,778.2,0
OCX.US,D,20160127,000000,53,55,51.6,52.4,503.5,0
OCX.US,D,20160128,000000,54,55.2,52.8,53.98,1316.5,0
OCX.US,D,20160129,000000,54,83.8,54,83,4075,0
OCX.US,D,20160201,000000,80,80,71.4,79.2,3121.6,0
OCX.US,D,20160202,000000,77.2,84.258,76.876,77.2,2634.35,0
OCX.US,D,20160203,000000,79.8,79.8,71,72,1129.45,0
OCX.US,D,20160204,000000,71.794,71.794,68,71,1085.35,0
OCX.US,D,20160205,000000,69.002,69.8,64.8,66.4,914.9,0
OCX.US,D,20160208,000000,64,66.4,62.8,63.6,263.35,0
OCX.US,D,20160209,000000,63.2,66,60.2,60.6,460.2,0
OCX.US,D,20160210,000000,62.8,67.4,59.184,61.8,281.5,0
OCX.US,D,20160211,000000,59,61.998,58.876,61.7,393.9,0
OCX.US,D,20160212,000000,61.4,62,60,61.6,336.65,0
OCX.US,D,20160216,000000,63.8,63.8,57,61.2,979.4,0
OCX.US,D,20160217,000000,60.4,72,60,71.2,1978.75,0
OCX.US,D,20160218,000000,73,77.4,72.496,74,733.05,0
OCX.US,D,20160219,000000,74,76.2,68,68,847.8,0
OCX.US,D,20160222,000000,67.8,69.8,66.4,66.4,188.1,0
OCX.US,D,20160223,000000,60.4,68,59,67,971.4,0
OCX.US,D,20160224,000000,65.2,67.8,65.2,66.8,441.7,0
OCX.US,D,20160225,000000,64,69,64,67,764.7,0
OCX.US,D,20160226,000000,66.2,68.28,63.2,67,386.15,0
OCX.US,D,20160229,000000,65.4,77,65.312,76.8,1003.5,0
OCX.US,D,20160301,000000,77,88.998,71.6,87.8,1743,0
OCX.US,D,20160302,000000,88,96.6,87.4,89.6,827.35,0
OCX.US,D,20160303,000000,89.6,97.6,89.6,92.4,996.35,0
OCX.US,D,20160304,000000,92.8,92.8,89,90,834.4,0
OCX.US,D,20160307,000000,90.8,94,88.8,91.4,872,0
OCX.US,D,20160308,000000,97.8,97.8,91,95.6,1227.7,0
OCX.US,D,20160309,000000,95.6,100,93.4,94.6,1076.85,0
OCX.US,D,20160310,000000,97,105.4,95.202,102.4,1400.85,0
OCX.US,D,20160311,000000,106.4,121,106.4,121,2470.65,0
OCX.US,D,20160314,000000,129,139.4,123.4,124.2,3157.4,0
OCX.US,D,20160315,000000,125,128,116,116.4,1013.25,0
OCX.US,D,20160316,000000,118,122.6,118,121,1147.7,0
OCX.US,D,20160317,000000,123,128,112.2,113.6,1742.5,0
OCX.US,D,20160318,000000,115,118,110.2,110.2,2916.15,0
OCX.US,D,20160321,000000,110,113,107,107.8,1283.65,0
OCX.US,D,20160322,000000,105.4,110,101.6,108,836.7,0
OCX.US,D,20160323,000000,104,109.2,100,101.2,1419.15,0
OCX.US,D,20160324,000000,100,104,99.4,101.4,579.7,0
OCX.US,D,20160328,000000,102.4,106.6,100.8,105.2,284,0
OCX.US,D,20160329,000000,104,104,98.4,101,911.4,0
OCX.US,D,20160330,000000,100.8,102.8,90,94.6,604.05,0
OCX.US,D,20160331,000000,94,96.018,90.6,92.2,759.65,0
OCX.US,D,20160401,000000,81,95.976,80,84.4,1602.15,0
OCX.US,D,20160404,000000,94.2,126,87,121.4,10897.4,0
OCX.US,D,20160405,000000,121,126,109.8,111.4,6387.75,0
OCX.US,D,20160406,000000,113.4,120,111.2,119.6,2842.4,0
OCX.US,D,20160407,000000,120.4,120.4,109,109.2,1778.65,0
OCX.US,D,20160408,000000,111,116.8,109.152,115.6,865.1,0
OCX.US,D,20160411,000000,115.2,119.8,110,110,1247.25,0
OCX.US,D,20160412,000000,112,112.22,105,107.6,811.4,0
OCX.US,D,20160413,000000,110.8,110.8,106.2,110,474,0
OCX.US,D,20160414,000000,109.48,114.8,105,106,1185.9,0
OCX.US,D,20160415,000000,104.8,113.8,104.8,110.2,605.8,0
OCX.US,D,20160418,000000,114,120,112.4,119,1068.6,0
OCX.US,D,20160419,000000,116,120,116,118.2,591.95,0
OCX.US,D,20160420,000000,116,119.8,116,118.6,790.85,0
OCX.US,D,20160421,000000,119.8,120.798,118,120,929.45,0
OCX.US,D,20160422,000000,119.6,120,110.4,111.8,1560.7,0
OCX.US,D,20160425,000000,100,110,100,107,1885.55,0
OCX.US,D,20160426,000000,111.8,111.8,100.4,104.2,1501,0
OCX.US,D,20160427,000000,102.2,105.4,100.2,104,668.1,0
OCX.US,D,20160428,000000,104.42,108.38,101,107.2,286.4,0
OCX.US,D,20160429,000000,109,109,101.6,103.8,613.15,0
OCX.US,D,20160502,000000,103.888,111.4,103,108,667.1,0
OCX.US,D,20160503,000000,106,109.8,103.736,105.8,420.1,0
OCX.US,D,20160504,000000,106,106,97.6,100.4,991.9,0
OCX.US,D,20160505,000000,100.8,102.8,99,102,502.65,0
OCX.US,D,20160506,000000,101,102.5,96,100,366,0
OCX.US,D,20160509,000000,99.4,103.6,89.6,92.4,1227.25,0
OCX.US,D,20160510,000000,94,98.6,94,94.4,393.65,0
OCX.US,D,20160511,000000,91.002,97.8,90,90.4,885.7,0
OCX.US,D,20160512,000000,91.1,91.4,86,86.6,1232.35,0
OCX.US,D,20160513,000000,86,86,75,80.4,1462.5,0
OCX.US,D,20160516,000000,83,85.798,72,77.6,790,0
OCX.US,D,20160517,000000,79.6,79.8,76.2,78.2,772.6,0
OCX.US,D,20160518,000000,77.6,83.8,77.6,81.4,607.25,0
OCX.US,D,20160519,000000,73.6,83.8,73.6,82,664.8,0
OCX.US,D,20160520,000000,82.4,85,76,81.2,687.75,0
OCX.US,D,20160523,000000,83.6,83.6,78.8,80,267.3,0
OCX.US,D,20160524,000000,81.6,82,80.6,81.6,220.4,0
OCX.US,D,20160525,000000,83.6,83.6,79.6,81.2,443.25,0
OCX.US,D,20160526,000000,80.6,82,80.202,81.8,264.45,0
OCX.US,D,20160527,000000,83.798,83.8,81.6,82.4,389.5,0
OCX.US,D,20160531,000000,81.4,86,79.2,85.2,243.95,0
OCX.US,D,20160601,000000,82.6,86.4,81.2,81.6,229.05,0
OCX.US,D,20160602,000000,82,85.8,80.202,82.4,428.1,0
OCX.US,D,20160603,000000,81,83,80.6,83,1167.5,0
OCX.US,D,20160606,000000,85,94.8,85,90.6,1574,0
OCX.US,D,20160607,000000,90.988,91.6,85,87,765.8,0
OCX.US,D,20160608,000000,85.6,86.058,85,85,196.95,0
OCX.US,D,20160609,000000,85,86,83,84,198.25,0
OCX.US,D,20160610,000000,83.4,85.4,80.002,83.8,964.4,0
OCX.US,D,20160613,000000,79.802,87.4,79.802,84,291.2,0
OCX.US,D,20160614,000000,83.2,86.2,81,84.2,466.15,0
OCX.US,D,20160615,000000,82.8,90.8,82.8,88.8,432.65,0
OCX.US,D,20160616,000000,86.7,92.2,85.4,91.6,591.65,0
OCX.US,D,20160617,000000,91.4,106.4,87.4,99.8,2769.5,0
OCX.US,D,20160620,000000,114,115,91.2,92,1786.05,0
OCX.US,D,20160621,000000,89,90.4,79,80,2354.45,0
OCX.US,D,20160622,000000,80,82.4,74.6,77.4,2581.35,0
OCX.US,D,20160623,000000,77.2,77.4,74,74.4,1291.2,0
OCX.US,D,20160624,000000,74,74.298,66.622,71.2,15916.5,0
OCX.US,D,20160627,000000,67.4,70.8,66.8,67.4,1376.3,0
OCX.US,D,20160628,000000,65.2,83,62.6,76.4,4213,0
OCX.US,D,20160629,000000,75.8,83.8,73.8,73.8,1744,0
OCX.US,D,20160630,000000,74,74,65.8,71.2,2171.05,0
OCX.US,D,20160701,000000,70.4,71.6,69.002,69.002,312.5,0
OCX.US,D,20160705,000000,65.2,68,62,65,1514.7,0
OCX.US,D,20160706,000000,65,71.4,63.2,69,2225.35,0
OCX.US,D,20160707,000000,70,76,70,72.6,1540.7,0
OCX.US,D,20160708,000000,72.6,75,70,73,1214.4,0
OCX.US,D,20160711,000000,72.4,75.6,72.4,74.6,396.2,0
OCX.US,D,20160712,000000,74.2,78.2,74.2,76.8,465,0
OCX.US,D,20160713,000000,78.6,80.4,76,76.2,633.4,0
OCX.US,D,20160714,000000,77,78,77,77.6,446.4,0
OCX.US,D,20160715,000000,76.4,78.2,76.2,76.6,245.55,0
OCX.US,D,20160718,000000,76.2,77.8,76.2,77,207.15,0
OCX.US,D,20160719,000000,76.2,77.4,76,76.2,389.5,0
OCX.US,D,20160720,000000,76,77.4,76,76,242.45,0
OCX.US,D,20160721,000000,81.4,81.4,76.2,76.6,502,0
OCX.US,D,20160722,000000,76,76.2,76,76,189.35,0
OCX.US,D,20160725,000000,76,76.4,72,72.4,605,0
OCX.US,D,20160726,000000,67,74.4,67,72,1270.3,0
OCX.US,D,20160727,000000,69.6,77.906,69.6,76.4,919.55,0
OCX.US,D,20160728,000000,77,79.118,74.6,77.4,399.45,0
OCX.US,D,20160729,000000,75.8,77.6,74.6,75.4,295.1,0
OCX.US,D,20160801,000000,74.446,74.6,72.4,73.4,1431.2,0
OCX.US,D,20160802,000000,73.4,86,73.4,84,2633.95,0
OCX.US,D,20160803,000000,82.2,85,79.37,84,826.45,0
OCX.US,D,20160804,000000,81.2,86.6,81,82,2147.6,0
OCX.US,D,20160805,000000,81,83,73.2,78.8,2753.55,0
OCX.US,D,20160808,000000,79,82.69,79,82.2,244.35,0
OCX.US,D,20160809,000000,82.79,84.2,79.96,81.6,668.35,0
OCX.US,D,20160810,000000,81,86.6,80,80.8,2066.1,0
OCX.US,D,20160811,000000,88,88,84.8,86.998,737.2,0
OCX.US,D,20160812,000000,87,88.8,84,88,985.4,0
OCX.US,D,20160815,000000,88,89,86,86,442.4,0
OCX.US,D,20160816,000000,87,87.8,84.2,84.6,470.75,0
OCX.US,D,20160817,000000,85.4,85.4,84.8,84.8,27.6,0
OCX.US,D,20160818,000000,86,86.598,85,85,80.85,0
OCX.US,D,20160819,000000,84.2,85,84.2,84.2,60.1,0
OCX.US,D,20160822,000000,84,84,80.8,83.8,790.35,0
OCX.US,D,20160823,000000,83.4,84.4,81.2,81.4,319.85,0
OCX.US,D,20160824,000000,81.4,81.4,77,78.2,1688.2,0
OCX.US,D,20160825,000000,79.2,81,76,79.4,994.85,0
OCX.US,D,20160826,000000,79.4,81.398,77.684,80.4,257,0
OCX.US,D,20160829,000000,80.4,80.518,78.53,78.6,304.5,0
OCX.US,D,20160830,000000,79.4,80.6,77.4,77.998,220.85,0
OCX.US,D,20160831,000000,77,77.39,75,77.39,159.95,0
OCX.US,D,20160901,000000,68.8,75.2,68,71.8,1110.7,0
OCX.US,D,20160902,000000,71.8,73.4,70,70.2,541.85,0
OCX.US,D,20160906,000000,72,73.998,69.4,73.48,551.4,0
OCX.US,D,20160907,000000,73.6,75.6,72,73,444.35,0
OCX.US,D,20160908,000000,72.2,74.18,72,73,750.05,0
OCX.US,D,20160909,000000,75.6,75.6,72.4,72.4,193.05,0
OCX.US,D,20160912,000000,74.8,77.2,73.76,77.2,218,0
OCX.US,D,20160913,000000,78.65,85,78,82.4,1539.2,0
OCX.US,D,20160914,000000,83.6,84.1,80.4,80.4,483.95,0
OCX.US,D,20160915,000000,82.2,82.2,79,79.598,724.85,0
OCX.US,D,20160916,000000,81.4,81.4,77,79.6,504.85,0
OCX.US,D,20160919,000000,80.4,82,77.4,78.602,1656.4,0
OCX.US,D,20160920,000000,78.6,84.6,78.6,83.6,1590.7,0
OCX.US,D,20160921,000000,82.4,92.6,82.4,91.402,5013.6,0
OCX.US,D,20160922,000000,91,93,91,92.4,480,0
OCX.US,D,20160923,000000,92.202,99,92.002,99,1345.9,0
OCX.US,D,20160926,000000,100,105.6,100,104,3529.9,0
OCX.US,D,20160927,000000,106.6,107,103.2,104.4,1023.05,0
OCX.US,D,20160928,000000,104.4,108.2,102.8,106.4,1847.05,0
OCX.US,D,20160929,000000,106.6,106.6,103,104.6,1567.75,0
OCX.US,D,20160930,000000,102.614,102.614,100,100.8,1853.35,0
OCX.US,D,20161003,000000,100.202,101.04,100.202,101,80.05,0
OCX.US,D,20161004,000000,102.652,102.998,100,100.81,663.2,0
OCX.US,D,20161005,000000,100.578,115.2,100.578,114.4,5953.45,0
OCX.US,D,20161006,000000,114,127.4,114,126,6615.75,0
