<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNE.US,D,20050225,000000,13038,14385,13038,14274,63.525333365096,0
SUNE.US,D,20050228,000000,14385,14397,14140.5,14320.5,5.69333333618,0
SUNE.US,D,20050301,000000,14160,14160,13938,14049,6.762666670048,0
SUNE.US,D,20050302,000000,13915.5,14160,13915.5,14071.5,7.650666670492,0
SUNE.US,D,20050303,000000,13938,13938,13500,13500,3.290666668312,0
SUNE.US,D,20050304,000000,13656,13713.7,13500,13500,14.501333340584,0
SUNE.US,D,20050307,000000,13487.2,13544.2,13320,13533,11.565333339116,0
SUNE.US,D,20050308,000000,13500,13500,13218.8,13218.8,16.904000008452,0
SUNE.US,D,20050309,000000,13320,13431.8,11734.5,12217.5,96.445333381556,0
SUNE.US,D,20050310,000000,12150,12611.2,12150,12351.8,27.669333347168,0
SUNE.US,D,20050311,000000,12307.5,12532.5,12250.5,12363.8,3.290666668312,0
SUNE.US,D,20050314,000000,12363.8,12588.8,12363.8,12487.5,6.052000003026,0
SUNE.US,D,20050315,000000,12363.8,12475.5,12363.8,12465,1.869333334268,0
SUNE.US,D,20050316,000000,12532.5,12532.5,12420,12420,2.312000001156,0
SUNE.US,D,20050317,000000,12351.8,12532.5,12351.8,12532.5,3.38000000169,0
SUNE.US,D,20050318,000000,12756,12756,12172.5,12172.5,6.582666669958,0
SUNE.US,D,20050321,000000,12397.5,12397.5,11576.2,11576.2,14.412000007206,0
SUNE.US,D,20050322,000000,11318.2,12093.8,11318.2,11902.5,12.72000000636,0
SUNE.US,D,20050323,000000,11700.7,12363.8,11700.7,12116.2,18.418666675876,0
SUNE.US,D,20050324,000000,11892,12363.8,11892,12071.2,14.861333340764,0
SUNE.US,D,20050328,000000,12026.2,12026.2,11790,11790,7.650666670492,0
SUNE.US,D,20050329,000000,11790,11914.5,11655.8,11914.5,2.224000001112,0
SUNE.US,D,20050330,000000,12363.8,12924.8,12363.8,12858,28.914666681124,0
SUNE.US,D,20050331,000000,12924.8,12924.8,12813.7,12813.7,6.052000003026,0
SUNE.US,D,20050401,000000,12981,12981,12656.2,12813.7,14.32666667383,0
SUNE.US,D,20050404,000000,12644.2,12644.2,12363.8,12363.8,3.649333335158,0
SUNE.US,D,20050405,000000,12363.8,12420,12318.8,12318.8,2.4000000012,0
SUNE.US,D,20050406,000000,12307.5,13251.8,12195,13251.8,6.228000003114,0
SUNE.US,D,20050407,000000,13228.5,13228.5,12924.8,12924.8,0.890666667112,0
SUNE.US,D,20050408,000000,12813.7,12858,12420,12791.2,13.968000006984,0
SUNE.US,D,20050411,000000,12858,13060.5,12858,13060.5,1.422666667378,0
SUNE.US,D,20050412,000000,13150.5,13206,12981,12993.8,5.605333336136,0
SUNE.US,D,20050413,000000,12993.8,13071.8,12644.2,12791.2,2.84666666809,0
SUNE.US,D,20050414,000000,12644.2,12756,12363.8,12430.5,2.936000001468,0
SUNE.US,D,20050415,000000,12374.2,12442.5,12150,12183.8,5.16000000258,0
SUNE.US,D,20050418,000000,12138.8,12150,11970.8,11970.8,8.008000004004,0
SUNE.US,D,20050419,000000,11981.2,12093.8,11981.2,12093.8,0.176000000088,0
SUNE.US,D,20050420,000000,12082.5,12240,11948.2,12228.8,3.649333335158,0
SUNE.US,D,20050421,000000,12363.8,12363.8,12228.8,12228.8,0.44666666689,0
SUNE.US,D,20050422,000000,12363.8,12363.8,12285,12285,1.158666667246,0
SUNE.US,D,20050425,000000,12408.8,12532.5,12195,12217.5,2.136000001068,0
SUNE.US,D,20050426,000000,12285,12285,12262.5,12262.5,0.624000000312,0
SUNE.US,D,20050427,000000,12285,12307.5,11712,11712,3.916000001958,0
SUNE.US,D,20050429,000000,11688.8,11688.8,11520.8,11599.5,3.916000001958,0
SUNE.US,D,20050502,000000,11588.2,11802,11363.2,11610.8,10.676000005338,0
SUNE.US,D,20050503,000000,9834.75,10666.5,9722.25,10542.8,84.256000042128,0
SUNE.US,D,20050504,000000,10542.8,10891.5,10542.8,10891.5,20.908000010454,0
SUNE.US,D,20050505,000000,11015.2,11183.2,11015.2,11015.2,15.12666667423,0
SUNE.US,D,20050506,000000,11015.2,11127,10779,10823.2,13.081333339874,0
SUNE.US,D,20050509,000000,10699.5,11127,10699.5,11127,10.232000005116,0
SUNE.US,D,20050510,000000,11239.5,11509.5,11127,11183.2,3.38000000169,0
SUNE.US,D,20050511,000000,11239.5,11239.5,11239.5,11239.5,0.090666666712,0
SUNE.US,D,20050512,000000,11183.2,11183.2,10790.2,11049,8.098666670716,0
SUNE.US,D,20050513,000000,10992,11071.5,10992,11071.5,0.354666666844,0
SUNE.US,D,20050516,000000,10958.2,11139,10891.5,11139,3.025333334846,0
SUNE.US,D,20050517,000000,11116.5,11172,11093.2,11093.2,1.422666667378,0
SUNE.US,D,20050518,000000,11183.2,11183.2,10790.2,10857.8,3.469333335068,0
SUNE.US,D,20050519,000000,11082.8,12532.5,11049,11914.5,23.844000011922,0
SUNE.US,D,20050520,000000,11914.5,12105,11688.8,11802,6.582666669958,0
SUNE.US,D,20050523,000000,11576.2,11622,11576.2,11610.8,3.11333333489,0
SUNE.US,D,20050524,000000,11543.2,11599.5,11475.7,11475.7,47.242666690288,0
SUNE.US,D,20050525,000000,11554.5,11599.5,11464.5,11464.5,14.32666667383,0
SUNE.US,D,20050526,000000,11464.5,11464.5,10779,11217,19.84000000992,0
SUNE.US,D,20050527,000000,11116.5,11588.2,11116.5,11543.2,2.048000001024,0
SUNE.US,D,20050531,000000,11352,11352,11352,11352,0.268000000134,0
SUNE.US,D,20050601,000000,11307,11307,11037,11239.5,3.025333334846,0
SUNE.US,D,20050602,000000,11161.5,11183.2,11139,11161.5,5.69333333618,0
SUNE.US,D,20050603,000000,11161.5,11385.8,11161.5,11352,3.38000000169,0
SUNE.US,D,20050606,000000,11239.5,11464.5,11239.5,11464.5,2.312000001156,0
SUNE.US,D,20050607,000000,11442,11554.5,11442,11554.5,1.602666667468,0
SUNE.US,D,20050608,000000,11419.5,11599.5,11408.2,11599.5,3.916000001958,0
SUNE.US,D,20050609,000000,11610.8,11610.8,11442,11566.5,0.890666667112,0
SUNE.US,D,20050610,000000,11588.2,11599.5,11588.2,11599.5,0.712000000356,0
SUNE.US,D,20050613,000000,11588.2,11599.5,11464.5,11464.5,1.245333333956,0
SUNE.US,D,20050614,000000,11599.5,11599.5,11442,11520.8,3.11333333489,0
SUNE.US,D,20050616,000000,11532,11543.2,11520.8,11520.8,3.025333334846,0
SUNE.US,D,20050617,000000,11610.8,11610.8,11497.5,11610.8,2.312000001156,0
SUNE.US,D,20050620,000000,11554.5,11812.5,11520.8,11678.2,10.85333333876,0
SUNE.US,D,20050622,000000,11802,11802,11767.5,11779.5,1.602666667468,0
SUNE.US,D,20050623,000000,11767.5,11802,11734.5,11802,7.029333336848,0
SUNE.US,D,20050624,000000,11688.8,11779.5,11632.5,11779.5,2.757333334712,0
SUNE.US,D,20050627,000000,11588.2,11779.5,11588.2,11779.5,9.697333338182,0
SUNE.US,D,20050628,000000,11666.2,11666.2,11576.2,11576.2,2.84666666809,0
SUNE.US,D,20050629,000000,11588.2,11588.2,11520.8,11520.8,3.025333334846,0
SUNE.US,D,20050630,000000,11543.2,11543.2,11543.2,11543.2,0.354666666844,0
SUNE.US,D,20050701,000000,11464.5,11767.5,11464.5,11767.5,3.11333333489,0
SUNE.US,D,20050705,000000,11779.5,11970.8,11745.8,11802,8.364000004182,0
SUNE.US,D,20050706,000000,11802,11802,11802,11802,0.354666666844,0
SUNE.US,D,20050707,000000,11632.5,11700.7,11520.8,11520.8,3.11333333489,0
SUNE.US,D,20050708,000000,11566.5,11566.5,11486.2,11486.2,1.602666667468,0
SUNE.US,D,20050711,000000,11408.2,11408.2,11127,11284.5,7.561333337114,0
SUNE.US,D,20050712,000000,11239.5,11239.5,11239.5,11239.5,7.20666667027,0
SUNE.US,D,20050713,000000,11217,11341.5,11217,11341.5,7.742666670538,0
SUNE.US,D,20050714,000000,11251.5,11543.2,11251.5,11543.2,4.982666669158,0
SUNE.US,D,20050715,000000,11767.5,11802,11127,11239.5,10.32000000516,0
SUNE.US,D,20050718,000000,11295.8,11464.5,10902,11037,11.744000005872,0
SUNE.US,D,20050719,000000,11015.2,11352,11015.2,11352,2.048000001024,0
SUNE.US,D,20050720,000000,11408.2,11497.5,11408.2,11475.7,3.11333333489,0
SUNE.US,D,20050721,000000,11520.8,11520.8,11520.8,11520.8,0.176000000088,0
SUNE.US,D,20050722,000000,11655.8,11802,11644.5,11802,6.494666669914,0
SUNE.US,D,20050725,000000,11802,11802,11610.8,11678.2,3.38000000169,0
SUNE.US,D,20050726,000000,11632.5,11644.5,11576.2,11632.5,2.224000001112,0
SUNE.US,D,20050727,000000,11532,11700.7,11532,11700.7,1.51333333409,0
SUNE.US,D,20050728,000000,11644.5,11779.5,11644.5,11779.5,1.51333333409,0
SUNE.US,D,20050729,000000,11497.5,11688.8,11486.2,11486.2,0.712000000356,0
SUNE.US,D,20050801,000000,11486.2,11520.8,11352,11453.2,5.872000002936,0
SUNE.US,D,20050802,000000,11363.2,11532,11127,11532,20.552000010276,0
SUNE.US,D,20050803,000000,11532,11532,10677.8,11025.7,35.410666684372,0
SUNE.US,D,20050804,000000,11025.7,11543.2,11025.7,11352,14.678666674006,0
SUNE.US,D,20050805,000000,11329.5,11385.8,11295.8,11374.5,3.290666668312,0
SUNE.US,D,20050808,000000,11251.5,11408.2,11251.5,11408.2,1.602666667468,0
