<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNHP.US,D,20210823,000000,24.75,24.75,24.3,24.3,33875,0
SLNHP.US,D,20210824,000000,24.5,24.5,23.55,24,36603,0
SLNHP.US,D,20210825,000000,24.16,24.4,24.1501,24.32,31948,0
SLNHP.US,D,20210826,000000,24.55,24.55,24.15,24.3,9895,0
SLNHP.US,D,20210827,000000,24.49,24.49,24.35,24.4,22913,0
SLNHP.US,D,20210830,000000,24.49,24.86,24.49,24.74,20456,0
SLNHP.US,D,20210831,000000,24.7,24.9,24.6,24.8,26468,0
SLNHP.US,D,20210901,000000,24.73,25.02,24.51,25,33380,0
SLNHP.US,D,20210902,000000,25,25.285,25,25.04,21525,0
SLNHP.US,D,20210903,000000,24.99,25,24.72,24.89,20152,0
SLNHP.US,D,20210907,000000,24.98,25.02,24.7,25,34435,0
SLNHP.US,D,20210908,000000,25,25,24.9,24.9585,5697,0
SLNHP.US,D,20210909,000000,25,25,24.82,24.9,9993,0
SLNHP.US,D,20210910,000000,24.91,24.98,24.83,24.92,14523,0
SLNHP.US,D,20210913,000000,24.95,25,24.85,24.9,3752,0
SLNHP.US,D,20210914,000000,25,25.24,24.86,24.86,10039,0
SLNHP.US,D,20210915,000000,25,25,24.86,24.885,6570,0
SLNHP.US,D,20210916,000000,24.95,25.25,24.91,25.24,22556,0
SLNHP.US,D,20210917,000000,25.25,25.25,24.95,25.0499,8131,0
SLNHP.US,D,20210920,000000,24.9101,25.05,24.8,24.99,8808,0
SLNHP.US,D,20210921,000000,25.08,25.08,24.87,24.95,6978,0
SLNHP.US,D,20210922,000000,25,25.25,24.865,25,15269,0
SLNHP.US,D,20210923,000000,25.15,25.24,24.87,24.87,15504,0
SLNHP.US,D,20210924,000000,24.88,25.05,24.88,24.92,8814,0
SLNHP.US,D,20210927,000000,24.94,25,24.81,24.99,18108,0
SLNHP.US,D,20210928,000000,25,25,24.8,24.9027,5782,0
SLNHP.US,D,20210929,000000,25,25.07,24.9249,25.0105,18567,0
SLNHP.US,D,20210930,000000,25.218,25.218,24.9,25.05,7392,0
SLNHP.US,D,20211001,000000,25.18,25.1801,24.9,24.9,11052,0
SLNHP.US,D,20211004,000000,24.91,25.09,24.76,24.875,7843,0
SLNHP.US,D,20211005,000000,24.92,24.99,24.885,24.92,3688,0
SLNHP.US,D,20211006,000000,25.0077,25.02,24.76,24.8719,11503,0
SLNHP.US,D,20211007,000000,24.91,25.06,24.9,24.98,8416,0
SLNHP.US,D,20211008,000000,25.19,25.19,24.95,24.986,7627,0
SLNHP.US,D,20211011,000000,25.11,25.2,24.98,25.0541,10797,0
SLNHP.US,D,20211012,000000,25.1,25.187,24.9801,25.04,8028,0
SLNHP.US,D,20211013,000000,24.95,25.25,24.95,24.9529,23804,0
SLNHP.US,D,20211014,000000,25.16,25.29,24.91,24.9955,26305,0
SLNHP.US,D,20211015,000000,24.9,25.0307,24.85,24.85,7216,0
SLNHP.US,D,20211018,000000,24.95,25.12,24.9,24.9,4322,0
SLNHP.US,D,20211019,000000,24.96,24.99,24.9,24.95,5733,0
SLNHP.US,D,20211020,000000,24.945,24.9738,24.9,24.93,14993,0
SLNHP.US,D,20211021,000000,24.965,25,24.9,24.9199,7637,0
SLNHP.US,D,20211022,000000,24.92,24.99,24.88,24.92,7308,0
SLNHP.US,D,20211025,000000,24.99,24.99,24.935,24.94,6217,0
SLNHP.US,D,20211026,000000,24.9466,24.97,24.9,24.93,13505,0
SLNHP.US,D,20211027,000000,24.94,24.9699,24.87,24.8927,4240,0
SLNHP.US,D,20211028,000000,24.9699,24.9699,24.88,24.9,7513,0
SLNHP.US,D,20211029,000000,24.9,24.9499,24.85,24.875,6586,0
SLNHP.US,D,20211101,000000,24.96,24.99,24.9238,24.9526,5287,0
SLNHP.US,D,20211102,000000,24.99,25.0094,24.93,24.96,9606,0
SLNHP.US,D,20211103,000000,25.01,25.13,24.87,25,26400,0
SLNHP.US,D,20211104,000000,25.2,25.2,25.045,25.045,4700,0
SLNHP.US,D,20211105,000000,25.09,25.4799,25,25,34200,0
SLNHP.US,D,20211108,000000,25.39,25.39,24.78,24.99,10573,0
SLNHP.US,D,20211109,000000,25,25.116,24.8822,24.89,7452,0
SLNHP.US,D,20211110,000000,25.04,25.0583,24.76,24.8,11815,0
SLNHP.US,D,20211111,000000,24.84,24.94,24.81,24.9,3538,0
SLNHP.US,D,20211112,000000,24.91,24.91,24.52,24.61,5670,0
SLNHP.US,D,20211115,000000,24.88,24.88,24.675,24.72,7104,0
SLNHP.US,D,20211116,000000,24.72,24.811,24.6507,24.6507,9701,0
SLNHP.US,D,20211117,000000,24.65,24.8,24.61,24.8,5602,0
SLNHP.US,D,20211118,000000,24.7,24.97,24.55,24.55,4358,0
SLNHP.US,D,20211119,000000,24.61,24.7542,24.5153,24.555,5943,0
SLNHP.US,D,20211122,000000,24.6,24.7899,24.32,24.7899,5646,0
SLNHP.US,D,20211123,000000,24.73,24.76,24.255,24.6705,2878,0
SLNHP.US,D,20211124,000000,24.69,24.69,24.26,24.4937,6585,0
SLNHP.US,D,20211126,000000,24.3,24.49,24.3,24.405,2054,0
SLNHP.US,D,20211129,000000,24.49,24.49,23.7,23.938,19674,0
SLNHP.US,D,20211130,000000,23.85,23.968,23.8,23.968,4160,0
SLNHP.US,D,20211201,000000,24.35,24.35,24.23,24.3012,1833,0
SLNHP.US,D,20211202,000000,24.1,24.152,23.8749,24.152,3296,0
SLNHP.US,D,20211203,000000,23.22,23.99,22.5,23.5,9688,0
SLNHP.US,D,20211206,000000,23.43,23.43,20.22,21.27,18205,0
SLNHP.US,D,20211207,000000,22.9,22.9,21.0794,21.72,7048,0
SLNHP.US,D,20211208,000000,21.55,22.0071,20.8547,21.92,12453,0
SLNHP.US,D,20211209,000000,21.8,21.93,21.706,21.9,3850,0
SLNHP.US,D,20211210,000000,21.85,21.95,21.85,21.9273,1937,0
SLNHP.US,D,20211213,000000,21.95,22.03,21.9077,22,6946,0
SLNHP.US,D,20211214,000000,22.0999,22.4072,22,22,8426,0
SLNHP.US,D,20211215,000000,21.91,22.8655,21.9,21.95,2895,0
SLNHP.US,D,20211216,000000,22,22.65,22,22.4999,1481,0
SLNHP.US,D,20211217,000000,22,22,21.375,21.4889,8241,0
SLNHP.US,D,20211220,000000,21.06,21.55,19.9,19.9,30675,0
SLNHP.US,D,20211221,000000,19.72,19.9,18.11,18.85,49550,0
SLNHP.US,D,20211222,000000,18.775,18.85,18.3,18.39,19546,0
SLNHP.US,D,20211223,000000,17.84,18.037,16.415,17.31,268366,0
SLNHP.US,D,20211227,000000,17.49,18.4799,17.4,17.81,76187,0
SLNHP.US,D,20211228,000000,17.62,17.9,17.1262,17.6,39948,0
SLNHP.US,D,20211229,000000,17.4,17.99,17.4,17.7,53355,0
SLNHP.US,D,20211230,000000,17.7,18.18,17.7,18,32609,0
SLNHP.US,D,20211231,000000,18.18,18.65,18.18,18.63,19697,0
SLNHP.US,D,20220103,000000,18.63,18.99,18.28,18.81,46178,0
SLNHP.US,D,20220104,000000,18.81,19.45,18.45,18.8,76824,0
SLNHP.US,D,20220105,000000,18.8,19.35,18.6,18.76,97712,0
SLNHP.US,D,20220106,000000,18.8802,19.09,18.7,18.91,50189,0
SLNHP.US,D,20220107,000000,19.11,19.11,18.65,19.02,31554,0
SLNHP.US,D,20220110,000000,19.05,19.05,18.65,18.82,12836,0
SLNHP.US,D,20220111,000000,18.84,18.94,18.6001,18.79,20347,0
SLNHP.US,D,20220112,000000,18.98,19,18.78,18.93,20380,0
SLNHP.US,D,20220113,000000,18.99,19,18.825,18.9,15339,0
SLNHP.US,D,20220114,000000,18.82,19,18.82,18.95,4941,0
