<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDAIW.US,D,20230913,000000,0.1298,0.1298,0.105001,0.1126,43180,0
MDAIW.US,D,20230914,000000,0.1238,0.14,0.1146,0.125,117626,0
MDAIW.US,D,20230915,000000,0.14,0.1421,0.1375,0.1385,42963,0
MDAIW.US,D,20230918,000000,0.1385,0.14,0.1385,0.1399,39615,0
MDAIW.US,D,20230919,000000,0.13495,0.14,0.111,0.12,181141,0
MDAIW.US,D,20230920,000000,0.1134,0.1275,0.1134,0.1238,106000,0
MDAIW.US,D,20230921,000000,0.1218,0.144,0.1145,0.144,38912,0
MDAIW.US,D,20230922,000000,0.13,0.13,0.1261,0.1261,10000,0
MDAIW.US,D,20230925,000000,0.13,0.1426,0.13,0.1426,14900,0
MDAIW.US,D,20230926,000000,0.1426,0.1426,0.137,0.137,370,0
MDAIW.US,D,20230927,000000,0.1439,0.1439,0.1439,0.1439,1390,0
MDAIW.US,D,20230928,000000,0.137,0.249299,0.13,0.1484,34884,0
MDAIW.US,D,20230929,000000,0.146,0.1461,0.13,0.13,17388,0
MDAIW.US,D,20231002,000000,0.1625,0.1825,0.145,0.15,5428,0
MDAIW.US,D,20231003,000000,0.1499,0.1499,0.1287,0.14,26600,0
MDAIW.US,D,20231004,000000,0.14,0.1899,0.14,0.17,76235,0
MDAIW.US,D,20231006,000000,0.1879,0.1879,0.133,0.1735,15300,0
MDAIW.US,D,20231009,000000,0.19749,0.19749,0.19749,0.19749,185,0
MDAIW.US,D,20231010,000000,0.1878,0.19,0.14,0.1684,5100,0
MDAIW.US,D,20231016,000000,0.17,0.1711,0.169,0.1711,7000,0
MDAIW.US,D,20231018,000000,0.175,0.175,0.146,0.16,21700,0
MDAIW.US,D,20231019,000000,0.2175,0.228799,0.1201,0.18,343656,0
MDAIW.US,D,20231020,000000,0.144,0.171,0.144,0.171,4493,0
MDAIW.US,D,20231023,000000,0.168,0.168,0.149,0.149,8100,0
MDAIW.US,D,20231024,000000,0.155,0.1689,0.144,0.144,7148,0
MDAIW.US,D,20231025,000000,0.1668,0.1668,0.105,0.105,45726,0
MDAIW.US,D,20231027,000000,0.14435,0.1485,0.12,0.1485,978,0
MDAIW.US,D,20231030,000000,0.12,0.15,0.12,0.14,4101,0
MDAIW.US,D,20231101,000000,0.14,0.16,0.14,0.16,4750,0
MDAIW.US,D,20231102,000000,0.16,0.177751,0.1485,0.149,55799,0
MDAIW.US,D,20231103,000000,0.115,0.15,0.115,0.13,1263,0
MDAIW.US,D,20231107,000000,0.1499,0.1508,0.134,0.134,28034,0
MDAIW.US,D,20231108,000000,0.134,0.1604,0.1239,0.134,5357,0
MDAIW.US,D,20231109,000000,0.134,0.134,0.1116,0.1116,2053,0
MDAIW.US,D,20231110,000000,0.1583,0.1583,0.1583,0.1583,100,0
MDAIW.US,D,20231113,000000,0.1583,0.1583,0.12,0.13,30082,0
MDAIW.US,D,20231114,000000,0.124001,0.1449,0.124,0.1438,6412,0
MDAIW.US,D,20231115,000000,0.13,0.1312,0.13,0.1312,8716,0
MDAIW.US,D,20231117,000000,0.134101,0.134101,0.126,0.13,9620,0
MDAIW.US,D,20231120,000000,0.13,0.13,0.12,0.12,3876,0
MDAIW.US,D,20231121,000000,0.121,0.121,0.1025,0.1025,4785,0
MDAIW.US,D,20231122,000000,0.115,0.119,0.1025,0.119,4104,0
MDAIW.US,D,20231124,000000,0.104,0.1499,0.1,0.1499,81222,0
MDAIW.US,D,20231128,000000,0.1188,0.150836,0.1188,0.150836,24891,0
MDAIW.US,D,20231129,000000,0.137101,0.1527,0.1299,0.1527,48831,0
MDAIW.US,D,20231130,000000,0.1222,0.131,0.122,0.1222,53599,0
MDAIW.US,D,20231201,000000,0.1367,0.1934,0.1367,0.166,22581,0
MDAIW.US,D,20231204,000000,0.175,0.175,0.1467,0.1493,17688,0
MDAIW.US,D,20231205,000000,0.1454,0.1519,0.14,0.141,13305,0
MDAIW.US,D,20231206,000000,0.14,0.1582,0.14,0.1414,5060,0
MDAIW.US,D,20231207,000000,0.1222,0.1222,0.1222,0.1222,120,0
MDAIW.US,D,20231211,000000,0.14,0.14,0.126,0.13,18478,0
MDAIW.US,D,20231213,000000,0.1299,0.1299,0.1299,0.1299,74084,0
MDAIW.US,D,20231214,000000,0.25,0.26,0.186651,0.195,859037,0
MDAIW.US,D,20231215,000000,0.2999,0.2999,0.193996,0.1947,145878,0
MDAIW.US,D,20231218,000000,0.2,0.2699,0.2,0.2399,213585,0
MDAIW.US,D,20231219,000000,0.29,0.2974,0.2114,0.24,101151,0
MDAIW.US,D,20231220,000000,0.25,0.2525,0.23,0.235,149661,0
MDAIW.US,D,20231221,000000,0.2994,0.2994,0.212686,0.2599,32135,0
MDAIW.US,D,20231222,000000,0.25,0.25,0.215,0.2296,37600,0
MDAIW.US,D,20231226,000000,0.2949,0.2949,0.24,0.24,15490,0
MDAIW.US,D,20231227,000000,0.2985,0.2985,0.22,0.25,66883,0
MDAIW.US,D,20231228,000000,0.2949,0.2949,0.2,0.2,43929,0
MDAIW.US,D,20231229,000000,0.23,0.2499,0.204,0.21,37567,0
MDAIW.US,D,20240102,000000,0.2297,0.2499,0.2087,0.2385,40142,0
MDAIW.US,D,20240103,000000,0.2386,0.248944,0.2303,0.243699,85456,0
MDAIW.US,D,20240104,000000,0.25,0.284,0.24,0.24,43647,0
MDAIW.US,D,20240105,000000,0.2699,0.2749,0.24,0.2475,38762,0
MDAIW.US,D,20240108,000000,0.2549,0.274651,0.245,0.25,77001,0
MDAIW.US,D,20240109,000000,0.27,0.27,0.249899,0.249899,11019,0
MDAIW.US,D,20240110,000000,0.2674,0.2676,0.246,0.253,31624,0
MDAIW.US,D,20240111,000000,0.2499,0.2598,0.247949,0.25,52796,0
MDAIW.US,D,20240112,000000,0.3894,0.3895,0.227,0.247,96572,0
MDAIW.US,D,20240116,000000,0.2499,0.2723,0.22,0.231,45558,0
MDAIW.US,D,20240117,000000,0.24,0.25,0.23,0.23,30397,0
MDAIW.US,D,20240118,000000,0.23,0.230101,0.21,0.2299,40378,0
MDAIW.US,D,20240119,000000,0.205,0.22,0.205,0.214,3895,0
MDAIW.US,D,20240122,000000,0.210101,0.217601,0.21,0.21,31103,0
MDAIW.US,D,20240123,000000,0.2239,0.2239,0.211,0.211,3864,0
MDAIW.US,D,20240124,000000,0.2239,0.2239,0.21,0.21,16617,0
MDAIW.US,D,20240125,000000,0.2239,0.2239,0.21,0.211,13072,0
MDAIW.US,D,20240126,000000,0.22,0.2349,0.209501,0.224,25517,0
MDAIW.US,D,20240129,000000,0.2696,0.2697,0.2151,0.2151,22195,0
MDAIW.US,D,20240130,000000,0.24,0.24,0.19,0.1901,223952,0
MDAIW.US,D,20240131,000000,0.1901,0.2,0.163,0.1651,69415,0
MDAIW.US,D,20240201,000000,0.17,0.2375,0.1599,0.18,42752,0
MDAIW.US,D,20240202,000000,0.1919,0.1919,0.1651,0.18,20834,0
MDAIW.US,D,20240205,000000,0.16,0.18,0.16,0.18,23225,0
MDAIW.US,D,20240206,000000,0.177,0.18,0.1634,0.1799,7724,0
MDAIW.US,D,20240207,000000,0.19,0.19,0.1624,0.185464,18228,0
MDAIW.US,D,20240208,000000,0.1626,0.23,0.1615,0.2299,22390,0
MDAIW.US,D,20240209,000000,0.227,0.2349,0.194549,0.2293,43099,0
MDAIW.US,D,20240212,000000,0.227,0.2398,0.16,0.1754,44563,0
MDAIW.US,D,20240213,000000,0.17,0.225,0.17,0.200617,22928,0
MDAIW.US,D,20240214,000000,0.180101,0.2125,0.155,0.1899,17012,0
MDAIW.US,D,20240215,000000,0.191,0.21,0.17,0.17,16318,0
MDAIW.US,D,20240216,000000,0.22,0.2374,0.199999,0.2199,15732,0
MDAIW.US,D,20240220,000000,0.2325,0.2325,0.18,0.2173,14351,0
MDAIW.US,D,20240221,000000,0.2197,0.2197,0.192101,0.192101,600,0
MDAIW.US,D,20240222,000000,0.19,0.221,0.1893,0.19,22718,0
MDAIW.US,D,20240223,000000,0.21,0.2299,0.21,0.2181,27818,0
