<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPT.US,D,20191213,000000,18.05,18.75,16,16.6,5443356,0
SPT.US,D,20191216,000000,17,17,16.65,16.75,342394,0
SPT.US,D,20191217,000000,16.75,17.2,16.55,16.78,267637,0
SPT.US,D,20191218,000000,17,17.11,16.5,16.56,219459,0
SPT.US,D,20191219,000000,16.54,16.8,15.6,16.02,425230,0
SPT.US,D,20191220,000000,16,16,15.7,16,233561,0
SPT.US,D,20191223,000000,16.05,16.95,15.9,15.98,179572,0
SPT.US,D,20191224,000000,15.9,16.13,15.9,16,69053,0
SPT.US,D,20191226,000000,16.44,16.45,15.9,16,167138,0
SPT.US,D,20191227,000000,16,16.32,15.85,16.12,133798,0
SPT.US,D,20191230,000000,16.12,16.175,15.9,16.01,147079,0
SPT.US,D,20191231,000000,15.91,16.21,15.8,16.05,361313,0
SPT.US,D,20200102,000000,16.24,16.73,16.15,16.55,275005,0
SPT.US,D,20200103,000000,16.49,16.74,16.28,16.58,156232,0
SPT.US,D,20200106,000000,16.59,17.3,16.56,17.3,432950,0
SPT.US,D,20200107,000000,18.56,18.64,17.4,17.78,1271541,0
SPT.US,D,20200108,000000,17.98,17.98,17.01,17.44,475787,0
SPT.US,D,20200109,000000,17.83,17.84,17.01,17.7,338296,0
SPT.US,D,20200110,000000,17.68,18.3,17.26,18.13,262207,0
SPT.US,D,20200113,000000,18.33,18.7,18.15,18.52,491941,0
SPT.US,D,20200114,000000,18.67,19.58,18.67,19.03,446026,0
SPT.US,D,20200115,000000,19,19.445,18.81,19.11,322327,0
SPT.US,D,20200116,000000,19.2,20.18,19.035,19.11,324389,0
SPT.US,D,20200117,000000,19.16,19.93,17.83,18.71,359155,0
SPT.US,D,20200121,000000,18.56,20.53,18.3,20,552595,0
SPT.US,D,20200122,000000,20.04,21.4,19.91,21.01,517590,0
SPT.US,D,20200123,000000,20.77,21.01,19.98,20.97,203793,0
SPT.US,D,20200124,000000,20.87,21.1868,20.23,20.24,177705,0
SPT.US,D,20200127,000000,19.44,20.17,18.77,19.24,436637,0
SPT.US,D,20200128,000000,19.22,20.4999,19.11,19.58,222981,0
SPT.US,D,20200129,000000,19.74,20.38,19.6,20,181066,0
SPT.US,D,20200130,000000,19.81,20.87,19.77,20.68,147547,0
SPT.US,D,20200131,000000,20.54,20.796,19.8147,20.53,248728,0
SPT.US,D,20200203,000000,20.53,21.21,19.8925,20.97,167504,0
SPT.US,D,20200204,000000,21.14,22.1981,21,21.72,233250,0
SPT.US,D,20200205,000000,21.9,21.9,19.76,20.85,362420,0
SPT.US,D,20200206,000000,20.82,20.88,19.98,20.24,129300,0
SPT.US,D,20200207,000000,20.39,20.62,18.915,19.13,315036,0
SPT.US,D,20200210,000000,19.16,19.34,17.81,18.9,509894,0
SPT.US,D,20200211,000000,18.87,19.76,17.56,19.45,340085,0
SPT.US,D,20200212,000000,19.64,20.46,19.2746,19.99,148756,0
SPT.US,D,20200213,000000,20,21.2,19.57,20.95,248526,0
SPT.US,D,20200214,000000,20.96,21.68,20.89,21.05,224687,0
SPT.US,D,20200218,000000,21.04,21.04,19.5,20.22,216708,0
SPT.US,D,20200219,000000,20.2,20.78,19.97,20.42,378314,0
SPT.US,D,20200220,000000,20.4,20.49,18.7251,19.69,542601,0
SPT.US,D,20200221,000000,19.69,20.26,19.58,20.11,302180,0
SPT.US,D,20200224,000000,19.84,19.84,18.26,19.55,290631,0
SPT.US,D,20200225,000000,19.67,20.83,18.71,18.87,808365,0
SPT.US,D,20200226,000000,18.94,19.57,17.53,17.7,778379,0
SPT.US,D,20200227,000000,19.5,22.5,19.39,20.29,1785699,0
SPT.US,D,20200228,000000,20.44,20.45,18.235,19.65,1104051,0
SPT.US,D,20200302,000000,19.5,20.69,19.02,20.49,322267,0
SPT.US,D,20200303,000000,20.67,21.47,19.43,20.59,286563,0
SPT.US,D,20200304,000000,20.66,21.24,19.9,20.12,204903,0
SPT.US,D,20200305,000000,20,20.24,18.5,18.94,177167,0
SPT.US,D,20200306,000000,18.51,19.4,18.14,18.8,279022,0
SPT.US,D,20200309,000000,18.23,18.23,14.27,15.29,491044,0
SPT.US,D,20200310,000000,16.01,17.59,15.59,17.52,223889,0
SPT.US,D,20200311,000000,17.23,17.86,16.05,16.54,367086,0
SPT.US,D,20200312,000000,15.61,16.199,14.02,14.5,382226,0
SPT.US,D,20200313,000000,14.98,15.68,13.0106,15.33,319302,0
SPT.US,D,20200316,000000,13.57,15.61,10.54,14.53,437744,0
SPT.US,D,20200317,000000,14.93,15.57,13.65,14.68,213134,0
SPT.US,D,20200318,000000,13.73,14.69,12.06,13.24,312260,0
SPT.US,D,20200319,000000,13.06,14.52,12.2,13.77,480228,0
SPT.US,D,20200320,000000,14.44,18.2,13.3,13.99,1245983,0
SPT.US,D,20200323,000000,14.17,14.74,12.26,13,211717,0
SPT.US,D,20200324,000000,13.64,15.3,13.64,14.07,363464,0
SPT.US,D,20200325,000000,14.11,16.72,14.11,16.02,449837,0
SPT.US,D,20200326,000000,16.09,16.82,15.07,15.65,450174,0
SPT.US,D,20200327,000000,15.25,15.7,14.25,14.25,217707,0
SPT.US,D,20200330,000000,14.5,15.3699,14.3026,15.06,213968,0
SPT.US,D,20200331,000000,15.15,15.98,14.51,15.96,225825,0
SPT.US,D,20200401,000000,15.18,15.42,13.57,13.88,313149,0
SPT.US,D,20200402,000000,13.73,14.25,12.05,13,441000,0
SPT.US,D,20200403,000000,12.87,13.5494,12.39,12.97,275602,0
SPT.US,D,20200406,000000,13.58,14.19,13.02,13.55,400249,0
SPT.US,D,20200407,000000,14.07,14.315,13.51,13.75,249859,0
SPT.US,D,20200408,000000,14.22,14.44,13.28,13.47,284553,0
SPT.US,D,20200409,000000,13.71,14,12.66,13.17,382385,0
SPT.US,D,20200413,000000,12.97,13.0057,11.9,12.04,353591,0
SPT.US,D,20200414,000000,13.14,13.9832,12.6,12.95,396044,0
SPT.US,D,20200415,000000,12.77,13.3243,12.59,13.13,251262,0
SPT.US,D,20200416,000000,13.3,14,12.79,13.68,368804,0
SPT.US,D,20200417,000000,13.95,15.13,13.6208,14.03,257378,0
SPT.US,D,20200420,000000,13.91,16.2255,13.78,14.66,278410,0
SPT.US,D,20200421,000000,14.55,15.81,13.95,14.38,320142,0
SPT.US,D,20200422,000000,14.84,15.84,14.8115,15.05,230156,0
SPT.US,D,20200423,000000,15.3,15.8456,14.22,14.53,151069,0
SPT.US,D,20200424,000000,14.55,14.7,14,14.7,199629,0
SPT.US,D,20200427,000000,14.94,15.35,14.5,15.12,207638,0
SPT.US,D,20200428,000000,15.4,16.0291,15.0632,15.49,249752,0
SPT.US,D,20200429,000000,15.97,16.93,15.97,16.52,170682,0
SPT.US,D,20200430,000000,16.43,16.96,16.03,16.82,197989,0
SPT.US,D,20200501,000000,16.35,16.4464,16.01,16.35,162236,0
SPT.US,D,20200504,000000,16.39,16.695,16.14,16.39,97394,0
SPT.US,D,20200505,000000,16.5,17.29,16.31,17.12,136727,0
SPT.US,D,20200506,000000,17.47,18.54,17.34,18.01,200907,0
SPT.US,D,20200507,000000,21.48,22.49,19.75,21.7,616777,0
SPT.US,D,20200508,000000,22.78,23.48,22.15,22.19,315129,0
SPT.US,D,20200511,000000,22.19,23.885,21.6601,23.39,325040,0
SPT.US,D,20200512,000000,23.68,23.9614,21.85,22.61,338804,0
SPT.US,D,20200513,000000,22.55,22.9,21.76,22.67,334591,0
SPT.US,D,20200514,000000,22.4,22.85,21.4536,22.21,278306,0
SPT.US,D,20200515,000000,22.15,23.4,22,22.99,175333,0
SPT.US,D,20200518,000000,24.76,26.2,24.2,24.36,299951,0
SPT.US,D,20200519,000000,24.6,26.64,24.6,26.17,217512,0
SPT.US,D,20200520,000000,27.03,29.53,26.5,27.51,493057,0
SPT.US,D,20200521,000000,28.08,28.99,27.31,27.61,259257,0
SPT.US,D,20200522,000000,27.67,28.015,26,26.31,267443,0
SPT.US,D,20200526,000000,26.99,27.18,25.67,25.98,263043,0
SPT.US,D,20200527,000000,26.12,26.6003,23.06,24.92,360180,0
SPT.US,D,20200528,000000,24.675,24.86,23.81,24.24,233399,0
SPT.US,D,20200529,000000,24.2,27.79,23.51,27.55,386722,0
SPT.US,D,20200601,000000,27.54,29.83,26.9444,29.09,329076,0
SPT.US,D,20200602,000000,29.45,31.45,29.28,29.87,417546,0
SPT.US,D,20200603,000000,30.74,31.785,29,31.11,446501,0
SPT.US,D,20200604,000000,31.3,32,30.8,31.31,286648,0
SPT.US,D,20200605,000000,31.45,33.5199,31.45,32.24,332052,0
SPT.US,D,20200608,000000,32.35,32.85,30.405,31.05,678875,0
SPT.US,D,20200609,000000,31.66,32.28,28.39,28.84,629397,0
SPT.US,D,20200610,000000,28.84,29.265,26.52,28.25,1526719,0
SPT.US,D,20200611,000000,27.64,28.47,26.04,26.52,600318,0
SPT.US,D,20200612,000000,27.4,27.47,25.51,26.5,468384,0
SPT.US,D,20200615,000000,25.94,28.2499,25.9,26.74,681392,0
SPT.US,D,20200616,000000,27.53,29.21,27.29,28.75,1168550,0
SPT.US,D,20200617,000000,28.75,29.36,27.339,27.78,490032,0
SPT.US,D,20200618,000000,27.72,28.6186,27.24,27.9,634092,0
SPT.US,D,20200619,000000,29.66,29.66,27.8,28.03,1433904,0
SPT.US,D,20200622,000000,28,28.985,27.5,28.44,1232183,0
SPT.US,D,20200623,000000,28.67,28.91,28.13,28.4,1010114,0
SPT.US,D,20200624,000000,28.09,28.49,27.02,27.505,617476,0
SPT.US,D,20200625,000000,27.35,28,27.11,27.39,368851,0
SPT.US,D,20200626,000000,27.17,27.17,26.09,26.83,534411,0
SPT.US,D,20200629,000000,27,27,24.7199,24.97,783234,0
SPT.US,D,20200630,000000,25,27.15,24.6739,27,596285,0
SPT.US,D,20200701,000000,26.99,28.2,26.58,27.66,475496,0
SPT.US,D,20200702,000000,27.93,28.09,27.14,27.68,390386,0
SPT.US,D,20200706,000000,28,28.36,27.4,27.67,315240,0
SPT.US,D,20200707,000000,27.45,27.76,26.64,27.23,233613,0
SPT.US,D,20200708,000000,27.38,28.37,27.23,27.93,599877,0
SPT.US,D,20200709,000000,28.45,30.19,28.065,29.23,1051342,0
SPT.US,D,20200710,000000,29.13,29.13,26.8037,27.4,620107,0
SPT.US,D,20200713,000000,27.76,27.9976,25.27,25.5,749928,0
SPT.US,D,20200714,000000,25.24,26.65,24.55,25.69,329082,0
SPT.US,D,20200715,000000,25.84,27.1,25.24,26.59,456060,0
