<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLY.US,D,20080520,000000,387.5,387.5,387.5,387.5,0,0
SGLY.US,D,20080521,000000,750,820,506,699,15156.5,0
SGLY.US,D,20080522,000000,735.5,1072.5,705,1072.5,38778.700000000004,0
SGLY.US,D,20080523,000000,1249,1374.5,899,913,64926.9,0
SGLY.US,D,20080527,000000,900,988.5,779,839.5,21351.600000000002,0
SGLY.US,D,20080528,000000,871,910,755.5,769.5,18211.9,0
SGLY.US,D,20080529,000000,750.5,849,740,763.5,14617,0
SGLY.US,D,20080530,000000,788.5,850,725.5,734,12828.2,0
SGLY.US,D,20080602,000000,735,779.5,715,731.5,4377.8,0
SGLY.US,D,20080603,000000,747.5,748.5,639,655,6344.400000000001,0
SGLY.US,D,20080604,000000,652.5,722.5,637,650,7673.200000000001,0
SGLY.US,D,20080605,000000,665,687,616.5,637.5,4463.2,0
SGLY.US,D,20080606,000000,644.5,662.5,610,617.5,2288.9,0
SGLY.US,D,20080609,000000,632.5,640,562.5,570,2529.5,0
SGLY.US,D,20080610,000000,559.5,610,535,584.5,6180,0
SGLY.US,D,20080611,000000,588.5,589.5,530.5,539,2207.6,0
SGLY.US,D,20080612,000000,535.5,559,495,498.5,2962.6000000000004,0
SGLY.US,D,20080613,000000,501,542.5,497.5,531,4031.4,0
SGLY.US,D,20080616,000000,538.5,624.5,510,620,6125.1,0
SGLY.US,D,20080617,000000,629,681.5,605,655.5,7901.5,0
SGLY.US,D,20080618,000000,644.5,650,586,606,3731,0
SGLY.US,D,20080619,000000,603,609,563,585,1207.6000000000001,0
SGLY.US,D,20080620,000000,576.5,595.5,557,560.5,969.3000000000001,0
SGLY.US,D,20080623,000000,562.5,569.5,500,514,1991.9,0
SGLY.US,D,20080624,000000,520.5,522,486.5,500,1329.4,0
SGLY.US,D,20080625,000000,502,544.5,502,523,2885.6000000000004,0
SGLY.US,D,20080626,000000,512.5,512.5,465,481.5,1489.2,0
SGLY.US,D,20080627,000000,478.5,478.5,450,462,1038.8,0
SGLY.US,D,20080630,000000,460,460,437.5,442.5,614.6,0
SGLY.US,D,20080701,000000,433.5,435,395,405,2178.7000000000003,0
SGLY.US,D,20080702,000000,405.5,412,361.5,373,1667.4,0
SGLY.US,D,20080703,000000,373,382,353,355,928.2,0
SGLY.US,D,20080707,000000,360,412.5,352.5,390,1716.1000000000001,0
SGLY.US,D,20080708,000000,392.5,396,364,396,452.70000000000005,0
SGLY.US,D,20080709,000000,410,460.5,389,408.5,3259,0
SGLY.US,D,20080710,000000,413.5,434.5,379,387.5,909.5,0
SGLY.US,D,20080711,000000,378.5,378.5,352.5,354,875,0
SGLY.US,D,20080714,000000,357.5,370,337,343.5,1165.6000000000001,0
SGLY.US,D,20080715,000000,337.5,359,311.5,322,1913.2,0
SGLY.US,D,20080716,000000,321,356.5,317.5,350,748.9000000000001,0
SGLY.US,D,20080717,000000,355,373,349.5,363.5,528.6,0
SGLY.US,D,20080718,000000,350.5,367,350.5,362.5,861,0
SGLY.US,D,20080721,000000,372.5,372.5,342,346,557.9,0
SGLY.US,D,20080722,000000,341,381.5,320,374.5,1804.5,0
SGLY.US,D,20080723,000000,372.5,416.5,369.5,397.5,1786.9,0
SGLY.US,D,20080724,000000,406,406,361.5,375.5,508.6,0
SGLY.US,D,20080725,000000,376.5,376.5,327.5,339.5,1509.4,0
SGLY.US,D,20080728,000000,336.5,336.5,313,318.5,505.6,0
SGLY.US,D,20080729,000000,322,355.5,320,349,1031.3,0
SGLY.US,D,20080730,000000,340.5,365.5,330.5,338.5,1016.8000000000001,0
SGLY.US,D,20080731,000000,333,349.5,333,335,209.9,0
SGLY.US,D,20080801,000000,333.5,345,325.5,339.5,375.40000000000003,0
SGLY.US,D,20080804,000000,349,349,325,332.5,246.5,0
SGLY.US,D,20080805,000000,325.5,340,325,327.5,218.60000000000002,0
SGLY.US,D,20080806,000000,327,347.5,327,334.5,870.4000000000001,0
SGLY.US,D,20080807,000000,334,335.5,320,322.5,377.8,0
SGLY.US,D,20080808,000000,341,341,315.5,323,276.7,0
SGLY.US,D,20080811,000000,321,321,300,309.5,568.2,0
SGLY.US,D,20080812,000000,308,309,295,303.5,637.6,0
SGLY.US,D,20080813,000000,307.5,330,307.5,314.5,871.4000000000001,0
SGLY.US,D,20080814,000000,312.5,349.5,312.5,344,1728.8000000000002,0
SGLY.US,D,20080815,000000,345,345.5,308.5,317.5,700.8000000000001,0
SGLY.US,D,20080818,000000,323.5,333,307,320,314.5,0
SGLY.US,D,20080819,000000,301,336,301,312.5,315.40000000000003,0
SGLY.US,D,20080820,000000,306.5,312.5,300,309.5,532.1,0
SGLY.US,D,20080821,000000,300,302.5,289,292.5,486.40000000000003,0
SGLY.US,D,20080822,000000,292.5,300,292.5,293,241.10000000000002,0
SGLY.US,D,20080825,000000,293,302,289.5,291.5,114,0
SGLY.US,D,20080826,000000,289.5,297,289.5,290.5,268.8,0
SGLY.US,D,20080827,000000,290.5,304.5,289.5,300.5,353.20000000000005,0
SGLY.US,D,20080828,000000,298.5,312.5,290.5,308,450.20000000000005,0
SGLY.US,D,20080829,000000,306.5,306.5,296.5,297.5,371.70000000000005,0
SGLY.US,D,20080902,000000,300,319,300,308,703.7,0
SGLY.US,D,20080903,000000,311,312,303,311.5,578.9,0
SGLY.US,D,20080904,000000,311.5,311.5,292.5,300,339.8,0
SGLY.US,D,20080905,000000,292.5,295.5,283,294,173.3,0
SGLY.US,D,20080908,000000,294.5,308,251,267.5,540.9,0
SGLY.US,D,20080909,000000,255,257,233.5,250,908.8000000000001,0
SGLY.US,D,20080910,000000,242.5,250.5,235.5,250.5,747.4000000000001,0
SGLY.US,D,20080911,000000,240,250.5,240,250.5,279.3,0
SGLY.US,D,20080912,000000,244.5,244.5,236,242.5,127.10000000000001,0
SGLY.US,D,20080915,000000,235.5,241.5,213,221,676.2,0
SGLY.US,D,20080916,000000,216,244,182.5,238,686.1,0
SGLY.US,D,20080917,000000,237.5,245,202.5,245,496.70000000000005,0
SGLY.US,D,20080918,000000,240.5,255.5,223,249,457.1,0
SGLY.US,D,20080919,000000,260,272.5,244.5,259,839,0
SGLY.US,D,20080922,000000,250,250,230.5,235.5,140.6,0
SGLY.US,D,20080923,000000,225,239.5,219.5,239.5,137.5,0
SGLY.US,D,20080924,000000,227,246.5,227,246.5,83,0
SGLY.US,D,20080925,000000,214.5,247,212.5,247,340.90000000000003,0
SGLY.US,D,20080926,000000,224,246.5,218,246,443.8,0
SGLY.US,D,20080929,000000,213,235,165.5,200.5,337.6,0
SGLY.US,D,20080930,000000,199,220.5,176.5,217.5,741,0
SGLY.US,D,20081001,000000,223,223,192.5,194.5,45.300000000000004,0
SGLY.US,D,20081002,000000,183.5,188,167.5,188,776.3000000000001,0
SGLY.US,D,20081003,000000,175.5,175.5,167.5,174.5,555.5,0
SGLY.US,D,20081006,000000,169,170,140,162,887,0
SGLY.US,D,20081007,000000,155.5,155.5,132.5,149,78.80000000000001,0
SGLY.US,D,20081008,000000,137.5,137.5,120,125.5,646.2,0
SGLY.US,D,20081009,000000,137.5,149.5,128,144.5,771.6,0
SGLY.US,D,20081010,000000,137.5,137.5,88.5,125.5,877.7,0
SGLY.US,D,20081013,000000,137,137,112.5,131.5,575.6,0
SGLY.US,D,20081014,000000,120.5,150,115.5,149.5,1014.4000000000001,0
SGLY.US,D,20081015,000000,152,156.5,144.5,154,278,0
SGLY.US,D,20081016,000000,147.5,154,140,154,304.3,0
SGLY.US,D,20081017,000000,141.5,149.5,139.5,149.5,80,0
SGLY.US,D,20081020,000000,149.5,154.5,137.5,149.5,62.7,0
SGLY.US,D,20081021,000000,154.5,154.5,140,154.5,161.10000000000002,0
SGLY.US,D,20081022,000000,146,150,140.5,149.5,484.20000000000005,0
SGLY.US,D,20081023,000000,149.5,150,135.5,150,254,0
SGLY.US,D,20081024,000000,128,150,128,149,70,0
SGLY.US,D,20081027,000000,149,157,149,155,380,0
SGLY.US,D,20081028,000000,154,160,138.5,160,199,0
SGLY.US,D,20081029,000000,160,172.5,150,159.5,156,0
SGLY.US,D,20081030,000000,160,160,156,159,171.3,0
SGLY.US,D,20081031,000000,153,172.5,153,172,154,0
SGLY.US,D,20081103,000000,178,205,170.5,199.5,725.5,0
SGLY.US,D,20081104,000000,203,210,168.5,199.5,539.8000000000001,0
SGLY.US,D,20081105,000000,189.5,210,182,210,90.5,0
SGLY.US,D,20081106,000000,183,194,183,194,8,0
SGLY.US,D,20081107,000000,167,208.5,167,208.5,172.8,0
SGLY.US,D,20081110,000000,210,210,188.5,198.5,78,0
SGLY.US,D,20081111,000000,174,202,174,196.5,44,0
SGLY.US,D,20081112,000000,179.5,192.5,157,184.5,109.9,0
SGLY.US,D,20081113,000000,175.5,197.5,175,195,68.2,0
SGLY.US,D,20081114,000000,176,205,171.5,203.5,280.8,0
SGLY.US,D,20081117,000000,169,194.5,162.5,194.5,10,0
SGLY.US,D,20081118,000000,169,199,143.5,187,50,0
SGLY.US,D,20081119,000000,192.5,192.5,149.5,185.5,46,0
SGLY.US,D,20081120,000000,150.5,184,147,183,782.4000000000001,0
SGLY.US,D,20081121,000000,153,179.5,140,175,1427.7,0
SGLY.US,D,20081124,000000,146,183,146,183,132.1,0
SGLY.US,D,20081125,000000,187,187,160,174.5,20,0
SGLY.US,D,20081126,000000,170,186,170,175,40.400000000000006,0
SGLY.US,D,20081128,000000,184.5,211.5,164,211.5,1916.5,0
SGLY.US,D,20081201,000000,200,200,176,196.5,82,0
SGLY.US,D,20081202,000000,170,194.5,157.5,193.5,177,0
SGLY.US,D,20081203,000000,162,192,162,192,112.30000000000001,0
SGLY.US,D,20081204,000000,166.5,185.5,158,185,376.70000000000005,0
SGLY.US,D,20081205,000000,167.5,180.5,155,180.5,706.9000000000001,0
SGLY.US,D,20081208,000000,178.5,184,158.5,184,98.10000000000001,0
SGLY.US,D,20081209,000000,164,206,164,175,281.6,0
SGLY.US,D,20081210,000000,215,310,212.5,295,10137.1,0
SGLY.US,D,20081211,000000,282.5,289.5,218.5,231.5,2728.4,0
SGLY.US,D,20081212,000000,215,224.5,172.5,199.5,1984.5,0
SGLY.US,D,20081215,000000,205.5,237,205.5,218.5,1403.6000000000001,0
SGLY.US,D,20081216,000000,237,237,196,196,757.3000000000001,0
SGLY.US,D,20081217,000000,200,210.5,185,185,794.1,0
SGLY.US,D,20081218,000000,187.5,195.5,175,175,477.40000000000003,0
SGLY.US,D,20081219,000000,191.5,191.5,155,174,427.3,0
SGLY.US,D,20081222,000000,174,174,150.5,154.5,639.7,0
SGLY.US,D,20081223,000000,158,163,140,145.5,371.5,0
SGLY.US,D,20081224,000000,145,147.5,145,146,44.2,0
SGLY.US,D,20081226,000000,151.5,154.5,144,154.5,143,0
SGLY.US,D,20081229,000000,149.5,149.5,130.5,149,286,0
SGLY.US,D,20081230,000000,144.5,159,132,156.5,420.3,0
SGLY.US,D,20081231,000000,145,174.5,145,165,887.3000000000001,0
SGLY.US,D,20090102,000000,166,193,166,182.5,723.3000000000001,0
SGLY.US,D,20090105,000000,177.5,181,175.5,181,134.9,0
SGLY.US,D,20090106,000000,175,199.5,175,194.5,1933,0
SGLY.US,D,20090107,000000,189,189,160.5,171,341.1,0
SGLY.US,D,20090108,000000,171,195,165,183.5,1155.9,0
SGLY.US,D,20090109,000000,201,216.5,176.5,182,2577.3,0
SGLY.US,D,20090112,000000,185.5,185.5,156,168.5,417.70000000000005,0
SGLY.US,D,20090113,000000,159,169,151,167.5,302.3,0
SGLY.US,D,20090114,000000,152.5,167,143,167,497,0
SGLY.US,D,20090115,000000,151.5,163,147,158,129,0
SGLY.US,D,20090116,000000,149.5,158,148.5,158,334,0
SGLY.US,D,20090120,000000,150,150,145,146.5,196,0
SGLY.US,D,20090121,000000,138,149,138,149,20,0
SGLY.US,D,20090122,000000,137.5,138,130,135,63,0
SGLY.US,D,20090123,000000,130.5,132.5,130,130,40,0
SGLY.US,D,20090126,000000,134,134,122,131.5,28,0
SGLY.US,D,20090127,000000,131,132,131,132,416,0
SGLY.US,D,20090128,000000,130.5,162.5,130.5,136,120,0
SGLY.US,D,20090129,000000,133,133,128,128.5,42,0
SGLY.US,D,20090130,000000,133.5,133.5,105.5,130,603.7,0
SGLY.US,D,20090202,000000,126,128,112,128,124,0
SGLY.US,D,20090203,000000,118.5,129.5,106,129.5,154.9,0
SGLY.US,D,20090204,000000,126.5,130,120.5,130,40,0
SGLY.US,D,20090205,000000,110.5,152,110.5,152,149.5,0
SGLY.US,D,20090206,000000,137,149.5,137,146.5,52.900000000000006,0
SGLY.US,D,20090209,000000,140,140.5,127,127.5,71,0
SGLY.US,D,20090210,000000,128.5,132,128.5,132,24,0
SGLY.US,D,20090211,000000,136,136,132.5,136,8,0
SGLY.US,D,20090212,000000,128.5,128.5,128.5,128.5,20.8,0
SGLY.US,D,20090213,000000,117,128,117,128,34,0
SGLY.US,D,20090217,000000,114.5,128,114.5,128,10,0
SGLY.US,D,20090218,000000,111.5,128,111.5,128,26,0
SGLY.US,D,20090219,000000,101.5,128.5,101.5,128,91.80000000000001,0
SGLY.US,D,20090220,000000,108.5,122,108,122,37.5,0
SGLY.US,D,20090223,000000,110,110.5,100.5,110.5,89,0
SGLY.US,D,20090224,000000,110.5,128.5,98.5,117.5,153,0
SGLY.US,D,20090225,000000,105,117.5,102.5,117.5,56,0
SGLY.US,D,20090226,000000,105,105.5,105,105.5,10,0
SGLY.US,D,20090227,000000,115,117.5,94,102.5,205.10000000000002,0
SGLY.US,D,20090302,000000,94,111.5,94,101.5,102,0
SGLY.US,D,20090303,000000,94.5,113,80,113,532.3000000000001,0
SGLY.US,D,20090304,000000,96,120,95,118.5,262.3,0
SGLY.US,D,20090305,000000,95.5,115,95,112,99,0
SGLY.US,D,20090306,000000,85,105,85,105,235.20000000000002,0
SGLY.US,D,20090309,000000,87.5,95,87.5,94.5,20,0
SGLY.US,D,20090310,000000,88,109,88,109,110.7,0
SGLY.US,D,20090311,000000,88,111.5,88,108.5,91.9,0
SGLY.US,D,20090312,000000,90.5,122,90.5,115,164,0
SGLY.US,D,20090313,000000,103.5,121,92.5,111.5,724.8000000000001,0
SGLY.US,D,20090316,000000,96.5,98.5,96.5,98.5,28,0
SGLY.US,D,20090317,000000,96.5,108.5,95,108.5,95.60000000000001,0
SGLY.US,D,20090318,000000,99,108,99,108,21.400000000000002,0
SGLY.US,D,20090319,000000,99.5,132,99.5,109,409.70000000000005,0
SGLY.US,D,20090320,000000,109,109,100,109,34,0
SGLY.US,D,20090323,000000,109,112.5,101,112.5,114.30000000000001,0
SGLY.US,D,20090324,000000,112.5,130,100,115,301.3,0
SGLY.US,D,20090325,000000,108.5,118.5,100,118.5,38,0
SGLY.US,D,20090326,000000,110,120,110,119,140,0
SGLY.US,D,20090327,000000,119.5,134,119.5,130.5,100.2,0
SGLY.US,D,20090330,000000,120,133.5,105,133.5,179,0
SGLY.US,D,20090331,000000,114.5,136.5,107.5,135,161.8,0
SGLY.US,D,20090401,000000,130,134,127,134,13.4,0
SGLY.US,D,20090402,000000,134,134,119,125,43.900000000000006,0
SGLY.US,D,20090403,000000,125,126,117,117,57.800000000000004,0
SGLY.US,D,20090407,000000,109,134,108.5,130.5,57.900000000000006,0
SGLY.US,D,20090408,000000,119,133,118,133,42,0
SGLY.US,D,20090409,000000,138.5,138.5,115,135,80,0
SGLY.US,D,20090413,000000,139,139,128,136,8,0
SGLY.US,D,20090414,000000,119,129.5,119,123.5,26,0
SGLY.US,D,20090415,000000,114,124.5,114,124.5,38,0
SGLY.US,D,20090416,000000,117.5,126.5,114.5,126,59.400000000000006,0
SGLY.US,D,20090417,000000,132,139.5,131,135,267.8,0
SGLY.US,D,20090421,000000,125,129.5,123,129.5,742.5,0
SGLY.US,D,20090422,000000,127.5,137,123,123,48.5,0
SGLY.US,D,20090423,000000,122,122,116,122,24,0
SGLY.US,D,20090424,000000,122,122.5,110,117.5,153.8,0
SGLY.US,D,20090427,000000,120,130,120,122,256.6,0
SGLY.US,D,20090428,000000,125,130,110,126,117.60000000000001,0
SGLY.US,D,20090429,000000,127,135,127,135,179.5,0
SGLY.US,D,20090430,000000,139.5,149.5,128,142.5,615.3000000000001,0
SGLY.US,D,20090501,000000,160,183,150,170,2016.6000000000001,0
SGLY.US,D,20090504,000000,182,188.5,170,170,674,0
SGLY.US,D,20090505,000000,190,190,154,173,707.8000000000001,0
SGLY.US,D,20090506,000000,180,187.5,160,180,372.3,0
SGLY.US,D,20090507,000000,190,190,160,160,282.3,0
SGLY.US,D,20090508,000000,161,167.5,160,167.5,47.2,0
SGLY.US,D,20090511,000000,159,169.5,156,167,240,0
SGLY.US,D,20090512,000000,154.5,169.5,154.5,169.5,46.800000000000004,0
SGLY.US,D,20090515,000000,157.5,171,157.5,160.5,85.80000000000001,0
SGLY.US,D,20090518,000000,160.5,168.5,151,151,46,0
SGLY.US,D,20090519,000000,158,164,158,160,44.6,0
SGLY.US,D,20090520,000000,165,168.5,157.5,157.5,100,0
SGLY.US,D,20090522,000000,156.5,157,155,155,137.6,0
SGLY.US,D,20090526,000000,162.5,162.5,156,156,48.1,0
SGLY.US,D,20090527,000000,158,160,147.5,155,103,0
SGLY.US,D,20090528,000000,167,170,149,161.5,698.6,0
SGLY.US,D,20090529,000000,160,172.5,159.5,170,700.1,0
SGLY.US,D,20090601,000000,169,175,162,165,240.5,0
SGLY.US,D,20090602,000000,165,167.5,165,167.5,44,0
SGLY.US,D,20090603,000000,162.5,162.5,160,160,100,0
SGLY.US,D,20090604,000000,171.5,171.5,164,164,14,0
SGLY.US,D,20090605,000000,174.5,174.5,155.5,157,89.9,0
SGLY.US,D,20090608,000000,157.5,159.5,155,155,147.6,0
SGLY.US,D,20090609,000000,171.5,171.5,155.5,168.5,18,0
SGLY.US,D,20090610,000000,160,172,160,168,51.2,0
SGLY.US,D,20090611,000000,163,167,162.5,162.5,70,0
SGLY.US,D,20090612,000000,165,171.5,155,166,334.1,0
SGLY.US,D,20090615,000000,164,165,157.5,157.5,133.6,0
SGLY.US,D,20090616,000000,167.5,167.5,155,157,149,0
SGLY.US,D,20090617,000000,147.5,158,138,157,95,0
SGLY.US,D,20090618,000000,157.5,159,156.5,157,26.1,0
SGLY.US,D,20090619,000000,144.5,144.5,144.5,144.5,4.3,0
SGLY.US,D,20090622,000000,138.5,139,138,138,62,0
SGLY.US,D,20090623,000000,149.5,149.5,140,142,287.5,0
SGLY.US,D,20090624,000000,157,157,150,150,218,0
SGLY.US,D,20090625,000000,142.5,152.5,142.5,150,533.6,0
SGLY.US,D,20090626,000000,142.5,142.5,142.5,142.5,4,0
SGLY.US,D,20090629,000000,150.5,150.5,142.5,145,108,0
SGLY.US,D,20090630,000000,146,157,138,157,106,0
SGLY.US,D,20090701,000000,142,142,142,142,4,0
SGLY.US,D,20090702,000000,140.5,155,140,140.5,15,0
SGLY.US,D,20090706,000000,149.5,149.5,141,141,10,0
SGLY.US,D,20090707,000000,140,140,138,138,23.8,0
SGLY.US,D,20090708,000000,125,125.5,125,125.5,8.9,0
SGLY.US,D,20090709,000000,150,150,127.5,127.5,35.6,0
SGLY.US,D,20090710,000000,127.5,140,127.5,140,71,0
SGLY.US,D,20090713,000000,126.5,127,125,125.5,44,0
SGLY.US,D,20090714,000000,140,150,125.5,137.5,213,0
SGLY.US,D,20090715,000000,140,140,132.5,139.5,115.60000000000001,0
SGLY.US,D,20090716,000000,135,145,134.5,137,74,0
SGLY.US,D,20090717,000000,129,130,129,130,6,0
SGLY.US,D,20090720,000000,135,144,125,142.5,281.40000000000003,0
SGLY.US,D,20090721,000000,128.5,136,125.5,133,58.800000000000004,0
SGLY.US,D,20090722,000000,133,139.5,126,127.5,107.80000000000001,0
SGLY.US,D,20090723,000000,130.5,142.5,130.5,142.5,90.60000000000001,0
SGLY.US,D,20090724,000000,130.5,144,129.5,137.5,130.1,0
