<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PITAW.US,D,20240731,000000,0.095,0.19,0.085,0.11197,128849,0
PITAW.US,D,20240801,000000,0.12,0.13,0.1004,0.12,26358,0
PITAW.US,D,20240802,000000,0.1,0.13,0.1,0.1002,49009,0
PITAW.US,D,20240805,000000,0.116679,0.121,0.1046,0.1047,74664,0
PITAW.US,D,20240806,000000,0.1151,0.15,0.1014,0.1399,162147,0
PITAW.US,D,20240807,000000,0.1399,0.14,0.1114,0.1127,34768,0
PITAW.US,D,20240808,000000,0.123749,0.1246,0.1188,0.12,8946,0
PITAW.US,D,20240809,000000,0.1238,0.125,0.1188,0.1188,3384,0
PITAW.US,D,20240812,000000,0.123815,0.123815,0.115895,0.1188,4759,0
PITAW.US,D,20240813,000000,0.0904,0.125,0.0904,0.0904,128667,0
PITAW.US,D,20240814,000000,0.1089,0.1097,0.093,0.1086,4126,0
PITAW.US,D,20240815,000000,0.092499,0.096594,0.085,0.096594,670,0
PITAW.US,D,20240816,000000,0.075,0.099,0.075,0.09,979,0
PITAW.US,D,20240819,000000,0.078,0.09,0.078,0.09,7332,0
PITAW.US,D,20240820,000000,0.12,0.125,0.09,0.0999,112759,0
PITAW.US,D,20240821,000000,0.1,0.1,0.0998,0.0998,22724,0
PITAW.US,D,20240822,000000,0.1089,0.11,0.0926,0.0926,51676,0
PITAW.US,D,20240823,000000,0.093,0.093,0.0929,0.0929,2115,0
PITAW.US,D,20240826,000000,0.0925,0.0925,0.09,0.09,2106,0
PITAW.US,D,20240827,000000,0.099,0.099,0.099,0.099,200,0
PITAW.US,D,20240828,000000,0.08,0.1001,0.08,0.0892,9715,0
PITAW.US,D,20240829,000000,0.093459,0.104,0.093459,0.104,384,0
PITAW.US,D,20240830,000000,0.098,0.11,0.098,0.09999,11867,0
PITAW.US,D,20240904,000000,0.1089,0.11,0.09,0.1004,1854,0
PITAW.US,D,20240906,000000,0.09,0.09,0.09,0.09,300,0
PITAW.US,D,20240909,000000,0.094999,0.1,0.094999,0.095251,2110,0
PITAW.US,D,20240911,000000,0.1089,0.11,0.1089,0.11,37200,0
PITAW.US,D,20240913,000000,0.075,0.0875,0.075,0.0875,4480,0
PITAW.US,D,20240916,000000,0.1089,0.11,0.075,0.1001,4470,0
PITAW.US,D,20240918,000000,0.109901,0.109901,0.109901,0.109901,2011,0
PITAW.US,D,20240923,000000,0.08,0.0801,0.08,0.0801,1174,0
PITAW.US,D,20240925,000000,0.1089,0.1089,0.1089,0.1089,100,0
PITAW.US,D,20240926,000000,0.1,0.1,0.1,0.1,1007,0
PITAW.US,D,20241001,000000,0.085,0.1,0.0475,0.1,8175,0
PITAW.US,D,20241002,000000,0.0505,0.0845,0.05,0.0845,1400,0
PITAW.US,D,20241003,000000,0.08,0.0801,0.0579,0.0602,114915,0
PITAW.US,D,20241004,000000,0.065,0.065,0.065,0.065,1537,0
PITAW.US,D,20241007,000000,0.0699,0.0931,0.05539,0.0637,2769,0
PITAW.US,D,20241008,000000,0.0795,0.0795,0.0795,0.0795,100,0
PITAW.US,D,20241015,000000,0.0931,0.094,0.06,0.0734,2000,0
PITAW.US,D,20241016,000000,0.0872,0.088,0.083,0.083,700,0
PITAW.US,D,20241017,000000,0.0869,0.0869,0.0869,0.0869,150,0
PITAW.US,D,20241018,000000,0.08,0.088,0.08,0.0879,6473,0
PITAW.US,D,20241021,000000,0.088,0.088,0.088,0.088,650,0
PITAW.US,D,20241022,000000,0.088,0.088,0.0872,0.088,724,0
PITAW.US,D,20241023,000000,0.088,0.088,0.0879,0.0879,625,0
PITAW.US,D,20241024,000000,0.088,0.088,0.088,0.088,1500,0
PITAW.US,D,20241025,000000,0.088,0.088,0.088,0.088,675,0
PITAW.US,D,20241029,000000,0.0765,0.088,0.065001,0.065001,600,0
PITAW.US,D,20241031,000000,0.079,0.088,0.05,0.05,28860,0
PITAW.US,D,20241101,000000,0.0505,0.055,0.035,0.055,15664,0
PITAW.US,D,20241105,000000,0.0505,0.088,0.05,0.088,9956,0
PITAW.US,D,20241107,000000,0.087899,0.087899,0.065,0.0812,1250,0
PITAW.US,D,20241108,000000,0.083899,0.083899,0.083899,0.083899,125,0
PITAW.US,D,20241111,000000,0.0832,0.09,0.0832,0.0872,1643,0
PITAW.US,D,20241112,000000,0.0842,0.0842,0.0842,0.0842,141,0
PITAW.US,D,20241113,000000,0.0505,0.09,0.05,0.09,11272,0
PITAW.US,D,20241114,000000,0.09,0.09,0.0505,0.0886,1115,0
PITAW.US,D,20241115,000000,0.0885,0.0899,0.0582,0.0898,1505,0
PITAW.US,D,20241118,000000,0.05,0.081,0.05,0.081,813,0
PITAW.US,D,20241121,000000,0.068,0.068,0.0679,0.0679,945,0
PITAW.US,D,20241122,000000,0.0679,0.0679,0.061169,0.061169,879,0
PITAW.US,D,20241125,000000,0.068,0.068,0.068,0.068,200,0
PITAW.US,D,20241126,000000,0.068,0.068,0.068,0.068,8783,0
PITAW.US,D,20241127,000000,0.056,0.056,0.056,0.056,176,0
PITAW.US,D,20241202,000000,0.0708,0.088,0.065,0.08,39627,0
PITAW.US,D,20241203,000000,0.08,0.08,0.08,0.08,11873,0
PITAW.US,D,20241204,000000,0.06588,0.06588,0.06588,0.06588,750,0
PITAW.US,D,20241205,000000,0.0747,0.088,0.0747,0.0747,11882,0
PITAW.US,D,20241206,000000,0.0815,0.09,0.075,0.09,8417,0
PITAW.US,D,20241209,000000,0.08,0.09,0.08,0.0801,494,0
PITAW.US,D,20241210,000000,0.09,0.09,0.0802,0.0802,225,0
PITAW.US,D,20241213,000000,0.09,0.09,0.09,0.09,175,0
PITAW.US,D,20241217,000000,0.065,0.0707,0.065,0.07,11379,0
PITAW.US,D,20241218,000000,0.0651,0.09,0.04,0.09,6591,0
PITAW.US,D,20241223,000000,0.08,0.0891,0.08,0.0891,700,0
PITAW.US,D,20241224,000000,0.0844,0.0844,0.0844,0.0844,2000,0
PITAW.US,D,20241226,000000,0.082057,0.082057,0.08,0.08,16920,0
PITAW.US,D,20241227,000000,0.08,0.08,0.0403,0.0799,900,0
PITAW.US,D,20241230,000000,0.0418,0.0418,0.0414,0.0414,500,0
PITAW.US,D,20241231,000000,0.0417,0.0792,0.0417,0.0427,5088,0
PITAW.US,D,20250102,000000,0.0792,0.08,0.043,0.0454,29748,0
PITAW.US,D,20250106,000000,0.055,0.0569,0.043,0.043,16040,0
PITAW.US,D,20250107,000000,0.0792,0.0792,0.0792,0.0792,180,0
PITAW.US,D,20250108,000000,0.0432,0.05,0.0429,0.05,101572,0
PITAW.US,D,20250110,000000,0.05,0.05,0.05,0.05,800,0
PITAW.US,D,20250113,000000,0.05,0.05,0.0495,0.05,10300,0
PITAW.US,D,20250115,000000,0.05,0.05,0.0495,0.05,333627,0
PITAW.US,D,20250116,000000,0.05,0.0505,0.05,0.05,37206,0
PITAW.US,D,20250122,000000,0.0434,0.056,0.0431,0.0559,13227,0
PITAW.US,D,20250129,000000,0.0429,0.08,0.0425,0.08,4500,0
PITAW.US,D,20250203,000000,0.01,0.0279,0.01,0.0142,199762,0
PITAW.US,D,20250205,000000,0.0437,0.0445,0.0101,0.0145,45383,0
PITAW.US,D,20250206,000000,0.0135,0.0135,0.0071,0.01,230718,0
PITAW.US,D,20250207,000000,0.0129,0.0157,0.0075,0.0103,30839,0
PITAW.US,D,20250210,000000,0.0104,0.0298,0.009,0.013,65628,0
PITAW.US,D,20250211,000000,0.0131,0.0185,0.0103,0.0103,34912,0
PITAW.US,D,20250212,000000,0.015,0.0219,0.009,0.014,68228,0
PITAW.US,D,20250213,000000,0.0129,0.015,0.011,0.0149,23000,0
PITAW.US,D,20250214,000000,0.015,0.02,0.0112,0.02,57963,0
PITAW.US,D,20250218,000000,0.0198,0.02,0.015,0.0189,38954,0
PITAW.US,D,20250219,000000,0.0198,0.02,0.0198,0.02,5000,0
PITAW.US,D,20250220,000000,0.02,0.02,0.02,0.02,800,0
PITAW.US,D,20250224,000000,0.0198,0.02,0.0072,0.02,18013,0
PITAW.US,D,20250226,000000,0.016499,0.02,0.0108,0.01625,33148,0
PITAW.US,D,20250227,000000,0.0157,0.0164,0.0141,0.0141,8404,0
PITAW.US,D,20250228,000000,0.0155,0.0155,0.0155,0.0155,6852,0
PITAW.US,D,20250303,000000,0.0111,0.0144,0.0111,0.0143,2800,0
PITAW.US,D,20250304,000000,0.013,0.015,0.0111,0.0143,17758,0
PITAW.US,D,20250305,000000,0.012901,0.0132,0.012901,0.0132,19000,0
PITAW.US,D,20250306,000000,0.011951,0.011951,0.0111,0.0111,1003,0
PITAW.US,D,20250310,000000,0.0149,0.015,0.0116,0.0118,201501,0
