<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCAU.US,D,20240613,000000,12,12,11.44,11.44,4214,0
IVCAU.US,D,20240614,000000,11.65,11.7,11.32,11.32,1550,0
IVCAU.US,D,20240617,000000,11.26,11.35,11.21,11.35,1749,0
IVCAU.US,D,20240621,000000,11.34,11.34,11.33,11.33,505,0
IVCAU.US,D,20240625,000000,11.35,11.35,11.35,11.35,118,0
IVCAU.US,D,20240717,000000,11.36,11.4,11.36,11.4,975,0
IVCAU.US,D,20240719,000000,11.5,11.52,11.49,11.5,902,0
IVCAU.US,D,20240801,000000,11.55,11.55,11.31,11.49,1501,0
IVCAU.US,D,20240802,000000,11.49,11.49,11.49,11.49,110,0
IVCAU.US,D,20240805,000000,11.31,11.65,11.31,11.5,1226,0
IVCAU.US,D,20240806,000000,11.49,12.1,11.49,11.8,3163,0
IVCAU.US,D,20240807,000000,11.77,11.77,11.77,11.77,518,0
IVCAU.US,D,20240812,000000,11.31,11.55,11.31,11.55,3108,0
IVCAU.US,D,20240813,000000,11.53,11.6,11.41,11.41,2169,0
IVCAU.US,D,20240815,000000,11.43,11.43,11.43,11.43,382,0
IVCAU.US,D,20240820,000000,11.6,11.6,11.6,11.6,200,0
IVCAU.US,D,20240904,000000,11.5,11.6,11.5,11.58,696,0
IVCAU.US,D,20240905,000000,11.54,11.58,11.54,11.55,500,0
IVCAU.US,D,20240919,000000,11.65,11.65,11.65,11.65,100,0
IVCAU.US,D,20241009,000000,11.55,11.59,11.55,11.59,600,0
IVCAU.US,D,20241010,000000,11.55,11.55,11.55,11.55,100,0
IVCAU.US,D,20241016,000000,11.55,11.55,11.55,11.55,170,0
IVCAU.US,D,20241025,000000,11.6,11.6,11.6,11.6,100,0
IVCAU.US,D,20241101,000000,11.69,11.69,11.69,11.69,100,0
IVCAU.US,D,20241119,000000,11.64,11.65,11.64,11.65,2916,0
IVCAU.US,D,20241220,000000,11.67,11.67,11.67,11.67,100,0
IVCAU.US,D,20250108,000000,11.74,12.49,11.74,12.04,2006,0
IVCAU.US,D,20250110,000000,12,12,12,12,200,0
IVCAU.US,D,20250113,000000,12.3,12.3,12,12,486,0
IVCAU.US,D,20250114,000000,12.15,12.15,12.15,12.15,250,0
IVCAU.US,D,20250115,000000,11.9,11.9,11.9,11.9,100,0
IVCAU.US,D,20250116,000000,11.9001,11.9001,11.813,11.84,3378,0
IVCAU.US,D,20250127,000000,11.99,12.29,11.88,11.89,1422,0
IVCAU.US,D,20250128,000000,11.86,11.9,11.86,11.86,873,0
