<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAVU.US,D,20240802,000000,10.03,10.05,10.03,10.04,189044,0
MBAVU.US,D,20240805,000000,10.04,10.04,10.03,10.035,524016,0
MBAVU.US,D,20240806,000000,10.04,10.04,10.02,10.02,1343580,0
MBAVU.US,D,20240807,000000,10.03,10.03,10.03,10.03,6760,0
MBAVU.US,D,20240808,000000,10.0294,10.05,10.02,10.05,21301,0
MBAVU.US,D,20240812,000000,10.02,10.05,10.01,10.03,221209,0
MBAVU.US,D,20240814,000000,10.035,10.035,10.03,10.03,1485,0
MBAVU.US,D,20240815,000000,10.03,10.03,10.01,10.02,489450,0
MBAVU.US,D,20240816,000000,10.03,10.03,10.02,10.02,279938,0
MBAVU.US,D,20240819,000000,10.01,10.02,10.01,10.02,1446,0
MBAVU.US,D,20240820,000000,10.01,10.02,10.01,10.02,2964,0
MBAVU.US,D,20240821,000000,10.01,10.02,10.01,10.02,6812,0
MBAVU.US,D,20240823,000000,10.02,10.02,10.01,10.01,205745,0
MBAVU.US,D,20240826,000000,10.02,10.03,10.01,10.01,323923,0
MBAVU.US,D,20240827,000000,10.0268,10.0268,10.02,10.02,6601,0
MBAVU.US,D,20240828,000000,10.02,10.02,10.02,10.02,500,0
MBAVU.US,D,20240905,000000,10.02,10.02,10.02,10.02,121,0
MBAVU.US,D,20240906,000000,10.02,10.02,10.02,10.02,200,0
MBAVU.US,D,20240911,000000,10.02,10.02,10.02,10.02,251069,0
MBAVU.US,D,20240912,000000,10.02,10.02,10.015,10.02,280718,0
MBAVU.US,D,20240913,000000,10.02,10.02,10.01,10.02,132937,0
MBAVU.US,D,20240917,000000,10.02,10.035,10.02,10.02,110105,0
MBAVU.US,D,20240920,000000,10.03,10.04,10.03,10.04,23375,0
MBAVU.US,D,20240923,000000,10.0199,10.03,10.0199,10.03,3023,0
MBAVU.US,D,20240924,000000,10.05,10.05,10.05,10.05,30000,0
MBAVU.US,D,20240926,000000,10.04,10.05,10.04,10.05,2858,0
MBAVU.US,D,20240927,000000,10.05,10.05,10.03,10.05,792,0
MBAVU.US,D,20240930,000000,10.03,10.03,10.03,10.03,884,0
MBAVU.US,D,20241001,000000,10.05,10.05,10.03,10.03,446,0
MBAVU.US,D,20241003,000000,10.0498,10.05,10.0498,10.0499,1841,0
