<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVFY.US,D,20140121,000000,167.5,167.5,138.5,145,14047.8,0
NVFY.US,D,20140122,000000,145,162.245,140,156.75,8953,0
NVFY.US,D,20140123,000000,160,168.5,155,158.725,3995.4,0
NVFY.US,D,20140124,000000,155,161.5,151.5,156.5,4303,0
NVFY.US,D,20140127,000000,157.645,162.245,151.575,159.04,3730.8,0
NVFY.US,D,20140128,000000,160.5,161,157.75,158.745,1890.6,0
NVFY.US,D,20140129,000000,157.75,161,154,157,1612.6,0
NVFY.US,D,20140130,000000,154.5,159,154.5,157.765,2253.6,0
NVFY.US,D,20140131,000000,158.645,158.645,156.25,157,1136.2,0
NVFY.US,D,20140203,000000,158.745,158.745,153.75,156.5,2495,0
NVFY.US,D,20140204,000000,158.25,158.655,155.75,157.155,1837,0
NVFY.US,D,20140205,000000,156.275,170,155.26,166.5,8239.2,0
NVFY.US,D,20140206,000000,168.5,172.5,165.5,166,2775.8,0
NVFY.US,D,20140207,000000,170,170,155.65,158,4592,0
NVFY.US,D,20140210,000000,156.5,160.25,155.25,157,3045.6,0
NVFY.US,D,20140211,000000,157.995,157.995,145.5,152.5,3918,0
NVFY.US,D,20140212,000000,156.25,156.25,149,152,3089,0
NVFY.US,D,20140213,000000,152,152.5,148.75,149.25,3359.4,0
NVFY.US,D,20140214,000000,148.75,159.5,145,159.25,4729.6,0
NVFY.US,D,20140218,000000,161,162.5,155.27,162.5,3732.4,0
NVFY.US,D,20140219,000000,161.75,162.5,157.5,159.5,2938.4,0
NVFY.US,D,20140220,000000,160.25,168.5,160.25,168.5,3717.2,0
NVFY.US,D,20140221,000000,168.5,182.5,166,181.5,9972.4,0
NVFY.US,D,20140224,000000,182.5,197,181.25,195.25,10591.6,0
NVFY.US,D,20140225,000000,194.75,197.5,187.75,193,6414.2,0
NVFY.US,D,20140226,000000,193.75,195,175,184.5,7313.8,0
NVFY.US,D,20140227,000000,186.5,187.5,177.5,182.25,4516.4,0
NVFY.US,D,20140228,000000,182.5,182.5,176.25,181.5,2957.2,0
NVFY.US,D,20140303,000000,180,189.495,180,187,3314.6,0
NVFY.US,D,20140304,000000,187.5,193,183.75,187.25,2967.2,0
NVFY.US,D,20140305,000000,187.25,188.465,182.53,184,2593.4,0
NVFY.US,D,20140306,000000,187.5,209,182.5,207.25,14045.8,0
NVFY.US,D,20140307,000000,208.75,224.5,208.75,219.25,13984.2,0
NVFY.US,D,20140310,000000,216.25,222.5,202,210.25,6772.2,0
NVFY.US,D,20140311,000000,207.75,216.25,202.5,204.75,5416,0
NVFY.US,D,20140312,000000,202.25,208.93,184.5,192,8355.8,0
NVFY.US,D,20140313,000000,195,195,172,173.75,9106.4,0
NVFY.US,D,20140314,000000,171.5,181.25,170,178,5239,0
NVFY.US,D,20140317,000000,182,187.5,180,182.25,3402.8,0
NVFY.US,D,20140318,000000,180.5,198.75,180.25,195.5,6664,0
NVFY.US,D,20140319,000000,192,199.25,187.5,192.25,3719,0
NVFY.US,D,20140320,000000,189,197,187.75,188.5,3462,0
NVFY.US,D,20140321,000000,188,200,187.75,194.75,13917.6,0
NVFY.US,D,20140324,000000,197.5,206.25,196,205.5,6339.2,0
NVFY.US,D,20140325,000000,208.75,212,203.75,206.75,4647.6,0
NVFY.US,D,20140326,000000,210,210,190.75,194.75,5116,0
NVFY.US,D,20140327,000000,193.5,198.75,185.5,189.5,3184.2,0
NVFY.US,D,20140328,000000,189.25,193.75,189.25,190.25,3321.2,0
NVFY.US,D,20140331,000000,190,202.5,188.75,199,6808.4,0
NVFY.US,D,20140401,000000,200,200,192,194.5,3626.2,0
NVFY.US,D,20140402,000000,195.75,199,194,197.25,2133.4,0
NVFY.US,D,20140403,000000,200,203.75,195.25,197,7586.4,0
NVFY.US,D,20140404,000000,197.5,200,189.5,194,4030.6,0
NVFY.US,D,20140407,000000,192.5,195,186,189,3020.8,0
NVFY.US,D,20140408,000000,186.5,197,186.25,190.875,2699.4,0
NVFY.US,D,20140409,000000,199.75,199.75,195,198,5746,0
NVFY.US,D,20140410,000000,196.75,197.5,189.375,195,4708.2,0
NVFY.US,D,20140411,000000,195.5,196.25,190,192.5,3169.8,0
NVFY.US,D,20140414,000000,179.75,180,151.5,153.25,22208.4,0
NVFY.US,D,20140415,000000,153.5,156.25,122.5,124.25,20108,0
NVFY.US,D,20140416,000000,132.5,134.75,125.25,129.75,14342.6,0
NVFY.US,D,20140417,000000,130.75,131.75,124.25,125.25,8274.4,0
NVFY.US,D,20140421,000000,130.5,131,120,124.25,10464.2,0
NVFY.US,D,20140422,000000,124,130,121.25,129,5624.2,0
NVFY.US,D,20140423,000000,129.5,129.5,123.5,128.25,3843.8,0
NVFY.US,D,20140424,000000,128.75,128.75,122.75,123.75,5022.4,0
NVFY.US,D,20140425,000000,126.25,126.75,117.5,118,5085.8,0
NVFY.US,D,20140428,000000,119,121.75,108,110,4891.8,0
NVFY.US,D,20140429,000000,109,111.25,99.25,102.25,7655.8,0
NVFY.US,D,20140430,000000,104,112.5,101.75,111,5625.8,0
NVFY.US,D,20140501,000000,112.25,115,109.25,111.25,6180,0
NVFY.US,D,20140502,000000,111.25,112.5,105.25,110,4771.8,0
NVFY.US,D,20140505,000000,111,111,107.625,108.75,2315.2,0
NVFY.US,D,20140506,000000,110.75,110.75,107,108,2006.6,0
NVFY.US,D,20140507,000000,107.5,110,105,106,2155.6,0
NVFY.US,D,20140508,000000,105.5,107.25,103.75,105,1459.2,0
NVFY.US,D,20140509,000000,106.25,106.25,104.125,105,688.8,0
