<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLMA.US,D,20201119,000000,45,49.03,40,49,1525380,0
OLMA.US,D,20201120,000000,47,49.05,41.05,48.9,499697,0
OLMA.US,D,20201123,000000,48,56.4322,46.0001,52.78,577765,0
OLMA.US,D,20201124,000000,53.34,56.105,46.02,47.11,538553,0
OLMA.US,D,20201125,000000,46.2,51.5,44,49.5,980346,0
OLMA.US,D,20201127,000000,48.81,51.35,48.01,49.8,67402,0
OLMA.US,D,20201130,000000,50.25,52.01,49.21,51,114605,0
OLMA.US,D,20201201,000000,51.21,55.93,50,54.5,157761,0
OLMA.US,D,20201202,000000,53.68,60.27,53.24,53.39,145026,0
OLMA.US,D,20201203,000000,53.83,56.5,49.615,50.83,310785,0
OLMA.US,D,20201204,000000,51.18,52.6017,48.24,49,224553,0
OLMA.US,D,20201207,000000,48.73,50,44,44.93,166035,0
OLMA.US,D,20201208,000000,45,46,42.3,42.87,114115,0
OLMA.US,D,20201209,000000,42.5,44.57,42.13,43.72,62898,0
OLMA.US,D,20201210,000000,44.12,45.93,42.78,45.73,81933,0
OLMA.US,D,20201211,000000,45.8,45.8,43.21,43.28,32463,0
OLMA.US,D,20201214,000000,45.55,45.68,39.76,40.2,112088,0
OLMA.US,D,20201215,000000,40,40.05,38.6,39.26,69373,0
OLMA.US,D,20201216,000000,39.38,39.38,36.8,37.09,81510,0
OLMA.US,D,20201217,000000,37,41.92,35.73,40.07,95093,0
OLMA.US,D,20201218,000000,40.09,45.45,39.965,44,304240,0
OLMA.US,D,20201221,000000,44.46,46.98,42,43,113927,0
OLMA.US,D,20201222,000000,43,46.38,41.91,46.24,127236,0
OLMA.US,D,20201223,000000,46,50.98,44.86,49.75,101470,0
OLMA.US,D,20201224,000000,49.7,51.7,49.01,51.5,38442,0
OLMA.US,D,20201228,000000,50.82,51.13,48.2,48.74,36989,0
OLMA.US,D,20201229,000000,49,49.72,45.77,46.76,31670,0
OLMA.US,D,20201230,000000,46.75,50.09,46.53,48.76,103605,0
