<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUKK.US,D,20200723,000000,56,56,55.7143,55.7714,10320.625,0
NUKK.US,D,20200724,000000,55.7143,56.4571,55.7143,56.0571,4062.625,0
NUKK.US,D,20200727,000000,56,56.0623,56,56.0623,4495.75,0
NUKK.US,D,20200728,000000,56.0571,56.0571,56,56,97.475,0
NUKK.US,D,20200729,000000,56.2857,56.2857,56.2857,56.2857,70,0
NUKK.US,D,20200730,000000,56,56.6,56,56,3296.475,0
NUKK.US,D,20200731,000000,56,56.0571,55.7143,55.8286,12967.675,0
NUKK.US,D,20200803,000000,56.6857,56.6857,55.8857,55.8857,215.425,0
NUKK.US,D,20200804,000000,56.0286,56.0566,55.8857,55.8857,2814.7,0
NUKK.US,D,20200805,000000,55.8286,56,55.8286,56,240.625,0
NUKK.US,D,20200806,000000,55.8857,55.8857,55.8286,55.8286,193.375,0
NUKK.US,D,20200807,000000,56,56.0571,55.8286,56,3218.95,0
NUKK.US,D,20200810,000000,55.8857,55.8857,55.8857,55.8857,98.175,0
NUKK.US,D,20200811,000000,56,56,56,56,507.85,0
NUKK.US,D,20200812,000000,56.3714,56.3714,56.3714,56.3714,31.325,0
NUKK.US,D,20200814,000000,55.9429,56.8571,55.9429,56.8571,1028.475,0
NUKK.US,D,20200817,000000,56.8571,56.8571,56.1143,56.1143,639.45,0
NUKK.US,D,20200818,000000,56.3429,56.3429,56.2857,56.2857,229.25,0
NUKK.US,D,20200819,000000,56,56,55.9429,55.9429,37.1,0
NUKK.US,D,20200820,000000,56,56,55.7143,55.8286,1793.225,0
NUKK.US,D,20200821,000000,55.9429,56.0571,55.9394,56.0571,1486.625,0
NUKK.US,D,20200824,000000,55.9429,56.0571,55.8286,55.8286,5666.5,0
NUKK.US,D,20200825,000000,56.2857,56.2857,55.8286,56.0571,719.25,0
NUKK.US,D,20200826,000000,56.0571,56.0571,56.0571,56.0571,78.75,0
NUKK.US,D,20200828,000000,55.8286,56.0571,55.7143,55.7143,2731.75,0
NUKK.US,D,20200831,000000,56.2286,56.2286,56.2286,56.2286,406.525,0
NUKK.US,D,20200902,000000,55.7714,55.8857,55.7714,55.8857,1594.6,0
NUKK.US,D,20200903,000000,56.1143,56.1143,55.7714,55.8286,34003.375,0
NUKK.US,D,20200904,000000,56.1714,56.1714,55.8286,55.8909,3962,0
NUKK.US,D,20200908,000000,56.0571,56.1143,56.0571,56.0571,2328.375,0
NUKK.US,D,20200909,000000,56.2286,56.2286,55.8286,55.8857,718.55,0
NUKK.US,D,20200910,000000,56.1143,56.2897,56.1143,56.2897,88.375,0
NUKK.US,D,20200911,000000,55.8286,55.8286,55.8286,55.8286,17.5,0
NUKK.US,D,20200914,000000,56,56,56,56,74.9,0
NUKK.US,D,20200915,000000,55.9429,55.9429,55.8286,55.8286,858.55,0
NUKK.US,D,20200916,000000,55.8857,56.2286,55.7714,55.8286,1788.15,0
NUKK.US,D,20200917,000000,55.7714,55.8286,55.7143,55.8286,2329.075,0
NUKK.US,D,20200918,000000,56,56,56,56,10134.425,0
NUKK.US,D,20200921,000000,56,56.1714,56,56.0571,142.45,0
NUKK.US,D,20200922,000000,56.0571,56.0571,55.7143,55.7143,402.85,0
NUKK.US,D,20200923,000000,55.8286,55.8286,55.7143,55.7714,1380.575,0
NUKK.US,D,20200924,000000,55.8286,55.8286,55.7143,55.7714,175.175,0
NUKK.US,D,20200925,000000,55.7143,55.7143,55.7143,55.7143,652.4,0
NUKK.US,D,20200928,000000,55.7714,55.996,55.7143,55.8497,283.675,0
NUKK.US,D,20201002,000000,55.88,56.0571,55.88,56.0571,210.7,0
NUKK.US,D,20201005,000000,56.0571,56.0914,56,56.04,1978.725,0
NUKK.US,D,20201006,000000,56.0571,56.0571,56,56.0571,752.5,0
NUKK.US,D,20201007,000000,56.0571,56.0857,56,56,5072.2,0
NUKK.US,D,20201008,000000,56.0857,56.1714,56,56.0571,1271.2,0
NUKK.US,D,20201012,000000,56.0006,56.0857,56.0006,56.0857,106.4,0
NUKK.US,D,20201013,000000,56.0857,56.2286,56.0857,56.1714,958.475,0
NUKK.US,D,20201015,000000,56.0571,56.6286,56,56,4181.975,0
NUKK.US,D,20201019,000000,56,56,56,56,74.9,0
NUKK.US,D,20201020,000000,56.1714,56.1714,56.1714,56.1714,375.725,0
NUKK.US,D,20201021,000000,56,56,56,56,1945.475,0
NUKK.US,D,20201022,000000,55.9429,55.9429,55.8857,55.8857,154.525,0
NUKK.US,D,20201023,000000,56,56,56,56,181.125,0
NUKK.US,D,20201026,000000,56,56,55.8857,55.9623,3222.1,0
NUKK.US,D,20201028,000000,55.8857,55.8857,55.8857,55.8857,36.4,0
NUKK.US,D,20201029,000000,55.8857,55.8857,55.8857,55.8857,192.85,0
NUKK.US,D,20201030,000000,55.8857,56.2166,55.8857,55.8857,4436.25,0
NUKK.US,D,20201102,000000,55.8286,55.8286,55.7143,55.7143,8508.325,0
NUKK.US,D,20201110,000000,56.0571,56.0571,55.9646,55.9646,892.675,0
NUKK.US,D,20201116,000000,55.9429,56,55.8857,55.9429,1194.9,0
NUKK.US,D,20201117,000000,56,56,56,56,71.575,0
NUKK.US,D,20201118,000000,56.0571,56.0571,56.0571,56.0571,17.5,0
NUKK.US,D,20201119,000000,56,56.1143,56,56.1143,1050,0
NUKK.US,D,20201120,000000,56.2286,56.2286,56.1143,56.1143,892.5,0
NUKK.US,D,20201123,000000,56.1371,56.1714,56.1143,56.1714,297.675,0
NUKK.US,D,20201124,000000,56.1143,56.1714,56.0571,56.0571,40223.75,0
NUKK.US,D,20201125,000000,56.3429,56.3429,56.0571,56.0571,290.5,0
NUKK.US,D,20201127,000000,56.1143,56.1143,56.1143,56.1143,1130.85,0
NUKK.US,D,20201130,000000,56.5143,56.5143,56.1714,56.1714,352.8,0
NUKK.US,D,20201201,000000,56.2286,56.5714,55.7143,56,8236.025,0
NUKK.US,D,20201202,000000,56.1143,56.1714,56.1143,56.1714,1202.425,0
NUKK.US,D,20201203,000000,56.4571,56.4571,56.4,56.4,402.675,0
NUKK.US,D,20201204,000000,56.5714,56.5714,56.3429,56.4,3315.025,0
NUKK.US,D,20201207,000000,56.5714,56.5714,56.2286,56.2857,3237.5,0
NUKK.US,D,20201208,000000,56.8,56.8,56.2286,56.5714,463.75,0
NUKK.US,D,20201209,000000,56.5714,56.8,56.5714,56.8,897.4,0
NUKK.US,D,20201210,000000,56.5714,56.8571,56.5714,56.8571,527.8,0
NUKK.US,D,20201211,000000,56.8571,56.8571,56.8571,56.8571,126.875,0
NUKK.US,D,20201214,000000,56.7829,56.7863,56.5714,56.6286,899.675,0
NUKK.US,D,20201215,000000,56.8571,57.1429,56.8571,57.1429,302.05,0
NUKK.US,D,20201216,000000,56.9714,57.0286,56.9714,57.0286,51.45,0
NUKK.US,D,20201217,000000,57.1429,57.1429,56.6857,56.6857,1553.125,0
NUKK.US,D,20201218,000000,56.8571,57.0857,56.8571,57.0857,1118.425,0
NUKK.US,D,20201221,000000,57.4286,57.4286,57.3714,57.4286,273.35,0
NUKK.US,D,20201222,000000,57.4286,57.4857,57.3143,57.3143,9265.55,0
NUKK.US,D,20201223,000000,57.6571,57.7143,57.4286,57.4286,671.3,0
NUKK.US,D,20201224,000000,57.6,57.6571,57.5989,57.6571,1426.425,0
