<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROHU.US,D,20231228,000000,10.03,10.06,10.03,10.03,1297828,0
IROHU.US,D,20231229,000000,10.04,10.05,10.04,10.04,252626,0
IROHU.US,D,20240102,000000,10.04,10.05,10.04,10.05,69569,0
IROHU.US,D,20240103,000000,10.05,10.06,10.05,10.055,3035,0
IROHU.US,D,20240104,000000,10.055,10.055,10.05,10.055,25385,0
IROHU.US,D,20240105,000000,10.0579,10.07,10.0579,10.07,16333,0
IROHU.US,D,20240108,000000,10.07,10.07,10.06,10.06,14489,0
IROHU.US,D,20240109,000000,10.07,10.07,10.05,10.06,64834,0
IROHU.US,D,20240110,000000,10.05,10.05,10.05,10.05,154,0
IROHU.US,D,20240111,000000,10.06,10.06,10.06,10.06,24951,0
IROHU.US,D,20240112,000000,10.05,10.05,10.05,10.05,2472,0
IROHU.US,D,20240116,000000,10.06,10.06,10.06,10.06,1259,0
IROHU.US,D,20240117,000000,10.07,10.07,10.06,10.06,630,0
IROHU.US,D,20240118,000000,10.065,10.07,10.06,10.07,278038,0
IROHU.US,D,20240119,000000,10.065,10.07,10.0641,10.07,56959,0
IROHU.US,D,20240122,000000,10.08,10.08,10.08,10.08,264932,0
IROHU.US,D,20240123,000000,10.08,10.08,10.06,10.08,69325,0
IROHU.US,D,20240124,000000,10.09,10.09,10.09,10.09,1006,0
IROHU.US,D,20240126,000000,10.09,10.09,10.09,10.09,6122,0
IROHU.US,D,20240129,000000,10.09,10.1,10.09,10.1,27786,0
IROHU.US,D,20240131,000000,10.1019,10.1019,10.1,10.1,3223,0
IROHU.US,D,20240201,000000,10.11,10.11,10.11,10.11,11403,0
IROHU.US,D,20240202,000000,10.12,10.12,10.12,10.12,40088,0
IROHU.US,D,20240205,000000,10.12,10.14,10.12,10.14,66389,0
IROHU.US,D,20240207,000000,10.15,10.15,10.14,10.15,105571,0
IROHU.US,D,20240208,000000,10.15,10.15,10.15,10.15,25186,0
IROHU.US,D,20240209,000000,10.1493,10.17,10.1493,10.16,8379,0
IROHU.US,D,20240212,000000,10.16,10.165,10.15,10.16,26724,0
IROHU.US,D,20240213,000000,10.15,10.17,10.15,10.17,14000,0
IROHU.US,D,20240214,000000,10.17,10.185,10.17,10.18,202911,0
IROHU.US,D,20240215,000000,10.19,10.19,10.185,10.19,4609,0
IROHU.US,D,20240216,000000,10.19,10.225,10.19,10.22,178051,0
IROHU.US,D,20240220,000000,10.25,10.47,10.24,10.24,1694,0
IROHU.US,D,20240221,000000,10.257,10.46,10.245,10.25,3094,0
IROHU.US,D,20240222,000000,10.24,10.305,10.24,10.2634,602,0
IROHU.US,D,20240223,000000,10.24,10.2413,10.21,10.225,7160,0
IROHU.US,D,20240226,000000,10.2,10.2012,10.2,10.2,852,0
IROHU.US,D,20240228,000000,10.2,10.2,10.19,10.19,7426,0
IROHU.US,D,20240229,000000,10.34,10.34,10.34,10.34,989,0
IROHU.US,D,20240301,000000,10.25,10.25,10.1875,10.1875,6908,0
IROHU.US,D,20240306,000000,10.1,10.11,10.07,10.07,50000,0
IROHU.US,D,20240312,000000,10.12,10.12,10.12,10.12,199,0
IROHU.US,D,20240318,000000,10.05,10.05,10.05,10.05,101,0
IROHU.US,D,20240325,000000,10.18,10.1819,10.18,10.1819,300,0
IROHU.US,D,20240326,000000,10.18,10.18,10.18,10.18,1164,0
IROHU.US,D,20240327,000000,10.1901,10.215,10.19,10.19,3124,0
IROHU.US,D,20240403,000000,10.23,10.25,10.23,10.23,4034,0
IROHU.US,D,20240515,000000,10.31,11.5,10.31,11.5,5794,0
IROHU.US,D,20240516,000000,10.76,11.05,10.68,11.03,1423,0
IROHU.US,D,20240520,000000,11.05,11.05,10.28,10.28,5067,0
IROHU.US,D,20240522,000000,10.48,11.5001,10.47,11,6411,0
IROHU.US,D,20240523,000000,11.46,13.2,10.33,10.93,14464,0
IROHU.US,D,20240524,000000,10.65,11.2,10.3,10.31,6742,0
IROHU.US,D,20240528,000000,10.3,10.3,10.3,10.3,1434,0
IROHU.US,D,20240529,000000,10.39,10.39,10.32,10.33,1532,0
IROHU.US,D,20240530,000000,10.27,10.28,10.27,10.27,6687,0
