<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOB.US,D,20160831,000000,22.876,22.876,22.539,22.657,38288,0
SOHOB.US,D,20160901,000000,22.815,22.815,22.512,22.56,12715,0
SOHOB.US,D,20160902,000000,22.635,22.652,22.531,22.652,23914,0
SOHOB.US,D,20160906,000000,22.652,22.652,22.521,22.549,20999,0
SOHOB.US,D,20160907,000000,22.558,22.616,22.496,22.583,11325,0
SOHOB.US,D,20160908,000000,22.616,22.616,22.557,22.557,11109,0
SOHOB.US,D,20160909,000000,22.549,22.583,22.406,22.406,18693,0
SOHOB.US,D,20160912,000000,22.454,22.512,22.297,22.425,5022,0
SOHOB.US,D,20160913,000000,22.487,22.487,22.184,22.279,21160,0
SOHOB.US,D,20160914,000000,22.478,22.478,22.469,22.469,2728,0
SOHOB.US,D,20160915,000000,22.453,22.454,22.279,22.454,3116,0
SOHOB.US,D,20160916,000000,22.453,22.453,22.281,22.444,1039,0
SOHOB.US,D,20160919,000000,22.411,22.411,22.322,22.322,5116,0
SOHOB.US,D,20160920,000000,22.392,22.401,22.322,22.366,57796,0
SOHOB.US,D,20160921,000000,22.366,23.274,22.322,22.372,55831,0
SOHOB.US,D,20160922,000000,22.373,22.444,22.373,22.396,8307,0
SOHOB.US,D,20160923,000000,22.425,22.669,22.425,22.669,8841,0
SOHOB.US,D,20160926,000000,22.729,22.833,22.596,22.608,3468,0
SOHOB.US,D,20160927,000000,22.599,23.135,22.599,22.851,10633,0
SOHOB.US,D,20160928,000000,22.86,23.016,22.634,22.851,17380,0
SOHOB.US,D,20160929,000000,22.808,22.808,22.72,22.808,10433,0
SOHOB.US,D,20160930,000000,22.896,22.94,22.721,22.764,6192,0
SOHOB.US,D,20161003,000000,22.738,22.738,22.721,22.729,3325,0
SOHOB.US,D,20161004,000000,22.677,22.774,22.634,22.774,10204,0
SOHOB.US,D,20161005,000000,22.669,22.711,22.59,22.711,2647,0
SOHOB.US,D,20161006,000000,22.504,22.612,22.504,22.612,1146,0
SOHOB.US,D,20161007,000000,22.644,22.697,22.511,22.511,4025,0
SOHOB.US,D,20161010,000000,22.851,22.851,22.59,22.768,2766,0
SOHOB.US,D,20161011,000000,22.582,22.582,22.461,22.525,12550,0
SOHOB.US,D,20161012,000000,22.697,22.834,22.694,22.755,1777,0
SOHOB.US,D,20161013,000000,22.851,22.851,22.25,22.371,3692,0
SOHOB.US,D,20161014,000000,22.451,22.461,22.389,22.46,1335,0
SOHOB.US,D,20161017,000000,22.424,22.424,22.346,22.346,4314,0
SOHOB.US,D,20161018,000000,22.346,22.504,22.327,22.327,9672,0
SOHOB.US,D,20161019,000000,22.414,22.414,22.318,22.318,3491,0
SOHOB.US,D,20161020,000000,22.293,22.293,22.293,22.293,688,0
SOHOB.US,D,20161021,000000,22.293,22.293,22.24,22.241,2896,0
SOHOB.US,D,20161024,000000,22.261,22.261,22.223,22.223,2647,0
SOHOB.US,D,20161025,000000,22.138,22.159,21.978,22.112,11298,0
SOHOB.US,D,20161026,000000,22.127,22.379,22.127,22.197,9048,0
SOHOB.US,D,20161027,000000,22.461,22.517,22.112,22.118,8971,0
SOHOB.US,D,20161028,000000,22.197,22.318,22.197,22.318,1027,0
SOHOB.US,D,20161031,000000,22.461,22.461,22.145,22.154,3526,0
SOHOB.US,D,20161101,000000,22.162,22.224,22.066,22.137,5173,0
SOHOB.US,D,20161102,000000,22.089,22.211,22.084,22.197,1834,0
SOHOB.US,D,20161103,000000,22.259,22.259,22.24,22.24,709,0
SOHOB.US,D,20161104,000000,22.154,22.154,22.154,22.154,688,0
SOHOB.US,D,20161107,000000,22.093,22.11,21.805,21.822,7560,0
SOHOB.US,D,20161108,000000,21.858,21.858,21.195,21.499,10946,0
SOHOB.US,D,20161109,000000,21.586,22.084,21.395,21.456,14198,0
SOHOB.US,D,20161110,000000,21.509,21.805,21.489,21.489,5234,0
SOHOB.US,D,20161114,000000,21.578,21.586,21.019,21.535,4007,0
SOHOB.US,D,20161115,000000,21.368,21.368,21.064,21.238,11287,0
SOHOB.US,D,20161116,000000,21.368,22.668,20.855,21.368,5881,0
SOHOB.US,D,20161117,000000,21.362,21.368,20.723,20.798,8050,0
SOHOB.US,D,20161118,000000,21.315,21.315,21.229,21.308,1405,0
SOHOB.US,D,20161121,000000,21.324,21.631,21.324,21.631,3502,0
SOHOB.US,D,20161122,000000,21.614,21.622,21.456,21.456,3835,0
SOHOB.US,D,20161123,000000,21.368,21.368,21.324,21.324,3058,0
SOHOB.US,D,20161125,000000,21.368,21.865,21.368,21.548,4230,0
SOHOB.US,D,20161128,000000,21.805,21.805,21.805,21.805,2750,0
SOHOB.US,D,20161129,000000,21.805,21.805,21.368,21.368,5618,0
SOHOB.US,D,20161130,000000,21.805,21.805,21.795,21.795,1834,0
SOHOB.US,D,20161201,000000,21.795,21.954,21.582,21.954,3325,0
SOHOB.US,D,20161202,000000,21.935,21.935,21.762,21.8,3331,0
SOHOB.US,D,20161205,000000,21.882,21.892,21.882,21.892,984,0
SOHOB.US,D,20161206,000000,21.892,21.892,21.535,21.795,1940,0
SOHOB.US,D,20161207,000000,22.014,22.214,21.788,21.805,8716,0
SOHOB.US,D,20161208,000000,21.805,21.805,21.368,21.368,4826,0
SOHOB.US,D,20161209,000000,22.16,22.16,21.595,21.595,2253,0
SOHOB.US,D,20161212,000000,22.17,22.17,22.17,22.17,982,0
SOHOB.US,D,20161213,000000,22.207,22.207,21.788,22.195,7559,0
SOHOB.US,D,20161214,000000,22.154,22.186,21.691,21.88,1297,0
SOHOB.US,D,20161215,000000,22.031,22.189,21.726,21.726,1290,0
SOHOB.US,D,20161216,000000,21.762,21.762,21.762,21.762,431,0
SOHOB.US,D,20161219,000000,21.762,22.154,21.762,22.154,1382,0
SOHOB.US,D,20161220,000000,22.207,22.223,22.207,22.223,2067,0
SOHOB.US,D,20161221,000000,21.892,21.892,21.805,21.833,3884,0
SOHOB.US,D,20161222,000000,21.852,21.852,21.852,21.852,114,0
SOHOB.US,D,20161223,000000,21.97,21.978,21.97,21.978,342,0
SOHOB.US,D,20161227,000000,21.991,22.219,21.978,22.214,2688,0
SOHOB.US,D,20161228,000000,22.002,22.33,22.002,22.241,1124,0
SOHOB.US,D,20161229,000000,22.362,22.568,22.33,22.481,11917,0
SOHOB.US,D,20161230,000000,22.374,22.66,22.374,22.66,3065,0
SOHOB.US,D,20170104,000000,22.383,22.534,22.383,22.534,487,0
SOHOB.US,D,20170105,000000,22.523,22.523,22.374,22.374,3181,0
SOHOB.US,D,20170106,000000,22.265,22.374,22.241,22.374,2584,0
SOHOB.US,D,20170109,000000,22.241,22.349,22.241,22.328,1799,0
SOHOB.US,D,20170110,000000,22.324,22.324,22.223,22.223,3026,0
SOHOB.US,D,20170111,000000,22.223,22.232,22.063,22.179,10073,0
SOHOB.US,D,20170112,000000,22.214,22.214,22.188,22.189,3147,0
SOHOB.US,D,20170113,000000,22.153,22.321,22.153,22.288,1686,0
SOHOB.US,D,20170117,000000,22.598,22.598,22.497,22.535,5113,0
SOHOB.US,D,20170118,000000,22.526,22.598,22.505,22.575,1645,0
SOHOB.US,D,20170120,000000,22.264,22.264,22.264,22.264,336,0
SOHOB.US,D,20170123,000000,23.22,23.22,22.32,22.32,1967,0
SOHOB.US,D,20170124,000000,22.353,22.619,22.353,22.619,311,0
SOHOB.US,D,20170125,000000,22.374,22.472,22.374,22.463,4947,0
SOHOB.US,D,20170126,000000,22.419,22.419,22.33,22.33,1697,0
SOHOB.US,D,20170201,000000,22.49,22.49,22.313,22.374,5674,0
SOHOB.US,D,20170202,000000,22.339,22.383,22.339,22.349,6295,0
SOHOB.US,D,20170203,000000,22.402,22.427,22.295,22.295,9628,0
SOHOB.US,D,20170206,000000,22.33,22.339,22.232,22.285,12183,0
SOHOB.US,D,20170207,000000,22.366,22.597,22.366,22.509,10285,0
SOHOB.US,D,20170208,000000,22.509,22.553,22.509,22.509,900,0
SOHOB.US,D,20170209,000000,22.552,22.552,22.412,22.412,2986,0
SOHOB.US,D,20170210,000000,22.375,22.376,22.285,22.376,1799,0
SOHOB.US,D,20170213,000000,22.33,22.687,22.33,22.687,1023,0
SOHOB.US,D,20170214,000000,22.97,22.97,22.472,22.687,9245,0
SOHOB.US,D,20170215,000000,22.775,22.828,22.731,22.828,2922,0
SOHOB.US,D,20170216,000000,22.733,22.733,22.731,22.731,5677,0
SOHOB.US,D,20170217,000000,22.775,22.775,22.513,22.651,1692,0
SOHOB.US,D,20170221,000000,22.654,22.726,22.51,22.687,1262,0
SOHOB.US,D,20170222,000000,22.722,22.722,22.642,22.642,1947,0
SOHOB.US,D,20170227,000000,22.614,22.614,22.517,22.517,1349,0
SOHOB.US,D,20170228,000000,22.73,22.73,22.73,22.73,676,0
SOHOB.US,D,20170301,000000,22.652,22.685,22.652,22.661,2866,0
SOHOB.US,D,20170302,000000,22.712,22.775,22.509,22.606,6061,0
SOHOB.US,D,20170303,000000,22.69,22.775,22.687,22.687,2632,0
SOHOB.US,D,20170306,000000,22.58,22.58,22.419,22.49,4215,0
SOHOB.US,D,20170307,000000,22.684,22.687,22.515,22.615,3692,0
SOHOB.US,D,20170308,000000,22.642,22.642,22.641,22.641,563,0
SOHOB.US,D,20170309,000000,23.034,23.034,22.712,22.936,2076,0
SOHOB.US,D,20170310,000000,22.598,22.746,22.598,22.69,2449,0
SOHOB.US,D,20170313,000000,22.695,22.892,22.645,22.695,2797,0
SOHOB.US,D,20170314,000000,22.917,22.917,22.9,22.9,658,0
SOHOB.US,D,20170315,000000,22.892,22.892,22.837,22.848,1687,0
SOHOB.US,D,20170316,000000,22.844,22.844,22.844,22.844,1292,0
SOHOB.US,D,20170320,000000,22.81,23.007,22.81,23.007,3764,0
SOHOB.US,D,20170321,000000,22.969,22.969,22.959,22.959,469,0
SOHOB.US,D,20170322,000000,22.954,23.043,22.954,23.022,2810,0
SOHOB.US,D,20170323,000000,22.909,23.067,22.909,23.067,449,0
SOHOB.US,D,20170324,000000,22.909,23.014,22.909,23.014,224,0
SOHOB.US,D,20170327,000000,22.998,22.998,22.998,22.998,168,0
SOHOB.US,D,20170328,000000,22.989,22.989,22.685,22.989,1012,0
SOHOB.US,D,20170329,000000,23.407,23.407,22.861,23.246,1544,0
SOHOB.US,D,20170330,000000,23.342,23.361,23.27,23.301,3019,0
SOHOB.US,D,20170331,000000,23.971,23.971,23.578,23.578,330,0
SOHOB.US,D,20170403,000000,23.309,23.309,23.224,23.224,618,0
SOHOB.US,D,20170404,000000,23.224,23.316,23.179,23.316,1813,0
SOHOB.US,D,20170405,000000,23.225,23.442,23.224,23.442,3208,0
SOHOB.US,D,20170406,000000,23.442,23.442,23.442,23.442,440,0
SOHOB.US,D,20170407,000000,23.361,23.407,23.271,23.37,2382,0
SOHOB.US,D,20170410,000000,23.361,23.414,23.271,23.407,2374,0
SOHOB.US,D,20170412,000000,23.442,23.442,23.442,23.442,1985,0
SOHOB.US,D,20170413,000000,23.307,23.307,23.27,23.279,6467,0
SOHOB.US,D,20170417,000000,23.342,23.342,23.076,23.08,4003,0
SOHOB.US,D,20170418,000000,23.373,23.373,23.088,23.224,1897,0
SOHOB.US,D,20170420,000000,22.996,23.179,22.88,22.88,4078,0
SOHOB.US,D,20170421,000000,23.065,23.065,23.065,23.065,220,0
SOHOB.US,D,20170424,000000,23.052,23.179,23.052,23.179,1544,0
SOHOB.US,D,20170425,000000,23.203,23.306,23.203,23.306,330,0
SOHOB.US,D,20170426,000000,23.307,23.633,23.307,23.368,1103,0
SOHOB.US,D,20170427,000000,23.37,23.51,23.361,23.51,1833,0
SOHOB.US,D,20170428,000000,23.242,23.296,23.224,23.224,2314,0
SOHOB.US,D,20170501,000000,23.224,23.224,23.224,23.224,605,0
SOHOB.US,D,20170502,000000,23.007,23.633,23.007,23.224,13139,0
SOHOB.US,D,20170503,000000,23.224,23.494,23.224,23.494,10292,0
SOHOB.US,D,20170504,000000,23.588,23.588,23.097,23.097,10393,0
SOHOB.US,D,20170505,000000,23.333,23.333,23.161,23.161,220,0
SOHOB.US,D,20170508,000000,23.224,23.224,23.224,23.224,110,0
SOHOB.US,D,20170509,000000,23.497,23.497,23.442,23.442,329,0
SOHOB.US,D,20170510,000000,23.361,23.487,23.297,23.487,881,0
SOHOB.US,D,20170511,000000,23.542,23.542,23.542,23.542,330,0
SOHOB.US,D,20170512,000000,23.488,23.488,23.224,23.224,881,0
SOHOB.US,D,20170515,000000,23.361,23.429,23.327,23.361,2644,0
SOHOB.US,D,20170516,000000,23.487,23.487,23.433,23.433,2634,0
SOHOB.US,D,20170517,000000,23.361,23.361,23.316,23.316,993,0
SOHOB.US,D,20170518,000000,23.333,23.361,23.333,23.361,2095,0
SOHOB.US,D,20170519,000000,23.316,23.427,23.316,23.425,1048,0
SOHOB.US,D,20170522,000000,23.452,23.588,23.452,23.454,7202,0
SOHOB.US,D,20170523,000000,23.452,23.462,23.107,23.449,27901,0
SOHOB.US,D,20170524,000000,23.27,23.27,23.27,23.27,550,0
SOHOB.US,D,20170525,000000,23.179,23.316,23.179,23.316,2314,0
SOHOB.US,D,20170526,000000,23.224,23.224,23.224,23.224,110,0
SOHOB.US,D,20170530,000000,23.273,23.307,23.225,23.307,2369,0
SOHOB.US,D,20170531,000000,23.359,23.359,23.328,23.328,1103,0
SOHOB.US,D,20170601,000000,23.236,23.404,23.179,23.404,5291,0
SOHOB.US,D,20170602,000000,23.432,23.432,23.29,23.29,1544,0
SOHOB.US,D,20170605,000000,23.499,23.499,23.499,23.499,932,0
SOHOB.US,D,20170607,000000,23.415,23.415,23.415,23.415,787,0
SOHOB.US,D,20170608,000000,23.415,23.415,23.415,23.415,275,0
SOHOB.US,D,20170609,000000,23.452,23.542,23.452,23.452,2947,0
SOHOB.US,D,20170612,000000,23.29,23.29,23.29,23.29,1158,0
SOHOB.US,D,20170613,000000,23.361,23.38,23.361,23.38,917,0
SOHOB.US,D,20170615,000000,23.352,23.517,23.352,23.517,2469,0
SOHOB.US,D,20170616,000000,23.407,23.551,23.407,23.551,2301,0
SOHOB.US,D,20170619,000000,23.379,23.452,23.379,23.452,2479,0
SOHOB.US,D,20170620,000000,23.452,23.452,23.415,23.415,1324,0
SOHOB.US,D,20170621,000000,23.442,23.52,23.442,23.496,1335,0
SOHOB.US,D,20170622,000000,23.487,23.487,23.419,23.419,2095,0
SOHOB.US,D,20170623,000000,23.415,23.415,23.382,23.415,4287,0
SOHOB.US,D,20170626,000000,23.407,23.415,23.333,23.334,7014,0
SOHOB.US,D,20170627,000000,23.342,23.432,23.333,23.432,5954,0
SOHOB.US,D,20170628,000000,23.563,23.563,23.359,23.359,29980,0
SOHOB.US,D,20170629,000000,23.396,23.48,23.184,23.267,24790,0
SOHOB.US,D,20170630,000000,23.294,23.425,23.294,23.406,11439,0
SOHOB.US,D,20170703,000000,23.406,23.517,23.406,23.517,4527,0
SOHOB.US,D,20170705,000000,23.59,23.656,23.473,23.59,3079,0
SOHOB.US,D,20170706,000000,23.59,23.59,23.544,23.544,1331,0
SOHOB.US,D,20170710,000000,23.538,23.616,23.527,23.59,1945,0
SOHOB.US,D,20170711,000000,23.59,23.656,23.577,23.577,2377,0
SOHOB.US,D,20170712,000000,23.59,23.59,23.59,23.59,896,0
SOHOB.US,D,20170713,000000,23.59,23.59,23.572,23.572,1079,0
SOHOB.US,D,20170714,000000,23.618,23.646,23.618,23.646,1967,0
SOHOB.US,D,20170717,000000,23.821,23.821,23.683,23.775,4771,0
SOHOB.US,D,20170718,000000,23.821,23.821,23.508,23.803,1996,0
SOHOB.US,D,20170719,000000,23.821,23.85,23.736,23.85,3259,0
SOHOB.US,D,20170720,000000,23.572,23.85,23.572,23.732,682,0
SOHOB.US,D,20170721,000000,23.858,23.858,23.85,23.85,2817,0
SOHOB.US,D,20170724,000000,23.825,23.85,23.807,23.85,2431,0
SOHOB.US,D,20170725,000000,23.749,23.881,23.749,23.868,1362,0
SOHOB.US,D,20170726,000000,23.778,23.778,23.778,23.778,1080,0
SOHOB.US,D,20170728,000000,23.78,23.821,23.627,23.821,3676,0
SOHOB.US,D,20170731,000000,23.821,24.146,23.773,24.1,9978,0
SOHOB.US,D,20170801,000000,23.895,23.895,23.895,23.895,496,0
SOHOB.US,D,20170802,000000,23.952,23.952,23.952,23.952,540,0
SOHOB.US,D,20170803,000000,24.007,24.007,24.007,24.007,432,0
SOHOB.US,D,20170804,000000,23.969,23.988,23.969,23.988,334,0
SOHOB.US,D,20170808,000000,24.015,24.015,23.998,23.998,2161,0
SOHOB.US,D,20170809,000000,24.007,24.331,23.48,23.726,10541,0
SOHOB.US,D,20170810,000000,23.364,23.864,23.364,23.498,3135,0
SOHOB.US,D,20170814,000000,23.785,23.785,23.618,23.752,432,0
SOHOB.US,D,20170815,000000,23.914,23.914,23.868,23.868,1621,0
SOHOB.US,D,20170817,000000,23.775,23.775,23.775,23.775,905,0
SOHOB.US,D,20170818,000000,23.803,24.021,23.803,24.021,764,0
SOHOB.US,D,20170822,000000,23.933,24.054,23.933,24.007,972,0
SOHOB.US,D,20170825,000000,23.986,24.054,23.775,23.775,2904,0
SOHOB.US,D,20170830,000000,23.775,23.775,23.775,23.775,324,0
SOHOB.US,D,20170831,000000,23.858,23.858,23.729,23.729,2527,0
SOHOB.US,D,20170901,000000,23.637,23.775,23.637,23.775,1131,0
SOHOB.US,D,20170905,000000,23.775,23.896,23.775,23.896,756,0
SOHOB.US,D,20170906,000000,23.883,23.998,23.883,23.998,756,0
SOHOB.US,D,20170907,000000,23.785,23.785,23.775,23.775,756,0
SOHOB.US,D,20170908,000000,23.785,23.785,23.775,23.776,2377,0
SOHOB.US,D,20170912,000000,23.868,23.868,23.823,23.823,427,0
SOHOB.US,D,20170913,000000,23.847,23.847,23.498,23.498,3783,0
SOHOB.US,D,20170915,000000,23.526,23.913,23.526,23.621,1354,0
SOHOB.US,D,20170918,000000,23.785,23.785,23.785,23.785,540,0
