<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGCP.US,D,20230822,000000,22.75,23.94,22.5,23.94,1616,0
REGCP.US,D,20230823,000000,23.97,24.08,23.65,24.08,8000,0
REGCP.US,D,20230824,000000,24.18,24.24,23.51,23.98,5157,0
REGCP.US,D,20230825,000000,23.9,24.25,23.75,24.18,5668,0
REGCP.US,D,20230828,000000,23.6201,25.11,23.6201,24.38,10739,0
REGCP.US,D,20230829,000000,24.02,24.84,23.84,24.79,7492,0
REGCP.US,D,20230830,000000,24.04,24.66,24,24.66,14855,0
REGCP.US,D,20230831,000000,24.53,24.87,23.86,23.86,49482,0
REGCP.US,D,20230901,000000,23.86,24.45,23.86,24.45,2801,0
REGCP.US,D,20230905,000000,23.775,23.775,23.775,23.775,415,0
REGCP.US,D,20230906,000000,23.605,23.605,23.5906,23.5906,1625,0
REGCP.US,D,20230907,000000,23.435,23.5,23.435,23.5,16576,0
REGCP.US,D,20230908,000000,23.48,23.66,23.48,23.66,550,0
REGCP.US,D,20230911,000000,23.66,23.82,23.66,23.66,7804,0
REGCP.US,D,20230913,000000,23.57,23.57,23.4336,23.4336,1180,0
REGCP.US,D,20230914,000000,23.45,23.45,23.44,23.44,1073,0
REGCP.US,D,20230915,000000,23.4,23.47,23.38,23.38,9628,0
REGCP.US,D,20230918,000000,23.43,23.96,23.43,23.73,9727,0
REGCP.US,D,20230920,000000,23.85,23.9,23.7706,23.78,12415,0
REGCP.US,D,20230921,000000,23.535,23.7,23.42,23.49,5620,0
REGCP.US,D,20230922,000000,23.35,24.07,23.34,23.59,5159,0
REGCP.US,D,20230925,000000,23.6,23.6,23.39,23.39,2340,0
REGCP.US,D,20230926,000000,23.4,23.52,23.33,23.36,6525,0
REGCP.US,D,20230927,000000,23.3602,23.52,23.33,23.36,17197,0
REGCP.US,D,20230928,000000,23.28,23.285,23.28,23.28,2778,0
REGCP.US,D,20230929,000000,23.55,24.87,23.55,24.5,87576,0
REGCP.US,D,20231002,000000,24.32,24.35,23.71,24.09,19668,0
REGCP.US,D,20231003,000000,24,24.02,23.745,23.81,6977,0
REGCP.US,D,20231004,000000,23.5001,23.5001,23.5001,23.5001,257,0
REGCP.US,D,20231005,000000,24,24,23.71,23.71,1552,0
REGCP.US,D,20231006,000000,23.8,23.9,23.73,23.75,1165,0
REGCP.US,D,20231009,000000,23.76,23.765,23.51,23.61,4307,0
REGCP.US,D,20231010,000000,23.6,23.61,23.6,23.61,5424,0
REGCP.US,D,20231012,000000,23.737,23.87,23.685,23.87,1259,0
REGCP.US,D,20231013,000000,23.38,23.38,23.38,23.38,103,0
REGCP.US,D,20231016,000000,23.32,23.32,23.32,23.32,500,0
REGCP.US,D,20231017,000000,23.7,23.7,23.41,23.41,773,0
REGCP.US,D,20231018,000000,23.4,23.4,22.92,23.1,3156,0
REGCP.US,D,20231020,000000,23.22,23.22,22.91,22.91,807,0
REGCP.US,D,20231024,000000,22.9,22.9,22.9,22.9,705,0
REGCP.US,D,20231025,000000,22.8,22.8,22.8,22.8,615,0
REGCP.US,D,20231026,000000,22.75,23.07,22.64,22.925,926,0
REGCP.US,D,20231027,000000,23.23,23.23,23.23,23.23,873,0
REGCP.US,D,20231030,000000,22.8,22.97,22.6102,22.7501,2630,0
REGCP.US,D,20231031,000000,23.06,23.06,22.7,23.06,12492,0
REGCP.US,D,20231101,000000,23.05,23.05,22.8,22.89,5447,0
REGCP.US,D,20231102,000000,22.85,23.24,22.74,23.24,6041,0
REGCP.US,D,20231103,000000,23.2,23.24,23.165,23.24,6983,0
REGCP.US,D,20231106,000000,23.145,23.24,23.145,23.2,4373,0
REGCP.US,D,20231107,000000,23.15,23.15,23.11,23.11,1481,0
REGCP.US,D,20231108,000000,23.11,23.27,22.925,23.27,7973,0
REGCP.US,D,20231109,000000,23.28,23.28,23.28,23.28,805,0
REGCP.US,D,20231110,000000,23.05,23.17,22.9,23.17,1434,0
REGCP.US,D,20231113,000000,23.48,23.52,23.48,23.52,965,0
REGCP.US,D,20231114,000000,23.54,23.54,23.34,23.42,1401,0
REGCP.US,D,20231116,000000,23.45,23.5,23.34,23.35,1882,0
REGCP.US,D,20231117,000000,23.22,23.22,22.65,22.94,5998,0
REGCP.US,D,20231120,000000,22.7,23.255,22.7,23,1459,0
REGCP.US,D,20231121,000000,23.8,23.8,22.87,22.9,4403,0
REGCP.US,D,20231122,000000,23,23,22.38,22.5,5019,0
REGCP.US,D,20231124,000000,23.13,23.13,22.88,23.03,342,0
REGCP.US,D,20231127,000000,22.66,22.85,22.6401,22.85,2284,0
REGCP.US,D,20231128,000000,22.97,22.97,22.97,22.97,1254,0
REGCP.US,D,20231129,000000,23.0498,23.0498,22.98,23.0237,1575,0
REGCP.US,D,20231130,000000,22.99,23.56,22.91,23.56,185915,0
REGCP.US,D,20231201,000000,22.92,23.1,22.85,23.1,34457,0
REGCP.US,D,20231204,000000,23.08,23.08,23.08,23.08,1183,0
REGCP.US,D,20231205,000000,23.13,23.51,23.1,23.51,4866,0
REGCP.US,D,20231206,000000,23.51,23.51,23.35,23.37,1299,0
REGCP.US,D,20231207,000000,23.495,23.6,23.26,23.49,3439,0
REGCP.US,D,20231208,000000,23.5,23.74,23.49,23.74,7168,0
REGCP.US,D,20231211,000000,23.55,23.75,23.2955,23.75,4761,0
REGCP.US,D,20231212,000000,23.38,23.72,23.38,23.5501,2503,0
REGCP.US,D,20231213,000000,23.75,23.98,23.75,23.98,829,0
REGCP.US,D,20231214,000000,24,25,24,24.38,2066,0
REGCP.US,D,20231215,000000,23.93,24.0001,23.85,24,1857,0
REGCP.US,D,20231218,000000,24,24.58,24,24,1683,0
REGCP.US,D,20231219,000000,24.13,24.42,23.94,24.24,5170,0
REGCP.US,D,20231220,000000,23.91,23.91,23.82,23.82,792,0
REGCP.US,D,20231221,000000,24.05,24.25,23.96,24.25,2481,0
REGCP.US,D,20231222,000000,24.23,24.86,23.9525,24,4890,0
REGCP.US,D,20231226,000000,24.4011,24.4011,24.22,24.3105,3435,0
REGCP.US,D,20231227,000000,24.32,24.6,24.21,24.6,5815,0
REGCP.US,D,20231228,000000,24.35,24.85,24.35,24.53,5187,0
REGCP.US,D,20231229,000000,24.58,25.07,24.58,24.99,31961,0
REGCP.US,D,20240102,000000,24.8,25.02,24.8,24.97,5143,0
REGCP.US,D,20240103,000000,24.82,25.25,24.72,25.13,3578,0
REGCP.US,D,20240104,000000,25,25,24.7,24.7,697,0
REGCP.US,D,20240105,000000,24.72,24.76,24.7,24.76,2255,0
REGCP.US,D,20240109,000000,25.1,25.1,24.91,24.91,494,0
REGCP.US,D,20240110,000000,25,25.02,24.8917,25.01,1855,0
REGCP.US,D,20240111,000000,25,25.16,24.9826,25.16,3057,0
REGCP.US,D,20240112,000000,25.02,25.02,24.22,24.87,2441,0
REGCP.US,D,20240116,000000,24.8,25.1,24.61,24.77,7356,0
REGCP.US,D,20240117,000000,24.7394,24.8,24.7,24.75,949,0
REGCP.US,D,20240118,000000,24.77,24.77,24.27,24.27,1422,0
REGCP.US,D,20240119,000000,24.755,24.78,24.56,24.73,6185,0
REGCP.US,D,20240122,000000,24.83,24.83,24.8,24.8,1227,0
REGCP.US,D,20240123,000000,24.75,24.8,24.75,24.8,9233,0
REGCP.US,D,20240124,000000,24.51,24.65,24.51,24.65,778,0
REGCP.US,D,20240125,000000,24.8,24.8,24.78,24.8,4940,0
REGCP.US,D,20240129,000000,24.98,25.1,24.98,25,1824,0
REGCP.US,D,20240130,000000,25,25,24.35,24.85,4214,0
REGCP.US,D,20240131,000000,24.94,24.99,24.5,24.5,2086,0
REGCP.US,D,20240201,000000,24.57,24.85,24.42,24.42,958,0
REGCP.US,D,20240202,000000,25.08,25.08,25.08,25.08,1305,0
REGCP.US,D,20240205,000000,24.96,24.96,24.96,24.96,254,0
REGCP.US,D,20240206,000000,24.5,24.5,24.5,24.5,395,0
REGCP.US,D,20240207,000000,24.61,24.7,24.2768,24.7,1014,0
REGCP.US,D,20240209,000000,24.95,24.95,24.95,24.95,724,0
REGCP.US,D,20240212,000000,24.94,24.94,24.94,24.94,873,0
