<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHPP.US,D,20250327,000000,51.27,51.27,50.57,51.0499,651191,0
MCHPP.US,D,20250328,000000,50.76,50.76,48.94,49.36,899432,0
MCHPP.US,D,20250331,000000,48.48,51.47,48.42,50.33,4093485,0
MCHPP.US,D,20250401,000000,49.73,50.04,48.94,49.65,1763006,0
MCHPP.US,D,20250402,000000,49.06,50.23,49.06,50.15,457947,0
MCHPP.US,D,20250403,000000,48.5,49.77,43.52,43.97,1311837,0
MCHPP.US,D,20250404,000000,41.86,42.78,40.1,40.12,118562,0
MCHPP.US,D,20250407,000000,42.02,42.18,39.44,41.01,794890,0
MCHPP.US,D,20250408,000000,42.75,42.88,38.09,38.09,419251,0
MCHPP.US,D,20250409,000000,39.31,48.11,38.89,47.33,658495,0
MCHPP.US,D,20250410,000000,42.33,42.9,40.11,40.76,130904,0
MCHPP.US,D,20250411,000000,39.25,41.65,38.94,41.26,266646,0
