<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDR.US,D,20240410,000000,38.32,70.32,38.32,53.6,720831.75,0
MNDR.US,D,20240411,000000,55.6,98.32,53.6904,81.6,1310096.625,0
MNDR.US,D,20240412,000000,92.56,128,81.36,120,1332495.875,0
MNDR.US,D,20240415,000000,116.24,172,116.24,133.2,1365089.625,0
MNDR.US,D,20240416,000000,149.92,152.8,128.08,144,554414,0
MNDR.US,D,20240417,000000,139.44,157.6,139.44,144.8,330375.125,0
MNDR.US,D,20240418,000000,144.8,173.92,143.76,162.96,630877,0
MNDR.US,D,20240419,000000,178.4,236,178.4,217.92,1259240.625,0
MNDR.US,D,20240422,000000,196.08,213.12,178.4,190.8,374374.375,0
MNDR.US,D,20240423,000000,192,195.2,184,184,398997,0
MNDR.US,D,20240424,000000,185.04,219.679,182.24,191.04,764550.5,0
MNDR.US,D,20240425,000000,197.68,200.32,176,190.24,184439.125,0
MNDR.US,D,20240426,000000,186,194.96,183.2,191.92,129374.375,0
MNDR.US,D,20240429,000000,186.4,196,184,194.4,75489,0
MNDR.US,D,20240430,000000,192,208,172.32,197.2,517285.375,0
MNDR.US,D,20240501,000000,191.84,194.4,63.04,171.44,311128.5,0
MNDR.US,D,20240502,000000,168,207.92,161.6,176.56,629398.875,0
MNDR.US,D,20240503,000000,186.08,188.8,23.36,27.12,2345463.875,0
MNDR.US,D,20240506,000000,25.6,27.68,19.6,20.48,1257109.75,0
MNDR.US,D,20240507,000000,20.64,25.44,18.48,22.16,1141354.625,0
MNDR.US,D,20240508,000000,21.36,21.52,19.68,19.84,242139.5,0
MNDR.US,D,20240509,000000,19.36,19.36,17.68,18.32,176456.5,0
MNDR.US,D,20240510,000000,20.48,20.64,18.48,19.76,278501.125,0
MNDR.US,D,20240513,000000,18.88,19.6,18.4,19.36,118548.625,0
MNDR.US,D,20240514,000000,18.64,19.12,17.6,18.32,152297.875,0
MNDR.US,D,20240515,000000,18,19.84,17.1936,18.16,183423.25,0
MNDR.US,D,20240516,000000,18.64,18.64,16.64,16.96,116836.375,0
MNDR.US,D,20240517,000000,16.8,16.8784,15.36,16.16,160259.875,0
MNDR.US,D,20240520,000000,15.92,15.92,14.56,15.44,166701.125,0
MNDR.US,D,20240521,000000,16.08,21.68,14.16,14.4,1162687.75,0
MNDR.US,D,20240522,000000,14,14.72,13.12,14.48,177438.5,0
