<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEBO.US,D,20050225,000000,17.2941,17.5592,17.2415,17.5592,4584.2304511243,0
PEBO.US,D,20050228,000000,17.3068,17.6333,17.1294,17.2288,20924.529055558,0
PEBO.US,D,20050301,000000,17.3965,17.9647,17.2093,17.9247,20408.444024913,0
PEBO.US,D,20050302,000000,17.6577,18.2863,17.6577,18.1761,27336.090400471,0
PEBO.US,D,20050303,000000,18.2999,18.2999,17.4023,17.6645,54296.659685206,0
PEBO.US,D,20050304,000000,18.0212,18.0212,17.8107,18.0212,35080.443902057,0
PEBO.US,D,20050307,000000,18.0105,18.0212,17.7444,17.8799,12159.291646435,0
PEBO.US,D,20050308,000000,18.0163,18.0163,17.2357,17.3555,74497.848886681,0
PEBO.US,D,20050309,000000,17.2093,17.3623,16.9335,17.1577,36570.216197275,0
PEBO.US,D,20050310,000000,17.1216,17.8575,17.1216,17.5845,22749.807921392,0
PEBO.US,D,20050311,000000,17.7259,17.7444,17.4617,17.6577,28265.659064017,0
PEBO.US,D,20050314,000000,17.6069,18.0573,17.6069,17.9705,15379.949521565,0
PEBO.US,D,20050315,000000,18.0895,18.1693,17.7375,17.7375,30537.25401003,0
PEBO.US,D,20050316,000000,17.3623,18.0895,17.3623,17.8935,28812.524513983,0
PEBO.US,D,20050317,000000,17.6849,18.2493,17.6645,18.1761,24929.061609438,0
PEBO.US,D,20050318,000000,18.2219,18.2219,17.8175,17.8243,78016.050815262,0
PEBO.US,D,20050321,000000,17.7853,17.8653,17.4023,17.4803,42782.730830569,0
PEBO.US,D,20050322,000000,17.4725,17.9247,17.4725,17.7853,14633.011346002,0
PEBO.US,D,20050323,000000,17.6069,17.7259,17.3623,17.3623,18819.148373886,0
PEBO.US,D,20050324,000000,17.4023,17.6577,17.2015,17.2415,3615.6732564374,0
PEBO.US,D,20050328,000000,17.5222,17.5271,17.336,17.5271,4033.2609452484,0
PEBO.US,D,20050329,000000,17.3623,17.5329,17.0836,17.0836,19354.727670101,0
PEBO.US,D,20050330,000000,17.3223,17.8575,17.0651,17.8575,16990.791466119,0
PEBO.US,D,20050331,000000,17.5144,17.8575,17.4413,17.7931,25229.683704823,0
PEBO.US,D,20050401,000000,17.8516,17.8516,16.8731,17.0573,65081.092601895,0
PEBO.US,D,20050404,000000,16.8975,17.1967,16.8731,17.03,43335.7523644,0
PEBO.US,D,20050405,000000,17.1967,17.721,16.9667,17.4549,23634.23196993,0
PEBO.US,D,20050406,000000,17.721,18.1849,17.721,18.0037,112691.21919624,0
PEBO.US,D,20050407,000000,18.1157,18.3419,17.8974,18.1917,5511.7470867144,0
PEBO.US,D,20050408,000000,18.2219,18.2219,17.4617,17.7512,13079.626184184,0
PEBO.US,D,20050411,000000,17.5144,17.8799,17.3623,17.8575,18565.722921463,0
PEBO.US,D,20050412,000000,17.5923,18.2073,17.3555,18.1547,19625.59536014,0
PEBO.US,D,20050413,000000,18.2561,18.2561,17.5075,17.6225,11766.328293083,0
PEBO.US,D,20050414,000000,17.5144,17.8731,17.1713,17.2015,23661.934347321,0
PEBO.US,D,20050415,000000,17.3741,17.5222,16.8526,16.8731,22818.550857879,0
PEBO.US,D,20050418,000000,17.1353,17.5271,16.8663,17.2843,14854.630365125,0
PEBO.US,D,20050419,000000,17.3292,17.4666,16.953,17.0777,57469.094903397,0
PEBO.US,D,20050420,000000,17.2015,17.2015,16.5281,16.5281,39905.787637876,0
PEBO.US,D,20050421,000000,16.8975,17.1791,16.5359,17.1791,46440.470660081,0
PEBO.US,D,20050422,000000,17.2171,17.2171,16.8526,17.0719,10544.345645973,0
PEBO.US,D,20050425,000000,17.2171,17.6069,17.0125,17.6069,9845.6301273476,0
PEBO.US,D,20050426,000000,17.5329,17.6577,17.0203,17.3741,29450.70520794,0
PEBO.US,D,20050427,000000,17.3623,17.6917,17.0719,17.5329,7600.7115447469,0
PEBO.US,D,20050428,000000,17.2785,17.7307,16.913,16.953,20221.709481023,0
PEBO.US,D,20050429,000000,16.9053,17.3223,16.7317,17.1635,14041.001281029,0
PEBO.US,D,20050502,000000,17.5271,17.8379,17.4413,17.8379,9043.2871970031,0
PEBO.US,D,20050503,000000,17.5329,17.99,17.3965,17.6577,11208.176689365,0
PEBO.US,D,20050504,000000,17.4364,17.8516,17.3741,17.7785,9315.1809010201,0
PEBO.US,D,20050505,000000,17.7785,17.7785,17.4481,17.721,10612.062568482,0
PEBO.US,D,20050506,000000,17.8731,17.8731,17.2473,17.3623,8655.4539135374,0
PEBO.US,D,20050509,000000,17.3477,17.4959,17.2288,17.4959,6115.0433054389,0
PEBO.US,D,20050510,000000,17.3623,17.4277,17.2629,17.4277,14017.402959548,0
PEBO.US,D,20050511,000000,17.4277,17.7853,17.0446,17.7259,11327.194310746,0
PEBO.US,D,20050512,000000,17.8107,17.8243,17.183,17.5397,13237.632336707,0
PEBO.US,D,20050513,000000,17.2473,17.6459,17.1791,17.3691,21022.000383413,0
PEBO.US,D,20050516,000000,17.5271,17.9569,17.5271,17.9364,13452.069257988,0
PEBO.US,D,20050517,000000,17.8516,18.2161,17.4413,18.1499,36372.195499632,0
PEBO.US,D,20050518,000000,18.2561,19.0894,18.0163,19.0221,31752.054559299,0
PEBO.US,D,20050519,000000,18.8233,19.0221,18.4149,18.6391,45347.765774125,0
PEBO.US,D,20050520,000000,18.5193,18.7531,18.5193,18.7453,7024.0916894354,0
PEBO.US,D,20050523,000000,18.9929,18.9929,18.1157,18.7951,30090.937929851,0
PEBO.US,D,20050524,000000,18.4091,18.7833,18.4091,18.6119,14758.185051248,0
PEBO.US,D,20050525,000000,18.5193,18.5193,18.1079,18.3731,11208.176689365,0
PEBO.US,D,20050526,000000,18.4013,18.6907,18.2288,18.6839,25101.431957645,0
PEBO.US,D,20050527,000000,18.7219,18.7219,18.3789,18.6801,23543.942739917,0
PEBO.US,D,20050531,000000,18.3603,18.7999,18.3603,18.6508,30734.248693695,0
PEBO.US,D,20050601,000000,18.7307,18.7833,18.4393,18.7833,16179.214409978,0
PEBO.US,D,20050602,000000,18.5865,18.8165,18.4588,18.5271,29859.058770954,0
PEBO.US,D,20050603,000000,18.4461,18.6245,18.4461,18.5505,14340.597362436,0
PEBO.US,D,20050606,000000,18.4257,18.7219,18.3663,18.7219,13786.549814628,0
PEBO.US,D,20050607,000000,18.7717,19.0075,18.1917,18.3204,87431.78108607,0
PEBO.US,D,20050608,000000,18.1849,18.3204,17.9159,18.0358,85372.571033382,0
PEBO.US,D,20050609,000000,17.8935,17.9159,17.5397,17.8575,36585.606406936,0
PEBO.US,D,20050610,000000,17.6001,17.7717,17.2473,17.6577,80386.143103108,0
PEBO.US,D,20050613,000000,17.4081,17.4997,17.0719,17.2785,21518.591148485,0
PEBO.US,D,20050614,000000,17.2288,17.5592,17.1967,17.5329,19529.150046263,0
PEBO.US,D,20050615,000000,17.2999,17.4277,17.1294,17.3555,36977.543746312,0
