<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRX.US,D,20230321,000000,63,65.55,44.4,60,46886.66669011,0
MGRX.US,D,20230322,000000,58.2,58.2,45,45.75,12053.600006027,0
MGRX.US,D,20230323,000000,47.85,47.9775,36,36.3,3970.3333353185,0
MGRX.US,D,20230324,000000,33.75,45,33.75,37.2015,15525.86667443,0
MGRX.US,D,20230327,000000,39.6,41.2725,31.65,34.725,5110.3333358885,0
MGRX.US,D,20230328,000000,33.3,36.72,32.4,36,5213.0666692732,0
MGRX.US,D,20230329,000000,35.691,38.2485,27.15,28.2,7104.2000035521,0
MGRX.US,D,20230330,000000,27.75,29.3985,19.9515,21.75,10853.53333876,0
MGRX.US,D,20230331,000000,20.25,21.7485,16.95,17.1,10190.400005095,0
MGRX.US,D,20230403,000000,16.95,22.5,15.15,16.95,62492.53336458,0
MGRX.US,D,20230404,000000,16.8,22.5,16.8,22.05,37087.733351877,0
MGRX.US,D,20230405,000000,21.75,23.25,15.75,17.1,80466.0667069,0
MGRX.US,D,20230406,000000,16.5,16.689,13.05,14.55,29356.000014678,0
MGRX.US,D,20230410,000000,13.656,14.235,13.05,13.095,7519.2666704263,0
MGRX.US,D,20230411,000000,13.0965,13.875,12.9045,13.7208,8397.5333375321,0
MGRX.US,D,20230412,000000,13.65,13.95,13.233,13.8,2429.2000012146,0
MGRX.US,D,20230413,000000,13.4295,14.1,13.3815,14.1,4255.1333354609,0
MGRX.US,D,20230414,000000,14.25,18.45,13.518,15.45,42013.400021007,0
MGRX.US,D,20230417,000000,15.75,16.1445,14.115,15,13484.000006742,0
MGRX.US,D,20230418,000000,14.6265,14.85,13.5015,13.5015,10466.333338567,0
MGRX.US,D,20230419,000000,13.35,14.4,13.35,13.968,6622.3333366445,0
MGRX.US,D,20230420,000000,14.097,14.25,13.4265,14.019,3692.666668513,0
MGRX.US,D,20230421,000000,26.4,47.7,21.45,22.2,6927097.8034635,0
MGRX.US,D,20230424,000000,21.15,32.25,19.8,29.25,1392072.400696,0
MGRX.US,D,20230425,000000,31.95,33,23.25,27,229912.20011496,0
MGRX.US,D,20230426,000000,24,25.05,17.4,18.15,114943.40005747,0
MGRX.US,D,20230427,000000,21.15,21.15,18.3,19.35,58881.933362774,0
MGRX.US,D,20230428,000000,18.3,19.5,15.7515,16.2,44720.733355694,0
MGRX.US,D,20230501,000000,16.8,16.8,14.415,14.991,16760.666675047,0
MGRX.US,D,20230502,000000,15.75,16.65,14.4,15.45,11940.80000597,0
MGRX.US,D,20230503,000000,16.65,21.3,16.2,18.45,65057.000032529,0
MGRX.US,D,20230504,000000,19.5,19.5,16.5,18.3,17288.866675311,0
MGRX.US,D,20230505,000000,17.7,18.75,17.4,18.75,13408.733340038,0
MGRX.US,D,20230508,000000,19.05,19.2,17.25,18,6713.0000033565,0
MGRX.US,D,20230509,000000,17.85,18.3,16.5,17.25,10358.666671846,0
MGRX.US,D,20230510,000000,17.25,18.3,16.95,17.55,6986.9333368268,0
MGRX.US,D,20230511,000000,17.1,19.2,16.5015,17.85,17797.800008899,0
MGRX.US,D,20230512,000000,17.85,18.75,17.25,17.85,8174.4000040872,0
MGRX.US,D,20230515,000000,17.7,18.525,17.55,18.45,5879.0000029395,0
MGRX.US,D,20230516,000000,18.6,18.6,17.1015,17.25,10892.266672113,0
MGRX.US,D,20230517,000000,17.25,18.6,16.95,17.85,4800.4666690669,0
MGRX.US,D,20230518,000000,17.1,19.182,17.1,17.85,31128.733348898,0
MGRX.US,D,20230519,000000,18.45,18.75,17.4,18.15,10909.733338788,0
MGRX.US,D,20230522,000000,18.45,18.6,17.55,18.3,8218.6000041093,0
MGRX.US,D,20230523,000000,18,18.3,17.55,18,4041.8000020209,0
MGRX.US,D,20230524,000000,17.85,18,16.5,16.5,6969.7333368182,0
MGRX.US,D,20230525,000000,16.5,16.8,14.85,16.2,12546.26667294,0
MGRX.US,D,20230526,000000,15.3,15.9,15.3,15.6,1746.0666675397,0
MGRX.US,D,20230530,000000,15.6,16.5,15.15,16.35,4801.333335734,0
MGRX.US,D,20230531,000000,16.35,16.95,15.45,16.8,4400.0000022,0
MGRX.US,D,20230601,000000,16.056,16.8,16.05,16.5,5515.0000027575,0
MGRX.US,D,20230602,000000,16.8,18.6,16.5,18,9524.2000047621,0
MGRX.US,D,20230605,000000,17.7,25.5,17.25,21.75,281230.66680728,0
MGRX.US,D,20230606,000000,22.35,25.1955,19.65,24.45,52556.066692945,0
MGRX.US,D,20230607,000000,25.05,25.05,20.55,22.2,19788.466676561,0
MGRX.US,D,20230608,000000,27.45,35.7,23.4,24.6,2993023.3348298,0
MGRX.US,D,20230609,000000,23.55,23.7,21,21.3,73237.866703286,0
MGRX.US,D,20230612,000000,22.8,25.35,21.9,24.75,51862.666692598,0
MGRX.US,D,20230613,000000,24.6,24.6,22.5,23.25,14524.933340596,0
MGRX.US,D,20230614,000000,23.4,25.95,22.8,24.75,28429.600014215,0
MGRX.US,D,20230615,000000,24.6,25.35,22.2,23.25,48266.2666908,0
MGRX.US,D,20230616,000000,23.4,25.05,22.8,24.15,16465.333341566,0
MGRX.US,D,20230620,000000,24.75,25.05,22.65,25.05,20200.733343434,0
MGRX.US,D,20230621,000000,24.45,26.1,23.859,25.65,15114.400007557,0
MGRX.US,D,20230622,000000,24.9,28.2,24.15,28.2,35731.600017866,0
MGRX.US,D,20230623,000000,27.6,29.85,26.7,27.6,23515.266678424,0
MGRX.US,D,20230626,000000,26.925,27.6,25.05,27.6,11593.200005797,0
MGRX.US,D,20230627,000000,27.45,28.2,25.35,26.1,6856.8666700951,0
MGRX.US,D,20230628,000000,25.95,27.6,25.5,27,14760.80000738,0
MGRX.US,D,20230629,000000,27.45,29.25,26.7,27.15,22142.466677738,0
MGRX.US,D,20230630,000000,27,28.8,26.55,27.45,8162.0666707477,0
MGRX.US,D,20230703,000000,27.15,27.15,26.25,26.55,3627.0666684802,0
MGRX.US,D,20230705,000000,26.55,26.97,24.6,24.9,12289.866672812,0
MGRX.US,D,20230706,000000,24.45,26.1,22.95,25.05,7206.2000036031,0
MGRX.US,D,20230707,000000,25.05,25.5,24.0285,25.05,2195.5333344311,0
MGRX.US,D,20230710,000000,24.6,25.95,24.45,25.05,4725.8666690296,0
MGRX.US,D,20230711,000000,26.25,26.25,24.15,25.5,4844.8666690891,0
MGRX.US,D,20230712,000000,26.55,27.15,24.75,25.8,14812.93334074,0
MGRX.US,D,20230713,000000,25.8,26.55,24,25.2,7435.9333370513,0
MGRX.US,D,20230714,000000,24.9,25.65,24.15,25.2,7932.5333372996,0
MGRX.US,D,20230717,000000,25.65,25.65,23.55,24.15,9790.3333382285,0
MGRX.US,D,20230718,000000,24.45,29.25,23.85,24.9,39514.466686424,0
MGRX.US,D,20230719,000000,24.45,25.2,23.25,23.4,7190.4000035952,0
MGRX.US,D,20230720,000000,23.7,23.7,20.25,21.75,11669.600005835,0
MGRX.US,D,20230721,000000,21,22.992,21,21.975,2673.8000013369,0
MGRX.US,D,20230724,000000,21.9,21.9,19.05,20.4,7125.4666702294,0
MGRX.US,D,20230725,000000,19.95,20.4,19.5,19.5,2355.8000011779,0
MGRX.US,D,20230726,000000,18,19.05,15.165,17.4,11633.866672484,0
MGRX.US,D,20230727,000000,16.95,17.7,15.45,16.5,13049.666673192,0
MGRX.US,D,20230728,000000,18,18.7485,16.2,16.5015,7790.4000038952,0
MGRX.US,D,20230731,000000,17.1,17.8305,16.35,16.95,4195.6666687645,0
MGRX.US,D,20230801,000000,18.75,22.308,17.25,21.75,48180.866690757,0
MGRX.US,D,20230802,000000,23.25,23.8485,19.65,21.15,17318.266675326,0
MGRX.US,D,20230803,000000,20.7,21.75,20.25,20.7,4362.000002181,0
MGRX.US,D,20230804,000000,19.5,21,19.5,19.5,2988.2666681608,0
MGRX.US,D,20230807,000000,19.05,20.7,19.05,20.55,3441.1333350539,0
MGRX.US,D,20230808,000000,20.7,20.7,19.5,19.65,1576.2000007881,0
MGRX.US,D,20230809,000000,20.55,20.55,19.5,20.25,2396.4000011982,0
MGRX.US,D,20230810,000000,19.5,20.1,19.2,19.35,1785.4666675594,0
MGRX.US,D,20230811,000000,18.75,19.8,17.7,18.45,4712.6000023563,0
MGRX.US,D,20230814,000000,18.6,18.6,17.1,17.1,2078.9333343728,0
MGRX.US,D,20230815,000000,17.25,17.25,16.05,16.35,2472.4666679029,0
MGRX.US,D,20230816,000000,16.2,17.3985,16.05,16.725,3382.4666683579,0
MGRX.US,D,20230817,000000,16.5,17.4,16.5,17.25,677.0666670052,0
MGRX.US,D,20230818,000000,16.65,18.15,15.9,17.4,1269.9333339683,0
MGRX.US,D,20230821,000000,17.25,18.6,15.9,17.1,3847.4666685904,0
MGRX.US,D,20230822,000000,17.1,17.4,16.65,17.1,2128.7333343977,0
MGRX.US,D,20230823,000000,17.25,18.15,16.95,17.25,2149.2666677413,0
MGRX.US,D,20230824,000000,18.6,18.75,17.3295,17.85,1147.6666672405,0
MGRX.US,D,20230825,000000,17.55,17.7,17.4,17.4,1148.3333339075,0
MGRX.US,D,20230828,000000,17.25,18.6,17.25,18.6,1338.3333340025,0
MGRX.US,D,20230829,000000,18.75,18.75,16.95,17.7,4611.2666689723,0
MGRX.US,D,20230830,000000,17.85,18.75,17.55,17.7,1731.4666675324,0
MGRX.US,D,20230831,000000,18.75,18.75,18,18.6,2855.0000014275,0
MGRX.US,D,20230901,000000,18.375,18.375,16.8045,17.4,2107.4000010537,0
