<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONL.US,D,20250326,000000,24.95,24.95,22.4907,22.4907,12092,0
IONL.US,D,20250327,000000,21,22.73,20.3397,20.3397,3732,0
IONL.US,D,20250328,000000,18.339,19.1366,17.8347,19.1366,4914,0
IONL.US,D,20250331,000000,17.37,18.51,17.37,17.7454,3423,0
IONL.US,D,20250401,000000,19.44,21.62,18.22,19.482,10045,0
IONL.US,D,20250402,000000,22.54,23.5741,21.36,22.6079,25024,0
IONL.US,D,20250403,000000,19.93,19.94,18.07,19.2723,25660,0
IONL.US,D,20250404,000000,18.18,18.18,13.16,14.8448,19275,0
IONL.US,D,20250407,000000,12.72,19.39,12.7,17.9402,42080,0
IONL.US,D,20250408,000000,20,20.66,15.07,15.65,17916,0
IONL.US,D,20250409,000000,16.41,22.931,15.85,22.931,25333,0
IONL.US,D,20250410,000000,21,23.35,19.96,22.1516,22229,0
IONL.US,D,20250411,000000,24,24,21.79,22.3524,12780,0
