<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVIIU.US,D,20221014,000000,10.08,10.1,10.07,10.09,577705,0
SVIIU.US,D,20221017,000000,10.13,10.13,10.09,10.09,1403839,0
SVIIU.US,D,20221018,000000,10.11,10.14,10.09,10.13,1558551,0
SVIIU.US,D,20221019,000000,10.1207,10.14,10.12,10.12,9208,0
SVIIU.US,D,20221020,000000,10.14,10.18,10.12,10.14,327658,0
SVIIU.US,D,20221021,000000,10.13,10.145,10.13,10.1384,45643,0
SVIIU.US,D,20221024,000000,10.14,10.1408,10.13,10.1408,49268,0
SVIIU.US,D,20221025,000000,10.14,10.1558,10.14,10.15,289420,0
SVIIU.US,D,20221026,000000,10.15,10.16,10.15,10.15,23062,0
SVIIU.US,D,20221027,000000,10.17,10.17,10.14,10.14,147272,0
SVIIU.US,D,20221028,000000,10.17,10.28,10.17,10.25,54311,0
SVIIU.US,D,20221031,000000,10.25,10.34,10.21,10.34,226911,0
SVIIU.US,D,20221101,000000,10.33,10.35,10.3,10.33,10105,0
SVIIU.US,D,20221102,000000,10.24,10.36,10.23,10.34,46513,0
SVIIU.US,D,20221103,000000,10.3,10.35,10.3,10.33,29267,0
SVIIU.US,D,20221104,000000,10.32,10.335,10.32,10.33,44374,0
SVIIU.US,D,20221107,000000,10.33,10.34,10.32,10.34,113462,0
SVIIU.US,D,20221108,000000,10.34,10.3402,10.3,10.33,125946,0
SVIIU.US,D,20221109,000000,10.32,10.32,10.32,10.32,343,0
SVIIU.US,D,20221114,000000,10.36,10.36,10.36,10.36,102,0
SVIIU.US,D,20221116,000000,10.34,10.34,10.34,10.34,2253,0
SVIIU.US,D,20221118,000000,10.3408,10.3408,10.3408,10.3408,137,0
SVIIU.US,D,20221122,000000,10.32,10.32,10.32,10.32,424,0
SVIIU.US,D,20221123,000000,10.3,10.31,10.3,10.31,2624,0
SVIIU.US,D,20221128,000000,10.31,10.327,10.31,10.327,218,0
SVIIU.US,D,20221129,000000,10.3,10.3,10.3,10.3,143,0
SVIIU.US,D,20221130,000000,10.31,10.31,10.31,10.31,100,0
SVIIU.US,D,20221205,000000,10.23,10.32,10.23,10.32,1495,0
SVIIU.US,D,20221206,000000,10.32,10.32,10.32,10.32,300,0
SVIIU.US,D,20221207,000000,10.32,10.32,10.32,10.32,101,0
SVIIU.US,D,20221208,000000,10.32,10.32,10.32,10.32,231,0
SVIIU.US,D,20221209,000000,10.33,10.33,10.315,10.33,10850,0
SVIIU.US,D,20221212,000000,10.35,10.37,10.35,10.37,3658,0
SVIIU.US,D,20221220,000000,10.33,10.33,10.33,10.33,104,0
SVIIU.US,D,20221221,000000,10.36,10.36,10.36,10.36,100,0
SVIIU.US,D,20221227,000000,10.38,10.3803,10.38,10.38,4225,0
SVIIU.US,D,20230103,000000,10.37,10.4,10.37,10.38,1697,0
SVIIU.US,D,20230104,000000,10.35,10.4,10.35,10.39,2300,0
SVIIU.US,D,20230105,000000,10.39,10.41,10.39,10.39,1434,0
SVIIU.US,D,20230106,000000,10.49,10.85,10.4,10.7,2588,0
SVIIU.US,D,20230109,000000,10.45,10.49,10.36,10.36,8249,0
SVIIU.US,D,20230110,000000,10.44,10.55,10.44,10.5,1525,0
SVIIU.US,D,20230120,000000,10.4,10.76,10.39,10.49,5916,0
SVIIU.US,D,20230123,000000,10.5,10.5,10.47,10.47,500,0
SVIIU.US,D,20230124,000000,10.47,10.5,10.47,10.47,700,0
SVIIU.US,D,20230125,000000,10.49,10.49,10.49,10.49,766,0
SVIIU.US,D,20230130,000000,10.51,10.52,10.48,10.501,1766,0
SVIIU.US,D,20230131,000000,10.515,10.515,10.515,10.515,109,0
SVIIU.US,D,20230202,000000,10.53,10.55,10.51,10.55,5700,0
SVIIU.US,D,20230203,000000,10.57,10.57,10.57,10.57,500,0
SVIIU.US,D,20230206,000000,10.5697,10.6,10.54,10.57,9580,0
SVIIU.US,D,20230208,000000,10.62,10.62,10.57,10.57,323,0
SVIIU.US,D,20230209,000000,11,11,10.6436,10.6436,492,0
SVIIU.US,D,20230213,000000,10.71,10.71,10.71,10.71,101,0
SVIIU.US,D,20230214,000000,10.58,10.6,10.57,10.57,768,0
SVIIU.US,D,20230215,000000,10.57,10.59,10.57,10.59,1472,0
SVIIU.US,D,20230222,000000,10.62,10.62,10.62,10.62,801,0
SVIIU.US,D,20230224,000000,10.78,10.78,10.73,10.73,925,0
SVIIU.US,D,20230228,000000,10.64,10.64,10.64,10.64,103,0
SVIIU.US,D,20230301,000000,10.51,11.22,10.51,11.05,3565,0
SVIIU.US,D,20230302,000000,11.04,11.24,10.63,10.64,12314,0
SVIIU.US,D,20230303,000000,10.58,11.07,10.5,10.59,6055,0
SVIIU.US,D,20230306,000000,10.53,10.65,10.53,10.65,2476,0
SVIIU.US,D,20230307,000000,10.69,10.93,10.69,10.93,200,0
SVIIU.US,D,20230308,000000,10.7,10.7,10.7,10.7,687,0
SVIIU.US,D,20230313,000000,10.66,10.66,10.57,10.57,11691,0
SVIIU.US,D,20230314,000000,10.57,10.61,10.57,10.61,962,0
SVIIU.US,D,20230315,000000,10.57,10.61,10.56,10.61,36123,0
SVIIU.US,D,20230316,000000,10.61,10.61,10.61,10.61,564,0
SVIIU.US,D,20230320,000000,10.6,10.6,10.6,10.6,112,0
SVIIU.US,D,20230321,000000,10.69,10.7,10.6,10.62,1806,0
SVIIU.US,D,20230328,000000,10.6101,10.6101,10.6101,10.6101,1302,0
SVIIU.US,D,20230410,000000,10.69,10.69,10.69,10.69,894,0
SVIIU.US,D,20230411,000000,10.64,10.68,10.64,10.68,942,0
SVIIU.US,D,20230412,000000,10.65,10.65,10.65,10.65,3103,0
SVIIU.US,D,20230414,000000,10.69,10.69,10.64,10.64,696,0
SVIIU.US,D,20230417,000000,10.6585,10.6585,10.6401,10.6401,350,0
SVIIU.US,D,20230419,000000,10.64,10.64,10.64,10.64,439,0
