<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCJ.US,D,20241001,000000,24.995,24.995,24.975,24.975,199,0
MYCJ.US,D,20241002,000000,24.96,24.96,24.96,24.96,1,0
MYCJ.US,D,20241003,000000,24.92,24.92,24.92,24.92,1,0
MYCJ.US,D,20241004,000000,24.76,24.76,24.76,24.76,1,0
MYCJ.US,D,20241007,000000,24.695,24.695,24.695,24.695,1,0
MYCJ.US,D,20241008,000000,24.7203,24.7203,24.7203,24.7203,1,0
MYCJ.US,D,20241009,000000,24.684,24.684,24.684,24.684,2,0
MYCJ.US,D,20241010,000000,24.71,24.84,24.7055,24.725,4108,0
MYCJ.US,D,20241011,000000,24.75,24.79,24.7415,24.7415,503,0
MYCJ.US,D,20241014,000000,24.69,24.71,24.689,24.71,200,0
MYCJ.US,D,20241015,000000,24.76,24.78,24.76,24.7663,1140,0
MYCJ.US,D,20241016,000000,24.81,24.81,24.805,24.805,718,0
MYCJ.US,D,20241017,000000,24.7351,24.7351,24.7351,24.7351,63,0
MYCJ.US,D,20241018,000000,24.7495,24.81,24.7477,24.765,3556,0
MYCJ.US,D,20241021,000000,24.64,24.64,24.6,24.605,503,0
MYCJ.US,D,20241022,000000,24.6,24.6,24.595,24.595,128,0
MYCJ.US,D,20241023,000000,24.53,24.535,24.53,24.535,376,0
MYCJ.US,D,20241024,000000,24.575,24.575,24.575,24.575,424,0
MYCJ.US,D,20241025,000000,24.54,24.54,24.54,24.54,58,0
MYCJ.US,D,20241028,000000,24.505,24.505,24.505,24.505,58,0
MYCJ.US,D,20241029,000000,24.52,24.52,24.52,24.52,58,0
MYCJ.US,D,20241030,000000,24.48,24.48,24.465,24.465,334,0
MYCJ.US,D,20241031,000000,24.45,24.45,24.4275,24.4275,904,0
MYCJ.US,D,20241101,000000,24.3,24.31,24.3,24.3,1131,0
MYCJ.US,D,20241104,000000,24.36,24.367,24.36,24.367,562,0
MYCJ.US,D,20241105,000000,24.4,24.41,24.4,24.4077,1315,0
MYCJ.US,D,20241106,000000,24.32,24.32,24.31,24.3157,20164,0
MYCJ.US,D,20241107,000000,24.44,24.49,24.44,24.4891,8565,0
MYCJ.US,D,20241108,000000,24.51,24.51,24.47,24.475,1044,0
MYCJ.US,D,20241112,000000,24.33,24.34,24.33,24.3305,2263,0
MYCJ.US,D,20241113,000000,24.39,24.39,24.335,24.335,874,0
MYCJ.US,D,20241114,000000,24.35,24.36,24.29,24.2934,3419,0
MYCJ.US,D,20241115,000000,24.27,24.3302,24.27,24.3302,8984,0
MYCJ.US,D,20241118,000000,24.37,24.37,24.36,24.36,2051,0
MYCJ.US,D,20241119,000000,24.42,24.42,24.39,24.39,8462,0
MYCJ.US,D,20241120,000000,24.3699,24.3699,24.3531,24.3531,2267,0
MYCJ.US,D,20241121,000000,24.38,24.38,24.3441,24.3441,465,0
MYCJ.US,D,20241122,000000,24.35,24.35,24.35,24.35,260,0
MYCJ.US,D,20241125,000000,24.49,24.51,24.46,24.495,2976,0
MYCJ.US,D,20241126,000000,24.42,24.465,24.42,24.465,1750,0
MYCJ.US,D,20241127,000000,24.54,24.54,24.53,24.53,200,0
MYCJ.US,D,20241202,000000,24.525,24.55,24.52,24.54,1800,0
MYCJ.US,D,20241203,000000,24.55,24.56,24.51,24.51,460,0
MYCJ.US,D,20241204,000000,24.56,24.57,24.56,24.57,261,0
MYCJ.US,D,20241205,000000,24.53,24.555,24.53,24.555,1833,0
MYCJ.US,D,20241206,000000,24.61,24.62,24.61,24.62,101,0
MYCJ.US,D,20241209,000000,24.59,24.6097,24.59,24.5928,1465,0
MYCJ.US,D,20241210,000000,24.56,24.59,24.56,24.59,200,0
MYCJ.US,D,20241211,000000,24.63,24.63,24.56,24.56,2765,0
MYCJ.US,D,20241213,000000,24.43,24.43,24.43,24.43,544,0
MYCJ.US,D,20241217,000000,24.44,24.44,24.425,24.425,787,0
MYCJ.US,D,20241218,000000,24.44,24.44,24.2231,24.2231,2059,0
MYCJ.US,D,20241219,000000,24.12,24.13,24.09,24.0928,3560,0
MYCJ.US,D,20241220,000000,24.18,24.18,24.165,24.165,4165,0
MYCJ.US,D,20241223,000000,24.13,24.13,24.12,24.12,1590,0
MYCJ.US,D,20241224,000000,24.12,24.155,24.12,24.155,104,0
MYCJ.US,D,20241227,000000,24.17,24.17,24.155,24.155,11993,0
MYCJ.US,D,20241230,000000,24.2242,24.24,24.2242,24.225,237,0
MYCJ.US,D,20241231,000000,24.24,24.24,24.205,24.205,637,0
MYCJ.US,D,20250102,000000,24.24,24.24,24.215,24.215,124,0
MYCJ.US,D,20250103,000000,24.2,24.2,24.175,24.175,225,0
MYCJ.US,D,20250106,000000,24.16,24.16,24.16,24.16,1692,0
MYCJ.US,D,20250107,000000,24.25,24.25,24.11,24.13,2437,0
MYCJ.US,D,20250108,000000,24.14,24.14,24.1303,24.14,989,0
MYCJ.US,D,20250110,000000,24.03,24.0355,23.99,23.99,6971,0
MYCJ.US,D,20250113,000000,23.9744,23.9795,23.94,23.95,338134,0
MYCJ.US,D,20250114,000000,23.9731,23.9731,23.97,23.97,1424,0
MYCJ.US,D,20250115,000000,24.17,24.17,24.15,24.16,1771,0
MYCJ.US,D,20250116,000000,24.19,24.23,24.19,24.215,3877,0
MYCJ.US,D,20250117,000000,24.21,24.22,24.205,24.205,1538,0
MYCJ.US,D,20250121,000000,24.25,24.27,24.245,24.265,26542,0
MYCJ.US,D,20250122,000000,24.25,24.2674,24.22,24.225,5750,0
MYCJ.US,D,20250123,000000,24.215,24.23,24.21,24.225,7597,0
MYCJ.US,D,20250124,000000,24.28,24.28,24.25,24.25,630,0
MYCJ.US,D,20250127,000000,24.33,24.38,24.33,24.365,5410,0
MYCJ.US,D,20250128,000000,24.33,24.37,24.33,24.36,6360,0
MYCJ.US,D,20250129,000000,24.35,24.35,24.3,24.34,3450,0
MYCJ.US,D,20250130,000000,24.37,24.38,24.37,24.375,806,0
MYCJ.US,D,20250131,000000,24.39,24.39,24.3469,24.3469,431,0
MYCJ.US,D,20250203,000000,24.3,24.3,24.25,24.255,7302,0
MYCJ.US,D,20250204,000000,24.26,24.3028,24.26,24.3,1260,0
MYCJ.US,D,20250205,000000,24.38,24.39,24.37,24.37,515,0
MYCJ.US,D,20250206,000000,24.35,24.3537,24.34,24.34,1778,0
MYCJ.US,D,20250207,000000,24.26,24.27,24.26,24.265,402,0
MYCJ.US,D,20250210,000000,24.35,24.35,24.29,24.29,3918,0
MYCJ.US,D,20250211,000000,24.2604,24.27,24.2604,24.27,1725,0
MYCJ.US,D,20250212,000000,24.17,24.18,24.17,24.175,743,0
MYCJ.US,D,20250213,000000,24.27,24.2882,24.27,24.2882,101,0
MYCJ.US,D,20250214,000000,24.3649,24.39,24.36,24.36,1324,0
MYCJ.US,D,20250218,000000,24.34,24.34,24.305,24.305,2151,0
MYCJ.US,D,20250219,000000,24.31,24.345,24.31,24.345,1380,0
MYCJ.US,D,20250220,000000,24.37,24.37,24.365,24.365,779,0
MYCJ.US,D,20250221,000000,24.41,24.443,24.41,24.4355,1618,0
MYCJ.US,D,20250224,000000,24.34,24.47,24.34,24.46,6175,0
MYCJ.US,D,20250225,000000,24.55,24.57,24.54,24.57,2170,0
MYCJ.US,D,20250227,000000,24.56,24.57,24.56,24.56,6550,0
MYCJ.US,D,20250228,000000,24.61,24.6294,24.6,24.6294,962,0
MYCJ.US,D,20250303,000000,24.53,24.57,24.52,24.57,6989,0
MYCJ.US,D,20250304,000000,24.61,24.61,24.56,24.565,4687,0
MYCJ.US,D,20250305,000000,24.54,24.54,24.495,24.495,2900,0
MYCJ.US,D,20250306,000000,24.48,24.48,24.48,24.48,180,0
MYCJ.US,D,20250307,000000,24.54,24.54,24.44,24.4524,453,0
MYCJ.US,D,20250310,000000,24.535,24.54,24.52,24.53,2952,0
MYCJ.US,D,20250311,000000,24.52,24.52,24.44,24.44,260,0
MYCJ.US,D,20250312,000000,24.42,24.42,24.385,24.385,1299,0
MYCJ.US,D,20250313,000000,24.37,24.42,24.37,24.42,684,0
MYCJ.US,D,20250314,000000,24.42,24.42,24.405,24.405,759,0
MYCJ.US,D,20250317,000000,24.45,24.45,24.425,24.425,186,0
MYCJ.US,D,20250318,000000,24.4596,24.5,24.45,24.48,3672,0
MYCJ.US,D,20250319,000000,24.44,24.56,24.41,24.56,8351,0
MYCJ.US,D,20250320,000000,24.63,24.63,24.565,24.565,33936,0
MYCJ.US,D,20250321,000000,24.57,24.57,24.56,24.565,392,0
MYCJ.US,D,20250324,000000,24.52,24.52,24.495,24.495,658,0
MYCJ.US,D,20250325,000000,24.55,24.55,24.539,24.539,1460,0
MYCJ.US,D,20250326,000000,24.5,24.51,24.48,24.5046,6705,0
MYCJ.US,D,20250327,000000,24.49,24.52,24.48,24.5154,2971,0
MYCJ.US,D,20250328,000000,24.57,24.615,24.561,24.615,2120,0
MYCJ.US,D,20250331,000000,24.64,24.68,24.6,24.62,18913,0
MYCJ.US,D,20250401,000000,24.57,24.59,24.555,24.555,1407,0
MYCJ.US,D,20250402,000000,24.65,24.65,24.54,24.5602,3607,0
MYCJ.US,D,20250403,000000,24.67,24.67,24.65,24.6612,4994,0
MYCJ.US,D,20250404,000000,24.59,24.59,24.575,24.575,273,0
MYCJ.US,D,20250407,000000,24.34,24.34,24.3,24.3,652,0
MYCJ.US,D,20250408,000000,24.35,24.35,24.1668,24.1668,1921,0
MYCJ.US,D,20250409,000000,24.17,24.38,24.17,24.38,21369,0
MYCJ.US,D,20250411,000000,24,24.11,24,24.0918,2333,0
