<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBCF.US,D,20050225,000000,96.8832,97.3201,95.3866,97.0307,3950.2634138098,0
SBCF.US,D,20050228,000000,95.6778,96.835,95.6778,95.9198,5950.2938739019,0
SBCF.US,D,20050301,000000,95.8225,100.032,95.8225,100.032,18002.306692109,0
SBCF.US,D,20050302,000000,98.2508,103.623,98.2508,103.289,9188.1480638679,0
SBCF.US,D,20050303,000000,103.919,105.266,101.537,104.44,6982.8299244372,0
SBCF.US,D,20050304,000000,107.352,110.118,107.304,109.38,18820.408582542,0
SBCF.US,D,20050307,000000,109.006,109.773,108.661,109.104,3766.3175229172,0
SBCF.US,D,20050308,000000,109.675,109.675,108.76,108.809,11860.952997833,0
SBCF.US,D,20050309,000000,108.514,109.291,108.514,109.291,12534.743747345,0
SBCF.US,D,20050310,000000,108.76,109.97,106.763,107.205,11890.424991401,0
SBCF.US,D,20050311,000000,106.192,110.167,105.463,105.513,3643.3481704421,0
SBCF.US,D,20050314,000000,104.735,107.304,104.49,105.808,5121.0129514247,0
SBCF.US,D,20050315,000000,105.709,107.549,103.535,104.244,3146.38938234,0
SBCF.US,D,20050316,000000,102.354,104.204,101.724,102.895,5400.4887525046,0
SBCF.US,D,20050317,000000,103.77,104.244,102.501,103.436,1532.5436655583,0
SBCF.US,D,20050318,000000,104.44,104.44,98.1525,99.3041,10544.876043656,0
SBCF.US,D,20050321,000000,100.721,101.773,95.9198,96.5506,5154.5500475542,0
SBCF.US,D,20050322,000000,97.5621,97.6596,95.9198,95.9198,5719.5993035559,0
SBCF.US,D,20050323,000000,95.727,97.3673,94.9024,95.2891,4320.1877468757,0
SBCF.US,D,20050324,000000,96.7435,96.7877,94.7568,94.9024,2168.7322163803,0
SBCF.US,D,20050328,000000,94.806,97.4657,94.6604,95.048,4234.8205930912,0
SBCF.US,D,20050329,000000,95.727,95.727,93.7885,93.7885,8894.444403824,0
