<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METU.US,D,20240719,000000,24.37,25.23,24.16,24.28,197681,0
METU.US,D,20240722,000000,25.26,25.76,24.95,25.3,122002,0
METU.US,D,20240723,000000,25.46,26.07,25.39,25.41,167477,0
METU.US,D,20240724,000000,23.61,24.09,22.53,22.59,394273,0
METU.US,D,20240725,000000,22.76,22.79,20.85,21.83,172101,0
METU.US,D,20240726,000000,22.83,23.3,22.4,22.87,256060,0
METU.US,D,20240729,000000,23.48,23.73,22.9,22.98,198358,0
METU.US,D,20240730,000000,23.1,23.62,22.1,22.69,330924,0
METU.US,D,20240731,000000,23.48,23.96,23.1,23.76,451251,0
METU.US,D,20240801,000000,28.43,29.05,25.571,26.12,949795,0
METU.US,D,20240802,000000,25.16,26.41,23.91,25.09,300869,0
METU.US,D,20240805,000000,21.27,24.61,21.27,23.88,244415,0
METU.US,D,20240806,000000,24.21,26.4974,24.12,25.67,220923,0
METU.US,D,20240807,000000,26.61,27.2981,24.93,25.07,362804,0
METU.US,D,20240808,000000,25.95,27.23,25.8395,27.2,176134,0
METU.US,D,20240809,000000,27,28.11,26.83,28.05,184441,0
METU.US,D,20240812,000000,27.99,28.05,27.18,27.86,178450,0
METU.US,D,20240813,000000,28.25,29.53,28.25,29.2,297998,0
METU.US,D,20240814,000000,29.2,29.77,28.67,28.99,352801,0
METU.US,D,20240815,000000,29.52,30.4199,29.03,30.14,230716,0
METU.US,D,20240816,000000,29.51,29.68,28.73,29.04,206740,0
METU.US,D,20240819,000000,28.99,29.46,28.545,29.21,175480,0
METU.US,D,20240820,000000,29.19,29.4,28.89,28.92,83941,0
METU.US,D,20240821,000000,29.02,30.275,28.99,29.85,210914,0
METU.US,D,20240822,000000,30.07,30.84,29.17,29.49,290520,0
METU.US,D,20240823,000000,30.11,30.37,28.73,29.01,223147,0
METU.US,D,20240826,000000,28.63,28.89,27.6,28.25,149855,0
METU.US,D,20240827,000000,27.98,28.5477,27.65,28.02,302392,0
METU.US,D,20240828,000000,27.83,28.2,27.39,27.8,83527,0
METU.US,D,20240829,000000,28.12,28.88,27.69,27.95,171786,0
METU.US,D,20240830,000000,28.32,28.44,27.59,28.27,76371,0
METU.US,D,20240903,000000,28.1,28.63,26.945,27.2,85159,0
METU.US,D,20240904,000000,26.59,27.68,26.44,27.29,91438,0
METU.US,D,20240905,000000,27.31,28.16,27.31,27.73,133837,0
METU.US,D,20240906,000000,28.2,28.47,25.74,25.9,154370,0
METU.US,D,20240909,000000,26.36,27.01,26.21,26.4,100628,0
METU.US,D,20240910,000000,26.66,27.27,25.9,26.38,64854,0
METU.US,D,20240911,000000,26.65,27.16,25.42,27.12,80792,0
METU.US,D,20240912,000000,27.6,28.64,27.45,28.56,201502,0
METU.US,D,20240913,000000,27.97,28.708,27.6,28.42,146852,0
METU.US,D,20240916,000000,28.4,29.47,27.72,29.39,102215,0
METU.US,D,20240917,000000,29.96,30.38,29.18,29.71,178121,0
METU.US,D,20240918,000000,29.81,30.57,29.5006,29.87,164640,0
METU.US,D,20240919,000000,31.25,32.5681,30.86,32.22,443483,0
METU.US,D,20240920,000000,32.42,32.82,31.88,32.5,236052,0
METU.US,D,20240923,000000,33.48,33.88,32.6017,32.81,158518,0
METU.US,D,20240924,000000,32.93,32.93,31.46,32.47,104395,0
METU.US,D,20240925,000000,32.58,34,32.58,33.08,436537,0
METU.US,D,20240926,000000,33.92,34.06,32.39,33.02,219025,0
METU.US,D,20240927,000000,33.18,33.28,32.59,32.93,91094,0
METU.US,D,20240930,000000,32.92,33.759,32.65,33.53,137889,0
METU.US,D,20241001,000000,34.18,34.739,33.2045,33.97,264240,0
METU.US,D,20241002,000000,33.8,33.8568,33.13,33.51,339656,0
METU.US,D,20241003,000000,33.17,34.71,33.07,34.63,90003,0
METU.US,D,20241004,000000,34.92,36.3,34.51,36.23,199467,0
METU.US,D,20241007,000000,36.47,37.06,34.731,34.83,354990,0
METU.US,D,20241008,000000,35.43,35.85,34.9905,35.81,300465,0
METU.US,D,20241009,000000,35.99,35.99,34.5,35.52,132884,0
METU.US,D,20241010,000000,35.12,35.47,34.55,34.68,135726,0
METU.US,D,20241011,000000,34.7,35.5229,34.6,35.43,71585,0
METU.US,D,20241014,000000,35.98,36.54,35.4,35.59,116579,0
METU.US,D,20241015,000000,35.39,35.39,34.2306,34.92,202232,0
METU.US,D,20241016,000000,34.3,34.31,33.475,33.81,250588,0
METU.US,D,20241017,000000,34.6,34.7,33.6427,33.83,180561,0
METU.US,D,20241018,000000,34.32,34.5,33.581,33.73,206593,0
METU.US,D,20241021,000000,33.64,33.76,32.8801,33.57,144908,0
METU.US,D,20241022,000000,33.37,34.52,33.37,34.36,164652,0
METU.US,D,20241023,000000,34.15,34.689,32.08,32.22,323708,0
METU.US,D,20241024,000000,32.65,32.7,31.93,32.65,130304,0
METU.US,D,20241025,000000,33.35,34.1583,33.1121,33.26,212198,0
METU.US,D,20241028,000000,34.23,34.45,33.3701,33.84,312425,0
METU.US,D,20241029,000000,34.03,35.59,33.5,35.58,331128,0
METU.US,D,20241030,000000,36.51,36.51,35.12,35.46,1543730,0
METU.US,D,20241031,000000,34.6,35.111,31.93,32.41,964734,0
METU.US,D,20241101,000000,32.5,33.1,31.9,32.37,309206,0
METU.US,D,20241104,000000,32.06,32.52,31.3324,31.61,178581,0
METU.US,D,20241105,000000,32.32,33,32.32,32.89,182570,0
METU.US,D,20241106,000000,31.94,32.97,30.92,32.89,476228,0
METU.US,D,20241107,000000,33.44,35.4755,33.34,35.13,559150,0
METU.US,D,20241108,000000,35.02,35.25,34.27,34.82,272660,0
METU.US,D,20241111,000000,34.41,34.49,33.34,34.12,285951,0
METU.US,D,20241112,000000,34.77,35.99,33.7701,34.28,714789,0
METU.US,D,20241113,000000,33.96,34.33,33.19,33.71,200879,0
METU.US,D,20241114,000000,33.36,33.6997,32.9,33.34,204896,0
METU.US,D,20241115,000000,32.65,32.67,30.4453,30.65,344857,0
METU.US,D,20241118,000000,30.98,31.29,30.23,30.66,188903,0
METU.US,D,20241119,000000,30.36,31.44,30.29,31.42,139839,0
METU.US,D,20241120,000000,31.53,31.96,30.6347,31.9,133508,0
METU.US,D,20241121,000000,32.25,32.3246,30.04,31.63,275771,0
METU.US,D,20241122,000000,31.68,31.68,30.67,31.14,146106,0
METU.US,D,20241125,000000,31.5,32.55,30.87,31.81,248087,0
METU.US,D,20241126,000000,31.8,33.16,31.8,32.69,232773,0
METU.US,D,20241127,000000,32.88,32.88,31.645,32.21,104676,0
METU.US,D,20241129,000000,32.13,33.2,32.04,32.79,100151,0
METU.US,D,20241202,000000,33.12,35.035,33.02,34.84,336854,0
METU.US,D,20241203,000000,35.08,37.3596,34.78,37.31,492777,0
METU.US,D,20241204,000000,37.05,37.76,36.25,37.28,470042,0
METU.US,D,20241205,000000,37.82,37.97,36.48,36.66,285441,0
METU.US,D,20241206,000000,36.82,39.14,36.64,38.42,312723,0
METU.US,D,20241209,000000,38.41,38.7566,36.33,37.19,260235,0
METU.US,D,20241210,000000,37.68,38.6199,37.14,37.86,290665,0
METU.US,D,20241211,000000,38.45,40.1754,38.32,39.5,266761,0
METU.US,D,20241212,000000,39.43,39.95,38.92,39.27,150275,0
METU.US,D,20241213,000000,38.7,39.23,37.47,37.92,227825,0
METU.US,D,20241216,000000,39.03,39.27,37.8068,38.46,364581,0
METU.US,D,20241217,000000,38.65,39.36,37.51,37.83,309965,0
METU.US,D,20241218,000000,37.93,38.7701,34.97,34.97,591688,0
METU.US,D,20241219,000000,36.58,36.7,34.845,34.85,355661,0
METU.US,D,20241220,000000,34.08,35.71,33.51,33.54,275430,0
METU.US,D,20241223,000000,33.94,35.19,33.55,35.08,237551,0
METU.US,D,20241224,000000,35.42,35.99,34.98,35.99,283459,0
METU.US,D,20241226,000000,35.72,35.75,34.9112,35.44,168060,0
METU.US,D,20241227,000000,34.95,35.14,33.8,34.98,241631,0
METU.US,D,20241230,000000,33.63,34.59,33.3,33.94,166311,0
METU.US,D,20241231,000000,34.05,34.25,33.12,33.28,336024,0
METU.US,D,20250102,000000,33.74,35.45,33.58,34.84,412634,0
METU.US,D,20250103,000000,35.48,35.9199,34.4988,35.4,320525,0
METU.US,D,20250106,000000,36.22,38.49,35.59,38.41,447463,0
METU.US,D,20250107,000000,38.6,38.629,35.775,36.88,452265,0
METU.US,D,20250108,000000,36.4,36.68,35.14,36.04,284574,0
METU.US,D,20250110,000000,35.79,38.25,34.42,36.59,815601,0
METU.US,D,20250113,000000,35.51,35.766,34.535,35.64,420381,0
METU.US,D,20250114,000000,35.3,35.3,33.38,34.03,417444,0
METU.US,D,20250115,000000,35.9,37.2009,35.46,36.61,593318,0
METU.US,D,20250116,000000,35.97,36.47,35.73,35.93,209371,0
METU.US,D,20250117,000000,37.28,37.32,35,36.03,367032,0
METU.US,D,20250121,000000,36.59,37.01,35.7,36.44,307642,0
METU.US,D,20250122,000000,37.32,38.48,36.88,37.28,607227,0
METU.US,D,20250123,000000,37.77,38.835,37.01,38.835,399928,0
METU.US,D,20250124,000000,38.84,40.675,38.6,40.13,847558,0
METU.US,D,20250127,000000,37.41,42.12,37.41,41.64,1871834,0
METU.US,D,20250128,000000,42.44,44.455,41.63,43.44,1124983,0
METU.US,D,20250129,000000,43.59,44.29,42.3384,43.99,1320759,0
METU.US,D,20250130,000000,46.37,48.12,43.69,45.09,1548038,0
METU.US,D,20250131,000000,45.73,47.44,44.9,45.26,791192,0
METU.US,D,20250203,000000,43.39,47.25,43.39,46.36,805007,0
METU.US,D,20250204,000000,47.02,47.7281,45.58,47.27,384919,0
METU.US,D,20250205,000000,47.19,49.1,46.5915,47.3,624357,0
METU.US,D,20250206,000000,47.44,49.2144,47.1401,48.24,529041,0
METU.US,D,20250207,000000,48.85,50.05,48.2851,48.61,603732,0
METU.US,D,20250210,000000,49.26,49.46,48.16,48.97,414059,0
METU.US,D,20250211,000000,48.33,49.8,47.96,49.31,401771,0
METU.US,D,20250212,000000,48.64,50.2893,48.385,50.04,324342,0
METU.US,D,20250213,000000,49.56,50.5004,49.03,50.43,451902,0
METU.US,D,20250214,000000,50.18,52.119,50.03,51.54,506587,0
METU.US,D,20250218,000000,51.54,51.54,47.3,48.68,806845,0
METU.US,D,20250219,000000,46.98,47.4,45.825,46.93,593817,0
METU.US,D,20250220,000000,46.1,47.1599,45.5853,45.76,316804,0
METU.US,D,20250221,000000,45.9,46.9,44.08,44.19,395209,0
METU.US,D,20250224,000000,44.44,44.59,41.5,42.23,445909,0
METU.US,D,20250225,000000,42,42.18,38.91,40.85,536715,0
METU.US,D,20250226,000000,41.06,44.02,40.99,42.89,568429,0
METU.US,D,20250227,000000,44.18,44.74,40.79,40.88,480671,0
METU.US,D,20250228,000000,40.9,42.19,38.9606,42.06,449018,0
METU.US,D,20250303,000000,42.82,43.65,39.89,40.38,386156,0
METU.US,D,20250304,000000,39.12,39.69,36.52,38.48,1131840,0
METU.US,D,20250305,000000,38.73,40.81,38.2316,40.52,535711,0
METU.US,D,20250306,000000,39.49,39.76,36.55,36.98,526867,0
METU.US,D,20250307,000000,36.58,37.69,33.72,36.62,645179,0
METU.US,D,20250310,000000,34.625,34.83,32.1495,33.44,727544,0
METU.US,D,20250311,000000,33.09,35.21,33.0301,34.21,592874,0
METU.US,D,20250312,000000,36.9,37.3386,34.69,35.81,588689,0
METU.US,D,20250313,000000,35.87,35.87,32,32.48,1070399,0
METU.US,D,20250314,000000,33.87,34.455,32.936,34.34,466904,0
METU.US,D,20250317,000000,34.33,34.88,33.25,34.02,472670,0
METU.US,D,20250318,000000,33.41,33.42,30.63,31.47,647453,0
METU.US,D,20250319,000000,31.72,32.5,30.64,31.62,599037,0
METU.US,D,20250320,000000,31.44,34.45,31.18,31.81,1228355,0
METU.US,D,20250321,000000,31.55,33.0461,31.2529,32.93,567630,0
METU.US,D,20250324,000000,34.9,35.7824,34.7,35.37,908509,0
METU.US,D,20250325,000000,36.2,36.94,35.5,36.05,697925,0
METU.US,D,20250326,000000,35.9,36.05,33.7815,34.28,663995,0
METU.US,D,20250327,000000,33.19,34.64,33.13,33.31,454669,0
METU.US,D,20250328,000000,33.04,33.14,30.15,30.45,682077,0
METU.US,D,20250331,000000,28.9004,30.59,27.97,30.41,599665,0
METU.US,D,20250401,000000,29.87,31.7971,29.7324,31.4,386880,0
METU.US,D,20250402,000000,30.16,32.07,30.04,31.16,621972,0
METU.US,D,20250403,000000,27.16,27.76,25.44,25.58,1530614,0
METU.US,D,20250404,000000,23.15,24.215,21.95,22.97,1971887,0
METU.US,D,20250407,000000,21.04,26.0487,20.89,23.96,1856358,0
METU.US,D,20250408,000000,26.51,26.85,22.79,23.48,1362659,0
METU.US,D,20250409,000000,23.4,30.5328,22.71,30.33,1811919,0
METU.US,D,20250410,000000,29.36,29.8,25.16,26.27,753060,0
METU.US,D,20250411,000000,25.23,26.295,24.6,25.94,582827,0
