<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,D,20160119,000000,2.59217,3.34219,2.43152,2.59217,31647.15302368,0
SELF.US,D,20160120,000000,2.5988,2.5988,2.41795,2.53862,24511.53928332,0
SELF.US,D,20160121,000000,2.54545,2.61219,2.54545,2.54545,28818.658869323,0
SELF.US,D,20160122,000000,2.61219,2.61219,2.42488,2.59217,57846.028210388,0
SELF.US,D,20160125,000000,2.59217,2.59217,2.55855,2.56905,7913.3457967539,0
SELF.US,D,20160126,000000,2.54545,2.57887,2.49172,2.57887,7062.9285014461,0
SELF.US,D,20160127,000000,2.55855,2.57887,2.49172,2.5522,24241.565538777,0
SELF.US,D,20160128,000000,2.57887,2.59217,2.51059,2.59217,13656.518031611,0
SELF.US,D,20160129,000000,2.61219,2.65225,2.53862,2.65225,25624.661799278,0
SELF.US,D,20160201,000000,2.64562,2.64562,2.63906,2.63906,3431.7816373536,0
SELF.US,D,20160202,000000,2.60738,2.61864,2.58687,2.58687,4525.1753027495,0
SELF.US,D,20160203,000000,2.60555,2.62934,2.60555,2.62934,1836.8598234428,0
SELF.US,D,20160204,000000,2.56548,2.63223,2.56548,2.56548,9999.4121536203,0
SELF.US,D,20160205,000000,2.55952,2.63223,2.55952,2.60546,6762.8423007819,0
SELF.US,D,20160208,000000,2.60555,2.61904,2.51204,2.60555,41049.50785764,0
SELF.US,D,20160209,000000,2.61904,2.63223,2.58464,2.61219,18622.996570632,0
SELF.US,D,20160210,000000,2.61904,2.63213,2.51839,2.62557,10542.474724373,0
SELF.US,D,20160211,000000,2.56289,2.61904,2.55393,2.61904,5670.4869959419,0
SELF.US,D,20160212,000000,2.57213,2.57213,2.53862,2.57213,4627.9729977867,0
SELF.US,D,20160216,000000,2.51108,2.55201,2.5051,2.55201,15828.768314619,0
SELF.US,D,20160217,000000,2.55201,2.61219,2.55191,2.60382,15305.43459443,0
SELF.US,D,20160218,000000,2.6121,2.73961,2.55537,2.73961,29902.707289715,0
SELF.US,D,20160219,000000,2.73961,2.73961,2.65225,2.72411,71526.428534785,0
SELF.US,D,20160222,000000,2.65235,2.73961,2.61219,2.73951,34037.459023435,0
SELF.US,D,20160223,000000,2.6592,2.6592,2.59217,2.60555,23286.27382732,0
SELF.US,D,20160224,000000,2.57887,2.64562,2.57213,2.64562,39287.409994224,0
SELF.US,D,20160225,000000,2.62751,2.63223,2.62751,2.63223,1101.7005498434,0
