<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEKW.US,D,20220418,000000,0.2551,0.2799,0.2378,0.2798,15940,0
MTEKW.US,D,20220419,000000,0.279899,0.28,0.279899,0.2799,925,0
MTEKW.US,D,20220420,000000,0.2442,0.2706,0.2441,0.27,8300,0
MTEKW.US,D,20220421,000000,0.2441,0.265,0.2441,0.265,1501,0
MTEKW.US,D,20220422,000000,0.2446,0.2799,0.2446,0.25,8400,0
MTEKW.US,D,20220426,000000,0.2798,0.2798,0.2441,0.2441,1780,0
MTEKW.US,D,20220427,000000,0.251,0.2512,0.251,0.2512,994,0
MTEKW.US,D,20220429,000000,0.2499,0.25,0.244,0.244,9280,0
MTEKW.US,D,20220502,000000,0.29,0.29,0.244,0.2441,14574,0
MTEKW.US,D,20220503,000000,0.244,0.29,0.2383,0.29,6288,0
MTEKW.US,D,20220504,000000,0.315,0.315,0.2281,0.2733,11394,0
MTEKW.US,D,20220505,000000,0.220101,0.315,0.220101,0.315,2919,0
MTEKW.US,D,20220509,000000,0.1901,0.2401,0.180158,0.1936,31631,0
MTEKW.US,D,20220510,000000,0.1477,0.1999,0.1477,0.1999,819,0
MTEKW.US,D,20220511,000000,0.2011,0.2011,0.2002,0.2002,3100,0
MTEKW.US,D,20220516,000000,0.11009,0.195,0.11009,0.17,17448,0
MTEKW.US,D,20220517,000000,0.1502,0.1697,0.1501,0.1501,1590,0
MTEKW.US,D,20220518,000000,0.1998,0.1999,0.1998,0.1998,317,0
MTEKW.US,D,20220519,000000,0.1516,0.1746,0.1516,0.17,6090,0
MTEKW.US,D,20220520,000000,0.150101,0.1502,0.1501,0.150101,1851,0
MTEKW.US,D,20220525,000000,0.1501,0.175,0.1501,0.175,823,0
MTEKW.US,D,20220526,000000,0.1501,0.16,0.1276,0.16,1403,0
MTEKW.US,D,20220527,000000,0.1699,0.1699,0.1698,0.1699,1900,0
MTEKW.US,D,20220601,000000,0.169799,0.169799,0.06,0.152451,13180,0
MTEKW.US,D,20220606,000000,0.11,0.175,0.11,0.17251,48047,0
