<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWOW.US,D,20241231,000000,0.165,0.165,0.15,0.15,10224,0
NTWOW.US,D,20250102,000000,0.15,0.16,0.12,0.134,222435,0
NTWOW.US,D,20250103,000000,0.1514,0.152,0.13,0.13,51400,0
NTWOW.US,D,20250106,000000,0.15,0.15,0.13,0.13,5172,0
NTWOW.US,D,20250107,000000,0.14,0.14,0.14,0.14,65213,0
NTWOW.US,D,20250108,000000,0.16,0.16,0.16,0.16,1300,0
NTWOW.US,D,20250115,000000,0.1401,0.1401,0.1401,0.1401,184,0
NTWOW.US,D,20250117,000000,0.15,0.15,0.1401,0.1401,2638,0
NTWOW.US,D,20250121,000000,0.16,0.16,0.16,0.16,121,0
NTWOW.US,D,20250128,000000,0.14,0.14,0.14,0.14,28092,0
NTWOW.US,D,20250129,000000,0.14,0.14,0.14,0.14,165,0
NTWOW.US,D,20250203,000000,0.1758,0.28,0.14,0.14,3236,0
NTWOW.US,D,20250213,000000,0.1785,0.18,0.1785,0.18,1973,0
NTWOW.US,D,20250214,000000,0.176,0.176,0.175,0.175,1431,0
NTWOW.US,D,20250221,000000,0.2,0.22,0.18,0.18,26656,0
NTWOW.US,D,20250224,000000,0.183,0.183,0.17,0.17,2090,0
NTWOW.US,D,20250226,000000,0.194,0.22,0.186,0.2162,2592,0
NTWOW.US,D,20250227,000000,0.235,0.235,0.17065,0.1912,6566,0
NTWOW.US,D,20250228,000000,0.2,0.21,0.17,0.18,4953,0
NTWOW.US,D,20250303,000000,0.18,0.18,0.18,0.18,100,0
NTWOW.US,D,20250306,000000,0.22,0.235,0.18,0.18,1756,0
NTWOW.US,D,20250310,000000,0.18,0.2293,0.18,0.2293,4136,0
NTWOW.US,D,20250312,000000,0.1901,0.1901,0.1901,0.1901,926,0
NTWOW.US,D,20250314,000000,0.1901,0.1901,0.1901,0.1901,287,0
NTWOW.US,D,20250318,000000,0.18,0.18,0.145,0.145,100915,0
NTWOW.US,D,20250326,000000,0.189899,0.19,0.184,0.1899,2490,0
NTWOW.US,D,20250331,000000,0.1897,0.2201,0.1897,0.22,992,0
NTWOW.US,D,20250401,000000,0.188,0.188,0.188,0.188,686,0
