<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICN.US,D,20230206,000000,780,850,616,700,23643.5,0
LICN.US,D,20230207,000000,644,710,564,690,3406.935,0
LICN.US,D,20230208,000000,700,729.98,654.02,684.02,1617.4850000000001,0
LICN.US,D,20230209,000000,710,716,604,706,1915.68,0
LICN.US,D,20230210,000000,678,820,676,820,7106.375,0
LICN.US,D,20230213,000000,850,1050,822,948,18586.785,0
LICN.US,D,20230214,000000,1060,1164,456,544,65529.425,0
LICN.US,D,20230215,000000,530,572,456,568,6641.81,0
LICN.US,D,20230216,000000,522,576,516,522.6,1969.615,0
LICN.US,D,20230217,000000,500,530,500,510,1400.21,0
LICN.US,D,20230221,000000,486,528,402,434,2323.875,0
LICN.US,D,20230222,000000,430,448,402,430,895.58,0
LICN.US,D,20230223,000000,430,438,410,418,755.265,0
LICN.US,D,20230224,000000,414,424,384,402,462.485,0
LICN.US,D,20230227,000000,392,403.98,360,360,1135.42,0
LICN.US,D,20230228,000000,350,362,340,348,777.645,0
LICN.US,D,20230301,000000,342,342,304,312,872.14,0
LICN.US,D,20230302,000000,302,348,301.8,322,757.38,0
LICN.US,D,20230303,000000,336,350,330,332,1229.68,0
LICN.US,D,20230306,000000,338,345.98,310,314,478.37,0
LICN.US,D,20230307,000000,312,338,312,320,489.865,0
LICN.US,D,20230308,000000,320,422,314,388,3167.37,0
LICN.US,D,20230309,000000,396,422.68,362.02,386,1002.41,0
LICN.US,D,20230310,000000,382,414,370,406,807.575,0
LICN.US,D,20230313,000000,410,410,378,378,416.125,0
LICN.US,D,20230314,000000,378,399.74,366,392,487.15500000000003,0
LICN.US,D,20230315,000000,380,418,380,398,373.48,0
LICN.US,D,20230316,000000,398,430,385.92,416,732.5500000000001,0
LICN.US,D,20230317,000000,420,446,412,428,947.83,0
LICN.US,D,20230320,000000,448,448,406,428,914.28,0
LICN.US,D,20230321,000000,426.54,444,424,436,384.105,0
LICN.US,D,20230322,000000,443.4,480,434,456,735.49,0
LICN.US,D,20230323,000000,464,473.98,440,460,314.89,0
LICN.US,D,20230324,000000,456,470,436,450,196.885,0
