<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVACW.US,D,20230918,000000,0.1,0.1,0.08,0.09,486660,0
KVACW.US,D,20230919,000000,0.09,0.09,0.0775,0.089,805846,0
KVACW.US,D,20230920,000000,0.08,0.08,0.07,0.07,425100,0
KVACW.US,D,20230921,000000,0.069,0.069,0.0659,0.0659,2000,0
KVACW.US,D,20230922,000000,0.06,0.07,0.06,0.06,105900,0
KVACW.US,D,20230925,000000,0.06,0.06,0.06,0.06,4790,0
KVACW.US,D,20230926,000000,0.055,0.055,0.055,0.055,3100,0
KVACW.US,D,20230927,000000,0.06,0.06,0.055,0.055,314267,0
KVACW.US,D,20230929,000000,0.05,0.0594,0.05,0.055,192910,0
KVACW.US,D,20231002,000000,0.051,0.051,0.05,0.05,500,0
KVACW.US,D,20231003,000000,0.05,0.051,0.05,0.05,31502,0
KVACW.US,D,20231004,000000,0.05,0.051,0.05,0.05,5400,0
KVACW.US,D,20231005,000000,0.05,0.052,0.05,0.05,6600,0
KVACW.US,D,20231006,000000,0.05,0.052,0.05,0.05,6000,0
KVACW.US,D,20231010,000000,0.05,0.05,0.05,0.05,3195,0
KVACW.US,D,20231011,000000,0.05,0.05,0.05,0.05,108916,0
KVACW.US,D,20231012,000000,0.05,0.0571,0.05,0.0571,2106,0
KVACW.US,D,20231013,000000,0.045,0.057,0.045,0.057,3630,0
KVACW.US,D,20231016,000000,0.0495,0.0848,0.0332,0.07,20232,0
KVACW.US,D,20231017,000000,0.042,0.07,0.042,0.07,200,0
KVACW.US,D,20231019,000000,0.05,0.07,0.05,0.07,41311,0
KVACW.US,D,20231027,000000,0.042,0.07,0.039899,0.07,123956,0
KVACW.US,D,20231030,000000,0.048,0.06,0.045,0.06,560,0
KVACW.US,D,20231031,000000,0.051,0.051,0.045,0.045,41700,0
KVACW.US,D,20231101,000000,0.045,0.045,0.045,0.045,14800,0
KVACW.US,D,20231103,000000,0.04,0.04,0.04,0.04,123193,0
KVACW.US,D,20231106,000000,0.043,0.043,0.043,0.043,221,0
KVACW.US,D,20231107,000000,0.0352,0.0431,0.0352,0.0431,7500,0
KVACW.US,D,20231109,000000,0.0353,0.0353,0.03,0.0316,5500,0
KVACW.US,D,20231110,000000,0.0291,0.03,0.0291,0.03,5300,0
KVACW.US,D,20231113,000000,0.03,0.04,0.029,0.04,56100,0
KVACW.US,D,20231114,000000,0.028,0.04,0.0279,0.04,6000,0
KVACW.US,D,20231121,000000,0.04,0.048,0.025,0.0449,502382,0
KVACW.US,D,20231122,000000,0.042,0.042,0.042,0.042,222,0
KVACW.US,D,20231128,000000,0.0479,0.0479,0.0399,0.0429,2321,0
KVACW.US,D,20231201,000000,0.0256,0.04,0.0256,0.0256,1111,0
KVACW.US,D,20231204,000000,0.0364,0.04,0.035,0.035,9505,0
KVACW.US,D,20231206,000000,0.0265,0.0404,0.0221,0.0404,598,0
KVACW.US,D,20231207,000000,0.0403,0.0448,0.022,0.04,7698,0
KVACW.US,D,20231211,000000,0.0361,0.0361,0.036,0.036,10299,0
KVACW.US,D,20231212,000000,0.0361,0.0361,0.0361,0.0361,27000,0
KVACW.US,D,20231213,000000,0.0256,0.0256,0.0255,0.0255,200,0
KVACW.US,D,20231214,000000,0.0221,0.0221,0.0221,0.0221,101,0
KVACW.US,D,20231215,000000,0.0444,0.05,0.0444,0.05,5200,0
