<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGS.US,D,20180314,000000,114,139.5,113.692,138.52,33268.7,0
ORGS.US,D,20180315,000000,140,168,139,146.8,44513.9,0
ORGS.US,D,20180316,000000,146.8,146.8,133,134,17333.9,0
ORGS.US,D,20180319,000000,132,134,107.3,119,16504.7,0
ORGS.US,D,20180320,000000,114,120,109,109,8566.7,0
ORGS.US,D,20180321,000000,110.4,124.842,110,118,7352.4,0
ORGS.US,D,20180322,000000,116.002,124.145,115.714,118.5,5026.5,0
ORGS.US,D,20180323,000000,118.4,121.4,115,115,3343.2,0
ORGS.US,D,20180326,000000,118.4,120,110,110.1,3446.2,0
ORGS.US,D,20180327,000000,112.4,118,110.5,111.053,3768.8,0
ORGS.US,D,20180328,000000,111.1,112.02,102.1,103.1,3641.6,0
ORGS.US,D,20180329,000000,103.8,104.295,102.5,103.155,1140,0
ORGS.US,D,20180402,000000,97.6,103.2,95,99.785,2956,0
ORGS.US,D,20180403,000000,100.3,114.999,96.6,103.1,3214.1,0
ORGS.US,D,20180404,000000,101.9,110,98.5,102.5,2585.3,0
ORGS.US,D,20180405,000000,109.39,109.89,100.51,106.681,1438.4,0
ORGS.US,D,20180406,000000,109.51,109.51,96.001,101.36,2148.2,0
ORGS.US,D,20180409,000000,105.3,107.5,100,107.15,1310.1,0
ORGS.US,D,20180410,000000,108.8,108.8,102.319,107,1349,0
ORGS.US,D,20180411,000000,106,106,103,106,704.3,0
ORGS.US,D,20180412,000000,106,106,100.166,106,1460.3,0
ORGS.US,D,20180413,000000,105.9,105.9,99.1,102.16,1233.6,0
ORGS.US,D,20180416,000000,102.6,103,96.252,101,1591.5,0
ORGS.US,D,20180417,000000,100,106,97.3,104.5,5665.9,0
ORGS.US,D,20180418,000000,102.5,102.5,100.4,101.7,1667.1,0
ORGS.US,D,20180419,000000,101.5,110.7,101.5,106.577,15188.4,0
ORGS.US,D,20180420,000000,105,105,99,103.7,2102.7,0
ORGS.US,D,20180423,000000,104.818,104.818,99.8,102,651.5,0
ORGS.US,D,20180424,000000,103.5,103.5,93.297,97.9,5987.9,0
ORGS.US,D,20180425,000000,99,99.4,96,99,2280.4,0
ORGS.US,D,20180426,000000,97.3,104.9,96,96,2653.7,0
ORGS.US,D,20180427,000000,97.2,101.999,96.001,101.9,1966.7,0
ORGS.US,D,20180430,000000,102,103.22,95.5,98.8,4670,0
ORGS.US,D,20180501,000000,99,102.112,96.2,97.5,3242.4,0
ORGS.US,D,20180502,000000,99.6,100.4,82.2,92.3,15870,0
ORGS.US,D,20180503,000000,86.6,90,85.1,89.034,2157.5,0
ORGS.US,D,20180504,000000,88,90,83.51,87.575,3343.5,0
ORGS.US,D,20180507,000000,89.12,91.99,85.519,89.1,2190.3,0
ORGS.US,D,20180508,000000,91.3,92.5,83.5,85.6,3843.7,0
ORGS.US,D,20180509,000000,85.6,86,84.269,86,1173.4,0
ORGS.US,D,20180510,000000,85.5,87.5,84.5,85,2018.3,0
ORGS.US,D,20180511,000000,84.5,86.83,84.5,86.6,433.3,0
ORGS.US,D,20180514,000000,87,87,84.3,84.3,1593.9,0
ORGS.US,D,20180515,000000,83.2,87,83.2,87,1265.7,0
ORGS.US,D,20180516,000000,87,87.5,84.6,84.8,1011.8,0
ORGS.US,D,20180517,000000,85,85.49,84.34,85.049,713.3,0
ORGS.US,D,20180518,000000,85,86.073,83.401,85,661.4,0
ORGS.US,D,20180521,000000,86.56,87.162,85.5,85.5,494.3,0
ORGS.US,D,20180522,000000,85,86.8,85,85.526,1081.2,0
ORGS.US,D,20180523,000000,84.8,88,84.8,87.9,455.5,0
ORGS.US,D,20180524,000000,88,88,84.5,86.9,1388.1,0
ORGS.US,D,20180525,000000,85.8,86.56,85.103,85.8,458.2,0
ORGS.US,D,20180529,000000,84.5,87.9,84.5,86.9,3845.5,0
ORGS.US,D,20180530,000000,86.1,86.229,85,86.1,790.6,0
ORGS.US,D,20180531,000000,85.3,89.7,85,86.2,2510.7,0
ORGS.US,D,20180601,000000,86.2,87.6,85,86.8,2417.2,0
ORGS.US,D,20180604,000000,88.7,90,88,88.9,2624.1,0
ORGS.US,D,20180605,000000,89.8,90,88,88.5,2354.1,0
ORGS.US,D,20180606,000000,89.5,89.5,86.8,87.5,1338.1,0
ORGS.US,D,20180607,000000,87,88,85.7,88,940.4,0
ORGS.US,D,20180608,000000,87.5,88.45,87.5,88.25,1128.6,0
ORGS.US,D,20180611,000000,88.5,95,88.1,93,6859.9,0
ORGS.US,D,20180612,000000,93.4,95,92.5,94.5,4348.3,0
ORGS.US,D,20180613,000000,95,95,87.72,93,3621.4,0
ORGS.US,D,20180614,000000,91.5,93.1,90.6,92.2,3942.2,0
ORGS.US,D,20180615,000000,87.6,90.9,87.5,88.5,19347.4,0
