<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATW.US,D,20050225,000000,28.9318,29.673,28.7861,29.673,74216.982916016,0
MATW.US,D,20050228,000000,29.3698,29.418,28.3323,28.604,132386.63872514,0
MATW.US,D,20050301,000000,28.61,29.3511,28.61,29.2803,148861.69135986,0
MATW.US,D,20050302,000000,29.2803,29.5746,28.9584,29.2192,70792.130768036,0
MATW.US,D,20050303,000000,29.5824,29.6051,29.2881,29.5656,66884.690435456,0
MATW.US,D,20050304,000000,29.6051,30.0184,29.4693,29.7389,99977.032222457,0
MATW.US,D,20050307,000000,29.5253,29.9377,29.17,29.2044,61977.530579407,0
MATW.US,D,20050308,000000,29.0352,29.4269,28.6533,28.7212,86456.435252624,0
MATW.US,D,20050309,000000,28.6198,28.8885,28.3747,28.604,231953.21699691,0
MATW.US,D,20050310,000000,28.4485,28.7379,28.2172,28.2999,119024.53387488,0
MATW.US,D,20050311,000000,28.291,28.5213,28.1493,28.3669,53053.205077226,0
MATW.US,D,20050314,000000,28.4131,28.4977,28.0676,28.1671,146791.13405413,0
MATW.US,D,20050315,000000,28.291,28.5293,27.8875,28.0864,82187.307775374,0
MATW.US,D,20050316,000000,28.0233,28.6956,27.8787,28.5686,141289.62874968,0
MATW.US,D,20050317,000000,28.6601,28.7694,28.3048,28.5784,73059.787248099,0
MATW.US,D,20050318,000000,28.3826,28.6789,28.0401,28.4131,204956.72596276,0
MATW.US,D,20050321,000000,28.3747,28.3747,27.8541,28.0047,64055.199711006,0
MATW.US,D,20050322,000000,27.8787,28.3747,27.3707,27.3875,78503.381970398,0
MATW.US,D,20050323,000000,27.5676,27.9554,27.2477,27.5351,77250.684640686,0
MATW.US,D,20050324,000000,27.6256,27.8127,27.3619,27.3707,70777.907116279,0
MATW.US,D,20050328,000000,27.483,27.483,26.7516,26.9268,59832.807089527,0
MATW.US,D,20050329,000000,26.855,27.1138,26.2053,26.3166,95506.741670364,0
MATW.US,D,20050330,000000,26.1374,26.9682,26.1374,26.9682,94955.067177229,0
MATW.US,D,20050331,000000,27.1729,27.295,26.5892,26.9426,88950.654185667,0
MATW.US,D,20050401,000000,27.1404,27.1729,26.4987,26.6965,137425.8753475,0
MATW.US,D,20050404,000000,26.6965,27.4298,26.6965,27.4298,87321.030084404,0
MATW.US,D,20050405,000000,27.4367,27.7162,27.232,27.6188,54887.040178711,0
MATW.US,D,20050406,000000,27.8787,28.2832,27.7162,28.0322,109655.21126774,0
MATW.US,D,20050407,000000,28.291,28.291,27.3432,27.8461,59838.902940281,0
MATW.US,D,20050408,000000,27.4298,27.732,27.1404,27.2733,95893.828193169,0
MATW.US,D,20050411,000000,27.4032,27.5115,27.2389,27.3432,57162.824459777,0
MATW.US,D,20050412,000000,27.0735,28.0322,26.977,27.7005,99451.773082587,0
MATW.US,D,20050413,000000,27.5577,27.7822,27.0095,27.0095,63472.029988982,0
MATW.US,D,20050414,000000,26.8787,27.4298,26.793,26.793,92099.161099517,0
MATW.US,D,20050415,000000,26.793,26.9859,25.9967,26.0213,81565.530998583,0
MATW.US,D,20050418,000000,26.0144,27.0647,25.9406,26.482,162428.00721034,0
MATW.US,D,20050419,000000,26.5981,26.793,26.1099,26.5547,118509.43448626,0
MATW.US,D,20050420,000000,26.3481,26.7349,26.1532,26.6552,99487.332211978,0
MATW.US,D,20050421,000000,26.6965,28.4879,26.6965,28.423,139899.77477803,0
MATW.US,D,20050422,000000,28.2832,29.1621,28.0992,29.107,242330.38692851,0
MATW.US,D,20050425,000000,29.0352,29.236,28.546,29.2192,135541.24148974,0
MATW.US,D,20050426,000000,28.9829,29.2448,27.8707,28.1671,142518.95865151,0
MATW.US,D,20050427,000000,28.0047,29.1877,27.9376,28.7861,107724.85852933,0
MATW.US,D,20050428,000000,28.6198,28.9052,28.3323,28.3747,144725.65662404,0
MATW.US,D,20050429,000000,28.2999,29.2881,28.2999,29.1877,105806.69749244,0
MATW.US,D,20050502,000000,29.0893,29.5253,28.7783,29.0656,69085.292557236,0
MATW.US,D,20050503,000000,29.2114,29.6976,28.9741,29.4092,107411.93819069,0
MATW.US,D,20050504,000000,29.5746,30.1828,29.2192,30.11,111015.60196075,0
MATW.US,D,20050505,000000,29.7743,30.4289,29.7743,30.4289,126235.92531551,0
MATW.US,D,20050506,000000,30.4289,30.6109,30.1011,30.5864,402147.33806637,0
MATW.US,D,20050509,000000,30.5765,30.8413,30.3482,30.4289,201233.17712789,0
MATW.US,D,20050510,000000,30.3944,30.3944,29.6317,30.1503,67300.224261775,0
MATW.US,D,20050511,000000,30.0854,30.3324,29.5982,30.3324,66059.71863357,0
MATW.US,D,20050512,000000,30.5136,30.5136,29.4623,29.8295,74428.305742115,0
MATW.US,D,20050513,000000,29.9761,30.043,28.8333,29.2044,47129.054120577,0
MATW.US,D,20050516,000000,29.3197,30.2961,28.7861,30.2961,103024.95759888,0
MATW.US,D,20050517,000000,30.4122,30.4289,29.2448,30.1917,231625.05703137,0
MATW.US,D,20050518,000000,30.2655,30.8413,29.863,30.7577,156939.70958251,0
MATW.US,D,20050519,000000,30.5136,30.8157,29.9377,30.4289,231504.15599144,0
MATW.US,D,20050520,000000,29.9377,30.5292,29.8924,30.2803,58748.761630644,0
MATW.US,D,20050523,000000,30.1317,30.7183,29.919,30.7016,134795.51574765,0
MATW.US,D,20050524,000000,30.3944,30.5136,29.7389,30.4377,145266.1553908,0
MATW.US,D,20050525,000000,30.2262,30.4289,29.3856,30.043,165291.02511393,0
MATW.US,D,20050526,000000,30.1179,30.5598,29.3442,30.5136,69353.509990362,0
MATW.US,D,20050527,000000,30.2419,30.5136,30.2172,30.4555,24744.074180966,0
MATW.US,D,20050531,000000,30.4043,30.5292,30.1996,30.421,75562.133982146,0
MATW.US,D,20050601,000000,30.421,30.8069,30.0854,30.6523,95272.051416379,0
MATW.US,D,20050602,000000,30.6523,30.8413,30.2803,30.7577,125443.46471763,0
MATW.US,D,20050603,000000,30.8334,30.8334,30.1011,30.11,64505.276691592,0
MATW.US,D,20050606,000000,30.0765,30.8413,30.0765,30.8236,107233.12656861,0
MATW.US,D,20050607,000000,30.8413,31.2114,30.5864,30.6681,80921.402769031,0
MATW.US,D,20050608,000000,30.9063,30.9643,30.5047,30.6445,105852.41637309,0
MATW.US,D,20050609,000000,30.8984,31.236,30.3876,30.676,227438.22353929,0
MATW.US,D,20050610,000000,30.6523,30.8836,30.5421,30.7577,111412.84823481,0
MATW.US,D,20050613,000000,30.7399,31.0854,30.421,30.7577,98052.775334806,0
MATW.US,D,20050614,000000,30.8334,31.2517,30.6031,31.0854,73350.356133985,0
MATW.US,D,20050615,000000,31.2439,31.2439,30.5598,30.922,115586.47405027,0
MATW.US,D,20050616,000000,30.9722,31.2941,30.7488,31.171,85255.552654312,0
