<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAMT.US,D,20050225,000000,4.485,4.725,4.485,4.6925,34908,0
PAMT.US,D,20050228,000000,4.6375,4.6675,4.4325,4.51,36060,0
PAMT.US,D,20050301,000000,4.4775,4.6425,4.4775,4.585,221700,0
PAMT.US,D,20050302,000000,4.515,4.685,4.45,4.5375,51100,0
PAMT.US,D,20050303,000000,4.44,4.6,4.44,4.5875,47960,0
PAMT.US,D,20050304,000000,4.6775,4.6775,4.5475,4.5525,8396,0
PAMT.US,D,20050307,000000,4.555,4.555,4.4875,4.5125,125816,0
PAMT.US,D,20050308,000000,4.5275,4.6275,4.4875,4.4875,53416,0
PAMT.US,D,20050309,000000,4.47,4.5075,4.4025,4.465,43152,0
PAMT.US,D,20050310,000000,4.4175,4.535,4.4025,4.5,26688,0
PAMT.US,D,20050311,000000,4.52,4.55,4.3775,4.5125,47400,0
PAMT.US,D,20050314,000000,4.48,4.5275,4.455,4.4825,26280,0
PAMT.US,D,20050315,000000,4.39,4.515,4.39,4.4875,12572,0
PAMT.US,D,20050316,000000,4.5275,4.5525,4.3225,4.375,213144,0
PAMT.US,D,20050317,000000,4.465,4.4725,4.3125,4.385,111132,0
PAMT.US,D,20050318,000000,4.34,4.34,4.24,4.24,137396,0
PAMT.US,D,20050321,000000,4.28,4.3,4.205,4.3,61968,0
PAMT.US,D,20050322,000000,4.31,4.325,4.19,4.215,18368,0
PAMT.US,D,20050323,000000,4.19,4.2975,4.19,4.2425,60568,0
PAMT.US,D,20050324,000000,4.3275,4.34,4.2575,4.2575,20120,0
PAMT.US,D,20050328,000000,4.3475,4.35,4.2575,4.2725,9744,0
PAMT.US,D,20050329,000000,4.2625,4.3125,4.125,4.175,39708,0
PAMT.US,D,20050330,000000,4.2025,4.325,4.2025,4.27,123096,0
PAMT.US,D,20050331,000000,4.3125,4.375,4.1925,4.3,141140,0
PAMT.US,D,20050401,000000,4.3,4.3,4.2025,4.275,24432,0
PAMT.US,D,20050404,000000,4.2475,4.255,4.1925,4.23,21632,0
PAMT.US,D,20050405,000000,4.25,4.3375,4.1725,4.1725,18680,0
PAMT.US,D,20050406,000000,4.2875,4.3125,4.125,4.125,34500,0
PAMT.US,D,20050407,000000,4.1275,4.17,4.1275,4.1525,8208,0
PAMT.US,D,20050408,000000,4.1475,4.1475,4.0225,4.0225,11124,0
PAMT.US,D,20050411,000000,4.01,4.01,3.805,3.8175,42132,0
PAMT.US,D,20050412,000000,3.8125,3.94,3.8125,3.9375,58216,0
PAMT.US,D,20050413,000000,3.8975,4.0175,3.865,3.9425,23516,0
PAMT.US,D,20050414,000000,3.995,4,3.9575,3.975,40488,0
PAMT.US,D,20050415,000000,4,4,3.905,3.975,25204,0
PAMT.US,D,20050418,000000,3.885,3.9925,3.885,3.9625,298124,0
PAMT.US,D,20050419,000000,3.9925,4.0425,3.9475,3.9475,35044,0
PAMT.US,D,20050420,000000,3.9475,4.0775,3.9475,3.9875,82108,0
PAMT.US,D,20050421,000000,4.0025,4.1875,4.0025,4.1325,159564,0
PAMT.US,D,20050422,000000,4.1,4.11,3.9625,3.9625,51460,0
PAMT.US,D,20050425,000000,4.05,4.05,3.93,3.99,120864,0
PAMT.US,D,20050426,000000,3.9,4.1425,3.9,3.9875,17836,0
PAMT.US,D,20050427,000000,4.0375,4.14,4.0025,4.0825,146448,0
PAMT.US,D,20050428,000000,4.095,4.2625,4.095,4.1975,24772,0
PAMT.US,D,20050429,000000,4.1925,4.225,4.125,4.21,116320,0
PAMT.US,D,20050502,000000,4.1475,4.2,4.07,4.1375,21928,0
PAMT.US,D,20050503,000000,4.135,4.24,4.135,4.22,752372,0
PAMT.US,D,20050504,000000,4.1675,4.2225,4.06,4.17,27100,0
PAMT.US,D,20050505,000000,4.245,4.25,4.105,4.2,543200,0
PAMT.US,D,20050506,000000,4.175,4.2025,4.095,4.095,23176,0
PAMT.US,D,20050509,000000,4.0225,4.0675,3.86,3.925,134532,0
PAMT.US,D,20050510,000000,3.895,3.9375,3.7075,3.9375,112848,0
PAMT.US,D,20050511,000000,3.875,3.9325,3.745,3.9125,98908,0
PAMT.US,D,20050512,000000,3.9325,3.9325,3.86,3.87,53180,0
PAMT.US,D,20050513,000000,3.87,4.0575,3.765,3.985,138772,0
PAMT.US,D,20050516,000000,3.9975,4.025,3.97,4,79124,0
PAMT.US,D,20050517,000000,3.98,4.0025,3.965,3.965,75964,0
PAMT.US,D,20050518,000000,4.0325,4.05,3.96,4.0225,74836,0
PAMT.US,D,20050519,000000,4.0625,4.1675,4.0625,4.1525,122824,0
