<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUNW.US,D,20210427,000000,0.97,0.97,0.9699,0.97,3060,0
SOUNW.US,D,20210429,000000,1.06,1.06,0.81,0.97,2002,0
SOUNW.US,D,20210430,000000,0.83,0.83,0.8,0.8,385,0
SOUNW.US,D,20210503,000000,0.81,0.81,0.81,0.81,1246,0
SOUNW.US,D,20210505,000000,0.802,0.802,0.7502,0.77,10300,0
SOUNW.US,D,20210506,000000,0.6998,0.6998,0.6998,0.6998,135,0
SOUNW.US,D,20210510,000000,0.7,0.7,0.65,0.65,11670,0
SOUNW.US,D,20210511,000000,0.68,0.68,0.65,0.65,2175,0
SOUNW.US,D,20210512,000000,0.66,0.66,0.639899,0.639899,2563,0
SOUNW.US,D,20210513,000000,0.71,0.71,0.5988,0.5988,4920,0
SOUNW.US,D,20210514,000000,0.58,0.61,0.579899,0.61,79013,0
SOUNW.US,D,20210517,000000,0.62,0.64,0.5999,0.6001,5530,0
SOUNW.US,D,20210518,000000,0.65,0.65,0.65,0.65,280,0
SOUNW.US,D,20210519,000000,0.68,0.68,0.68,0.68,215,0
SOUNW.US,D,20210520,000000,0.65,0.65,0.65,0.65,3280,0
SOUNW.US,D,20210521,000000,0.68,0.68,0.66506,0.6651,1400,0
SOUNW.US,D,20210525,000000,0.67,0.67,0.67,0.67,200,0
SOUNW.US,D,20210526,000000,0.6301,0.6301,0.629899,0.63,22185,0
SOUNW.US,D,20210527,000000,0.6201,0.6201,0.62,0.6201,21428,0
SOUNW.US,D,20210601,000000,0.689899,0.689899,0.689899,0.689899,150,0
SOUNW.US,D,20210602,000000,0.625,0.64,0.625,0.64,385,0
SOUNW.US,D,20210603,000000,0.69,0.69,0.69,0.69,100,0
SOUNW.US,D,20210604,000000,0.635,0.643251,0.63,0.63,1900,0
SOUNW.US,D,20210607,000000,0.6895,0.69,0.6895,0.69,1002,0
SOUNW.US,D,20210608,000000,0.69,0.69,0.68056,0.68056,1200,0
SOUNW.US,D,20210609,000000,0.699899,0.7,0.699899,0.7,2100,0
SOUNW.US,D,20210610,000000,0.7,0.7,0.6999,0.7,1337,0
SOUNW.US,D,20210611,000000,0.7,1.0676,0.629999,0.9746,6695,0
SOUNW.US,D,20210614,000000,0.899899,0.99,0.798501,0.9,7968,0
