<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCUT.US,D,20050225,000000,14.2125,14.2224,13.9498,14.2224,14775.378819941,0
LCUT.US,D,20050228,000000,13.8884,13.9944,13.0985,13.4365,25622.831544141,0
LCUT.US,D,20050301,000000,13.379,13.8735,13.3274,13.5594,40629.264840302,0
LCUT.US,D,20050302,000000,13.2214,13.8389,13.2214,13.7863,18173.594871946,0
LCUT.US,D,20050303,000000,13.4821,13.9598,13.4821,13.8735,25158.704648677,0
LCUT.US,D,20050304,000000,14.1848,14.1848,13.931,14.1015,20637.503303952,0
LCUT.US,D,20050307,000000,13.8141,14.1292,13.8141,13.9865,13682.662672578,0
LCUT.US,D,20050308,000000,13.8647,13.9865,13.8647,13.9122,8944.5324527982,0
LCUT.US,D,20050309,000000,13.7456,13.823,13.6377,13.6912,12409.340624587,0
LCUT.US,D,20050310,000000,13.5682,13.9122,13.5682,13.8825,15795.44901845,0
LCUT.US,D,20050311,000000,13.931,13.931,13.4721,13.6555,19005.996369245,0
LCUT.US,D,20050314,000000,13.6475,14.9181,13.6475,14.6149,26925.413765976,0
LCUT.US,D,20050315,000000,14.8914,14.9261,14.5336,14.7437,26912.297136321,0
LCUT.US,D,20050316,000000,14.935,14.935,14.7348,14.821,11311.579619664,0
LCUT.US,D,20050317,000000,14.5257,14.7516,14.4653,14.7516,7328.1600907697,0
LCUT.US,D,20050318,000000,15.0044,15.0133,14.4048,14.9181,91313.939767979,0
LCUT.US,D,20050321,000000,15.1075,15.3265,14.6456,15.0827,16371.571751732,0
LCUT.US,D,20050322,000000,15.046,15.046,14.1461,14.1461,9816.2838390607,0
LCUT.US,D,20050323,000000,14.1372,14.3958,13.9122,13.9122,16121.346816786,0
LCUT.US,D,20050324,000000,13.9122,14.0549,13.7278,13.9122,5207.3019728022,0
LCUT.US,D,20050328,000000,14.0391,14.0747,13.7724,13.7724,19753.644259547,0
LCUT.US,D,20050329,000000,13.7556,13.8141,13.3948,13.5266,18746.690690693,0
LCUT.US,D,20050330,000000,13.2679,13.6119,13.2679,13.5068,61261.723286694,0
LCUT.US,D,20050331,000000,13.595,13.7456,13.3106,13.4721,17226.170622293,0
LCUT.US,D,20050401,000000,13.7636,14.1768,13.3432,13.5068,29026.092453706,0
LCUT.US,D,20050404,000000,13.4365,13.5266,13.3007,13.3364,18560.030960995,0
LCUT.US,D,20050405,000000,13.3185,13.4721,12.8547,13.3106,14142.753681993,0
LCUT.US,D,20050406,000000,13.5594,13.8309,13.0985,13.2769,14966.074435686,0
LCUT.US,D,20050407,000000,13.1392,13.7456,13.1134,13.2403,13816.855883656,0
LCUT.US,D,20050408,000000,12.936,13.1827,12.8715,13.0479,17058.681351321,0
LCUT.US,D,20050411,000000,13.0479,13.0569,12.6396,12.6545,19095.794833803,0
LCUT.US,D,20050412,000000,12.482,13.7001,12.482,13.6713,79925.678313413,0
LCUT.US,D,20050413,000000,13.7863,13.9122,13.0391,13.5682,26680.233688589,0
LCUT.US,D,20050414,000000,13.4127,13.4295,12.8457,13.0241,27761.851149322,0
LCUT.US,D,20050415,000000,13.2115,13.2403,12.8031,12.8804,16406.885754648,0
LCUT.US,D,20050418,000000,12.5593,13.1827,12.5593,13.1827,15439.282074756,0
LCUT.US,D,20050419,000000,13.1302,13.595,13.0807,13.4821,62113.29524272,0
LCUT.US,D,20050420,000000,13.1926,14.4741,13.0727,13.8477,153148.75887342,0
LCUT.US,D,20050421,000000,14.16,14.5009,13.9696,14.3502,75599.20847048,0
LCUT.US,D,20050422,000000,14.1678,14.2809,13.9211,14.1372,37744.615287842,0
LCUT.US,D,20050425,000000,13.9598,14.1461,13.7724,14.0649,13716.967703981,0
LCUT.US,D,20050426,000000,14.0649,14.2641,13.931,14.1678,13909.68126275,0
LCUT.US,D,20050427,000000,13.7636,14.2125,13.6475,14.0212,36120.171153719,0
LCUT.US,D,20050428,000000,13.6555,14.9796,13.6475,14.4653,63091.997609241,0
LCUT.US,D,20050429,000000,14.3592,14.7774,14.2571,14.6635,45012.2370879,0
LCUT.US,D,20050502,000000,14.596,14.8032,14.3067,14.5336,36862.774186461,0
LCUT.US,D,20050503,000000,14.3502,14.8825,14.1292,14.5594,59954.096207301,0
LCUT.US,D,20050504,000000,14.3592,15.4732,14.3592,15.1075,69096.387076427,0
LCUT.US,D,20050505,000000,15.6218,15.6218,14.5514,15.1709,54261.478937285,0
LCUT.US,D,20050506,000000,15.2829,15.6486,14.6397,15.2145,106232.59254261,0
LCUT.US,D,20050509,000000,14.935,15.5862,14.6555,15.5862,34953.800085989,0
LCUT.US,D,20050510,000000,15.2056,15.5168,14.6635,15.1005,45214.031390275,0
LCUT.US,D,20050511,000000,15.2829,15.2909,14.9796,15.2145,24851.977309067,0
LCUT.US,D,20050512,000000,15.2403,15.3087,14.7675,14.7952,7189.9309936424,0
LCUT.US,D,20050513,000000,14.9796,15.2234,14.5336,14.9598,26462.295842023,0
LCUT.US,D,20050516,000000,14.9598,15.2145,14.9518,15.1263,11626.37873137,0
LCUT.US,D,20050517,000000,14.9261,15.0827,14.8914,15.0371,9148.3446981975,0
LCUT.US,D,20050518,000000,15.0639,15.3087,15.0044,15.1005,25117.33681669,0
LCUT.US,D,20050519,000000,14.6813,15.0727,13.7278,14.9796,7464.3712448732,0
LCUT.US,D,20050520,000000,14.9697,15.0539,14.9003,14.9181,4985.328240189,0
LCUT.US,D,20050523,000000,14.7874,15.2482,14.6149,15.0727,83967.618189997,0
LCUT.US,D,20050524,000000,15.1788,15.2234,15.0292,15.1788,8239.2613659955,0
LCUT.US,D,20050525,000000,14.6912,15.1788,14.6912,14.9003,5052.9293314849,0
LCUT.US,D,20050526,000000,14.9429,15.1709,14.9429,15.0192,7828.6099606611,0
LCUT.US,D,20050527,000000,15.1342,15.2571,15.0133,15.0539,65196.712183018,0
LCUT.US,D,20050531,000000,15.2571,15.2571,14.5009,14.8399,17422.920067109,0
LCUT.US,D,20050601,000000,15.161,16.0827,15.0292,15.5862,32523.187713874,0
LCUT.US,D,20050602,000000,15.2234,15.5257,14.9697,15.3265,12556.650465321,0
LCUT.US,D,20050603,000000,15.0917,15.5168,14.8745,15.0827,4194.2945748767,0
LCUT.US,D,20050606,000000,15.0044,15.046,14.8131,14.9876,5122.5483658044,0
LCUT.US,D,20050607,000000,15.3265,15.6308,14.3502,14.7437,27366.334316666,0
LCUT.US,D,20050608,000000,14.7952,15.2997,14.7952,14.9429,10798.013120118,0
LCUT.US,D,20050609,000000,15.1164,15.2145,14.8667,15.1966,4906.6284622625,0
LCUT.US,D,20050610,000000,15.2997,15.829,15.2403,15.5356,4050.0116486782,0
LCUT.US,D,20050613,000000,15.9013,15.9013,15.5356,15.602,12601.045211844,0
LCUT.US,D,20050614,000000,15.4118,15.6407,15.3968,15.5356,6231.4080573583,0
LCUT.US,D,20050615,000000,15.2056,15.5099,15.2056,15.4831,23756.234247167,0
LCUT.US,D,20050616,000000,15.7349,15.9876,15.161,15.2997,91735.689859945,0
LCUT.US,D,20050617,000000,15.1788,16.273,15.1788,15.5257,188362.87360947,0
LCUT.US,D,20050620,000000,15.3344,16.2036,15.1422,15.5257,36275.552766549,0
LCUT.US,D,20050621,000000,15.829,15.829,15.4831,15.7854,50406.1987904,0
LCUT.US,D,20050622,000000,15.5614,15.8925,15.4831,15.7854,41322.428268962,0
LCUT.US,D,20050623,000000,15.6585,15.9529,15.6585,15.7854,12875.485463075,0
LCUT.US,D,20050624,000000,16.1848,16.1848,15.7259,15.9181,102085.71962879,0
LCUT.US,D,20050627,000000,15.9181,16.0411,15.7447,15.7447,16885.138251278,0
LCUT.US,D,20050628,000000,16.0114,16.83,15.6843,16.7785,13044.99267707,0
LCUT.US,D,20050629,000000,16.8895,17.2919,16.7705,17.168,6028.6047834708,0
LCUT.US,D,20050630,000000,17.0917,17.2394,16.9876,16.9876,8284.66508403,0
LCUT.US,D,20050701,000000,17.0064,17.3791,17.0064,17.3791,20137.053434061,0
LCUT.US,D,20050705,000000,17.3791,17.9639,16.8538,17.9639,25772.159327899,0
LCUT.US,D,20050706,000000,18.0402,18.058,17.3791,17.3989,15176.949481668,0
LCUT.US,D,20050707,000000,16.9163,17.8043,16.9163,17.5664,11211.691439988,0
LCUT.US,D,20050708,000000,17.2582,18.5961,17.2582,18.4832,26100.075069259,0
LCUT.US,D,20050711,000000,18.2662,19.7181,18.2662,19.4753,144557.36644978,0
LCUT.US,D,20050712,000000,19.5625,19.6497,19.1194,19.1383,22959.146752783,0
LCUT.US,D,20050713,000000,19.3118,19.7002,19.2364,19.6319,23866.212141961,0
LCUT.US,D,20050714,000000,19.5714,19.8221,19.2642,19.507,85523.452261312,0
LCUT.US,D,20050715,000000,19.1383,19.7448,19.1383,19.7448,13034.902961951,0
LCUT.US,D,20050718,000000,19.1383,19.6686,19.1383,19.2057,43366.604552027,0
LCUT.US,D,20050719,000000,19.058,19.5714,19.058,19.4753,20610.261073131,0
