<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWWW.US,D,20210825,000000,1.35,1.4541,1.25,1.31,87873,0
RNWWW.US,D,20210826,000000,1.25,1.355,1.25,1.315,204725,0
RNWWW.US,D,20210827,000000,1.3257,1.35,1.27,1.28,306774,0
RNWWW.US,D,20210830,000000,1.28,1.37,1.28,1.34,117315,0
RNWWW.US,D,20210831,000000,1.33,1.38,1.3,1.31,72793,0
RNWWW.US,D,20210901,000000,1.33,1.46,1.2972,1.4389,140172,0
RNWWW.US,D,20210902,000000,1.44,1.78,1.44,1.75,129859,0
RNWWW.US,D,20210903,000000,1.79,1.79,1.53,1.74,19149,0
RNWWW.US,D,20210907,000000,1.57,1.67,1.41,1.5,38991,0
RNWWW.US,D,20210908,000000,1.5,1.52,1.43,1.46,12044,0
RNWWW.US,D,20210909,000000,1.48,1.52,1.41,1.52,14350,0
RNWWW.US,D,20210910,000000,1.52,1.53,1.52,1.5299,20233,0
RNWWW.US,D,20210913,000000,1.52,1.56,1.52,1.56,18478,0
RNWWW.US,D,20210914,000000,1.52,1.57,1.52,1.55,8500,0
RNWWW.US,D,20210915,000000,1.48,1.54,1.45,1.53,30841,0
RNWWW.US,D,20210916,000000,1.55,1.6,1.52,1.53,80578,0
RNWWW.US,D,20210917,000000,1.45,1.7,1.45,1.67,67969,0
RNWWW.US,D,20210920,000000,1.58,1.59,1.5,1.57,36756,0
RNWWW.US,D,20210921,000000,1.48,1.68,1.48,1.57,37119,0
RNWWW.US,D,20210922,000000,1.53,1.655,1.53,1.65,72219,0
RNWWW.US,D,20210923,000000,1.61,1.79,1.57,1.77,57696,0
RNWWW.US,D,20210924,000000,1.7561,1.96,1.7561,1.945,93395,0
RNWWW.US,D,20210927,000000,1.86,2.15,1.86,2.08,123913,0
RNWWW.US,D,20210928,000000,1.98,2.07,1.8401,1.95,132869,0
RNWWW.US,D,20210929,000000,1.86,2.0899,1.795,2.01,53951,0
RNWWW.US,D,20210930,000000,1.82,1.8485,1.7301,1.82,51658,0
RNWWW.US,D,20211001,000000,1.94,1.955,1.88,1.925,32495,0
RNWWW.US,D,20211004,000000,1.9,1.9,1.75,1.78,73645,0
RNWWW.US,D,20211005,000000,1.78,1.815,1.72,1.77,92208,0
RNWWW.US,D,20211006,000000,1.55,1.74,1.43,1.7,146881,0
RNWWW.US,D,20211007,000000,1.53,1.73,1.53,1.73,36526,0
RNWWW.US,D,20211008,000000,1.63,1.74,1.63,1.725,18985,0
RNWWW.US,D,20211011,000000,1.71,1.8,1.7,1.8,58816,0
RNWWW.US,D,20211012,000000,1.84,1.84,1.7,1.7199,36921,0
RNWWW.US,D,20211013,000000,1.65,1.75,1.65,1.71,55273,0
RNWWW.US,D,20211014,000000,1.65,1.8,1.61,1.8,89584,0
RNWWW.US,D,20211015,000000,1.72,1.72,1.68,1.72,107402,0
RNWWW.US,D,20211018,000000,1.7,1.745,1.68,1.72,6252,0
RNWWW.US,D,20211019,000000,1.7,1.825,1.69,1.82,74284,0
RNWWW.US,D,20211020,000000,1.7801,1.88,1.78,1.85,26521,0
RNWWW.US,D,20211021,000000,1.83,1.86,1.79,1.85,8490,0
RNWWW.US,D,20211022,000000,1.7,1.84,1.7,1.81,33548,0
RNWWW.US,D,20211025,000000,1.71,1.83,1.71,1.83,89183,0
RNWWW.US,D,20211026,000000,1.8535,1.8535,1.76,1.84,125338,0
RNWWW.US,D,20211027,000000,1.76,1.84,1.7501,1.84,9316,0
RNWWW.US,D,20211028,000000,1.81,2.14,1.81,2.1,207369,0
RNWWW.US,D,20211029,000000,2.06,2.11,1.94,2.09,129081,0
RNWWW.US,D,20211101,000000,2.01,2.21,2,2.04,17787,0
RNWWW.US,D,20211102,000000,2.1,2.45,2.1,2.2667,67671,0
RNWWW.US,D,20211103,000000,2.26,2.33,2.1,2.27,74032,0
RNWWW.US,D,20211104,000000,2.25,2.37,2.24,2.27,50038,0
RNWWW.US,D,20211105,000000,2.28,2.3006,2.1903,2.23,34951,0
RNWWW.US,D,20211108,000000,2.14,2.26,2.14,2.2,41130,0
RNWWW.US,D,20211109,000000,2.18,2.26,2.1,2.14,56065,0
RNWWW.US,D,20211110,000000,2.15,2.15,1.96,2,68897,0
RNWWW.US,D,20211111,000000,2.0917,2.1001,1.88,2.08,121010,0
RNWWW.US,D,20211112,000000,1.91,2.11,1.82,2,8621,0
RNWWW.US,D,20211115,000000,2,2.08,2,2.04,15509,0
RNWWW.US,D,20211116,000000,2.02,2.05,1.85,2.0101,21295,0
RNWWW.US,D,20211117,000000,1.9,1.9,1.75,1.84,19973,0
RNWWW.US,D,20211118,000000,1.9201,2.04,1.835,1.93,30655,0
RNWWW.US,D,20211119,000000,1.93,1.9495,1.7,1.82,19330,0
RNWWW.US,D,20211122,000000,1.82,1.92,1.82,1.9,19288,0
RNWWW.US,D,20211123,000000,1.9,1.9,1.7701,1.85,28363,0
RNWWW.US,D,20211124,000000,1.78,1.85,1.78,1.84,7875,0
RNWWW.US,D,20211126,000000,1.8,1.81,1.73,1.8,25511,0
RNWWW.US,D,20211129,000000,1.73,1.81,1.73,1.8,72015,0
RNWWW.US,D,20211130,000000,1.73,1.77,1.56,1.6,34342,0
RNWWW.US,D,20211201,000000,1.625,1.625,1.58,1.58,2906,0
RNWWW.US,D,20211202,000000,1.64,1.6943,1.64,1.66,14421,0
RNWWW.US,D,20211203,000000,1.77,1.77,1.51,1.51,14592,0
RNWWW.US,D,20211206,000000,1.55,1.55,1.35,1.47,29694,0
RNWWW.US,D,20211207,000000,1.59,1.66,1.59,1.65,12544,0
RNWWW.US,D,20211208,000000,1.65,1.76,1.65,1.755,11557,0
RNWWW.US,D,20211209,000000,1.7,1.77,1.66,1.77,6990,0
RNWWW.US,D,20211210,000000,1.68,1.8,1.66,1.73,26143,0
RNWWW.US,D,20211213,000000,1.73,1.79,1.61,1.68,9411,0
RNWWW.US,D,20211214,000000,1.61,1.6169,1.28,1.455,122324,0
RNWWW.US,D,20211215,000000,1.45,1.73,1.45,1.52,47283,0
RNWWW.US,D,20211216,000000,1.64,1.75,1.6,1.73,47646,0
RNWWW.US,D,20211217,000000,1.685,1.69,1.675,1.69,571,0
RNWWW.US,D,20211220,000000,1.64,1.67,1.5,1.59,27071,0
RNWWW.US,D,20211221,000000,1.59,1.81,1.59,1.69,178387,0
