<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRR.US,D,20160427,000000,15.5425,16.1122,15.3315,15.7093,15959628.910224,0
RRR.US,D,20160428,000000,15.5425,16.047,15.5425,15.7352,2068885.7168974,0
RRR.US,D,20160429,000000,15.7093,15.9022,15.5425,15.6585,1491052.6865465,0
RRR.US,D,20160502,000000,15.9453,16.0873,15.6768,15.8532,458852.65545069,0
RRR.US,D,20160503,000000,15.6854,16.0211,15.5828,15.9281,483867.84421082,0
RRR.US,D,20160504,000000,15.8792,15.953,15.6077,15.7754,704071.57410432,0
RRR.US,D,20160505,000000,15.7526,15.953,15.6682,15.7669,905089.79805032,0
RRR.US,D,20160506,000000,15.7927,15.9022,15.6585,15.8532,990005.47298829,0
RRR.US,D,20160509,000000,15.7601,16.0287,15.7526,15.8792,873954.01581673,0
RRR.US,D,20160510,000000,15.8532,16.1151,15.7841,15.953,1053958.8972976,0
RRR.US,D,20160511,000000,16.1294,16.4238,16.0546,16.1544,1646598.1333253,0
RRR.US,D,20160512,000000,16.1457,16.4316,15.6077,16.3807,1213944.1203983,0
RRR.US,D,20160513,000000,16.3136,16.467,16.0632,16.1045,406881.8308343,0
RRR.US,D,20160516,000000,16.0211,16.6013,16.0037,16.4153,372768.12441667,0
RRR.US,D,20160517,000000,16.047,16.5495,16.047,16.2819,526438.81360344,0
RRR.US,D,20160518,000000,16.047,16.4584,16.047,16.3308,171655.01563147,0
RRR.US,D,20160519,000000,16.0873,16.4584,15.9864,16.2215,508614.01881146,0
RRR.US,D,20160520,000000,15.9943,16.3308,15.9943,16.2291,514486.45193626,0
RRR.US,D,20160523,000000,16.3807,16.4497,16.0959,16.2742,1225629.553287,0
RRR.US,D,20160524,000000,16.6511,16.6511,16.1974,16.4497,1042132.7011858,0
RRR.US,D,20160525,000000,16.4238,16.6675,16.1045,16.583,664399.28441461,0
RRR.US,D,20160526,000000,16.7432,16.7576,16.5495,16.6675,486624.71800022,0
RRR.US,D,20160527,000000,16.7432,17.1047,16.5735,16.8938,695641.42108336,0
RRR.US,D,20160531,000000,16.9197,17.3474,16.4996,17.1298,898313.3522268,0
RRR.US,D,20160601,000000,17.1719,17.3474,16.6588,16.937,990587.29430995,0
RRR.US,D,20160602,000000,16.844,17.4232,16.4497,17.216,1193174.7675195,0
RRR.US,D,20160603,000000,17.1201,17.4471,16.7432,17.1901,270947.30774357,0
RRR.US,D,20160606,000000,17.3551,17.7273,17.077,17.2228,1001276.9577324,0
RRR.US,D,20160607,000000,17.1537,18.0543,16.7979,17.5173,885255.73858656,0
RRR.US,D,20160608,000000,17.4999,18.0801,17.2199,17.7944,731063.70412947,0
RRR.US,D,20160609,000000,17.6093,18.3956,17.4904,18.2202,840837.12155594,0
RRR.US,D,20160610,000000,18.0801,18.5539,17.7273,18.2461,604407.04146923,0
RRR.US,D,20160613,000000,18.2125,18.8014,18.0801,18.4916,832525.83525662,0
RRR.US,D,20160614,000000,18.4378,18.6488,18.0782,18.5577,622052.49348821,0
RRR.US,D,20160615,000000,18.5577,19.182,18.5338,18.9193,763711.38764698,0
RRR.US,D,20160616,000000,18.8531,18.9855,18.4819,18.8273,843786.89309536,0
RRR.US,D,20160617,000000,18.8935,18.903,18.4139,18.5646,1815323.1885376,0
RRR.US,D,20160620,000000,18.5913,18.9107,18.3477,18.8598,469282.68892854,0
RRR.US,D,20160621,000000,18.8531,19.3279,18.8014,19.1621,1321720.7854395,0
RRR.US,D,20160622,000000,19.1869,19.4315,18.903,19.0709,615155.09556197,0
RRR.US,D,20160623,000000,18.9855,19.5561,18.2365,18.903,1036299.8903015,0
RRR.US,D,20160624,000000,18.1213,18.6076,17.944,17.9592,1283963.9182728,0
RRR.US,D,20160627,000000,17.9938,18.5031,17.3388,17.6006,1130012.7453307,0
RRR.US,D,20160628,000000,17.7944,18.2288,17.4088,17.6928,615366.76174173,0
RRR.US,D,20160629,000000,18.2202,18.4043,17.7176,17.7761,719772.40826505,0
RRR.US,D,20160630,000000,17.8087,18.4734,17.4904,18.4646,1161336.2118616,0
RRR.US,D,20160701,000000,18.6316,18.7084,18.011,18.5242,661451.59825627,0
RRR.US,D,20160705,000000,18.4734,18.4781,18.0197,18.2901,1190338.6492492,0
RRR.US,D,20160706,000000,18.2125,18.6316,18.1617,18.6076,524951.93689251,0
RRR.US,D,20160707,000000,18.5731,18.8531,18.3708,18.6153,424727.4794371,0
RRR.US,D,20160708,000000,18.7563,18.903,18.5826,18.7084,277879.11445764,0
RRR.US,D,20160711,000000,18.8436,19.0621,18.6076,18.7015,430066.0550051,0
RRR.US,D,20160712,000000,18.811,19.1035,18.811,18.9107,319692.04782725,0
RRR.US,D,20160713,000000,18.903,19.113,18.7928,18.8187,169191.13788398,0
RRR.US,D,20160714,000000,19.0449,19.0882,18.5414,18.7659,319484.55240967,0
RRR.US,D,20160715,000000,18.8935,18.9145,18.3094,18.8273,178808.9154307,0
