<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCR.US,D,20210511,000000,39.75,41.545,38.25,41.38,38154,0
IMCR.US,D,20210512,000000,40.67,41.38,38.72,40.9,42231,0
IMCR.US,D,20210513,000000,40.76,41.4,39.8746,40.75,52513,0
IMCR.US,D,20210514,000000,41.3871,41.3871,39.85,40.29,28721,0
IMCR.US,D,20210517,000000,39.32,39.77,36.82,37.5,54750,0
IMCR.US,D,20210518,000000,37.21,38.59,36,36.4,32837,0
IMCR.US,D,20210519,000000,36.58,37.4463,33.6,34.58,89475,0
IMCR.US,D,20210520,000000,35.19,36.85,34.61,36.39,39177,0
IMCR.US,D,20210521,000000,37.13,38.11,35.755,37.27,44634,0
IMCR.US,D,20210524,000000,38.02,39.162,36.332,37.55,40451,0
IMCR.US,D,20210525,000000,38.09,41.8,37.1027,37.72,51546,0
IMCR.US,D,20210526,000000,38.49,39.33,37.9,38.8,13552,0
IMCR.US,D,20210527,000000,40,40,38.84,39.56,6866,0
IMCR.US,D,20210528,000000,40.04,42.01,39.59,41,35952,0
IMCR.US,D,20210601,000000,41.78,42.25,38.11,39.9,39538,0
IMCR.US,D,20210602,000000,40,41.3,38.485,40.81,52567,0
IMCR.US,D,20210603,000000,41.2,42.1,39.9,40.46,50716,0
IMCR.US,D,20210604,000000,40.97,41.59,38.5,39.05,42063,0
IMCR.US,D,20210607,000000,39.19,40.5,38.03,40.08,35262,0
IMCR.US,D,20210608,000000,40.16,40.57,39.12,39.6,20347,0
IMCR.US,D,20210609,000000,40.06,40.16,38.3,39.1,20275,0
IMCR.US,D,20210610,000000,38.87,40.47,38.366,39.74,35159,0
IMCR.US,D,20210611,000000,39.6,40,38.61,39.2,23884,0
IMCR.US,D,20210614,000000,38.76,40.4046,38.3764,39.7,99301,0
IMCR.US,D,20210615,000000,39.7,39.9,38.05,38.98,34547,0
IMCR.US,D,20210616,000000,38.78,39.76,36.6,38.44,45199,0
IMCR.US,D,20210617,000000,37.9045,39.15,36.69,37.7,54866,0
IMCR.US,D,20210618,000000,37.88,41.83,37.625,40.97,152963,0
IMCR.US,D,20210621,000000,40.84,40.84,39.15,39.24,15077,0
IMCR.US,D,20210622,000000,39.28,39.3,36.59,37.49,42772,0
IMCR.US,D,20210623,000000,37.5,37.73,36.455,36.5,18873,0
IMCR.US,D,20210624,000000,37,37.19,35.915,36.68,45834,0
IMCR.US,D,20210625,000000,36.69,37.75,36.1,37.09,77675,0
IMCR.US,D,20210628,000000,36.47,37.9,35.71,35.85,47833,0
IMCR.US,D,20210629,000000,35.02,35.85,34.18,35.28,46416,0
IMCR.US,D,20210630,000000,35.11,39.25,34.36,39.05,87764,0
IMCR.US,D,20210701,000000,39.02,40.96,37.32,39.39,67169,0
IMCR.US,D,20210702,000000,39.39,40.09,38.5001,40,24682,0
IMCR.US,D,20210706,000000,38.676,39.895,38.635,38.96,20726,0
IMCR.US,D,20210707,000000,38,39.65,37.399,39.64,76469,0
IMCR.US,D,20210708,000000,38.92,40.24,37.82,39.37,60556,0
IMCR.US,D,20210709,000000,39.83,39.83,38.525,39.63,84611,0
IMCR.US,D,20210712,000000,39.07,39.9899,38.635,39.01,41075,0
IMCR.US,D,20210713,000000,38.82,38.95,35.76,36.4,42698,0
IMCR.US,D,20210714,000000,36.3644,37.995,34.43,34.91,64859,0
IMCR.US,D,20210715,000000,34.5,35.2,33.08,33.3,58181,0
IMCR.US,D,20210716,000000,33.56,36.92,33.4,35.55,80030,0
IMCR.US,D,20210719,000000,35.85,36.94,35.21,36.12,37153,0
IMCR.US,D,20210720,000000,36.47,36.792,34.4,35.67,113385,0
IMCR.US,D,20210721,000000,35.11,35.99,34.5,35.7,128704,0
IMCR.US,D,20210722,000000,36.31,36.65,34.5,34.7,32475,0
IMCR.US,D,20210723,000000,34.9,35,34,34.55,36252,0
IMCR.US,D,20210726,000000,34.5,35.2612,33.79,34.25,46768,0
IMCR.US,D,20210727,000000,34.43,34.57,33,33.03,68455,0
IMCR.US,D,20210728,000000,33.03,34.2224,32.5,32.94,39209,0
IMCR.US,D,20210729,000000,32.23,35.25,32.23,33.2,82171,0
IMCR.US,D,20210730,000000,32.54,32.855,31.5,32.72,72878,0
IMCR.US,D,20210802,000000,32.68,33.7603,32.68,32.71,25046,0
IMCR.US,D,20210803,000000,32.71,32.885,30.96,31.1,33716,0
IMCR.US,D,20210804,000000,31.08,31.54,30,30.5,50987,0
IMCR.US,D,20210805,000000,30.5,32.62,30.5,31.95,50709,0
IMCR.US,D,20210806,000000,32,32.75,31.75,32,104414,0
IMCR.US,D,20210809,000000,32.5,33.544,32,32.75,50080,0
IMCR.US,D,20210810,000000,32.35,33.3,32.03,32.48,65826,0
IMCR.US,D,20210811,000000,32.29,32.355,30.995,31.34,70900,0
IMCR.US,D,20210812,000000,31.45,33.46,30.65,30.9,69966,0
IMCR.US,D,20210813,000000,31,31.45,30.11,30.72,94373,0
IMCR.US,D,20210816,000000,30.56,31.26,28.98,29.4,287583,0
IMCR.US,D,20210817,000000,29.07,30.53,29,30.07,100666,0
IMCR.US,D,20210818,000000,30.11,31.07,29.66,29.9,113031,0
IMCR.US,D,20210819,000000,29.6,29.96,27.995,28,65288,0
IMCR.US,D,20210820,000000,28.21,29.24,27.81,27.98,38523,0
IMCR.US,D,20210823,000000,27.98,29.7,27.77,29.05,144743,0
IMCR.US,D,20210824,000000,29,31.86,28.99,31.49,176565,0
IMCR.US,D,20210825,000000,31.47,31.8227,30.46,30.5,264453,0
IMCR.US,D,20210826,000000,30.66,31.16,29.57,29.81,121968,0
IMCR.US,D,20210827,000000,30.06,32.8,29.99,31.51,60351,0
IMCR.US,D,20210830,000000,31.65,33.77,31.3213,33.7,93775,0
IMCR.US,D,20210831,000000,33.37,35.57,33.37,34.56,72448,0
IMCR.US,D,20210901,000000,34.94,35.38,34.425,34.75,17471,0
IMCR.US,D,20210902,000000,34.8,34.98,33.8,34.08,35436,0
IMCR.US,D,20210903,000000,34.02,34.7,32.81,33.14,45124,0
IMCR.US,D,20210907,000000,33.46,34.315,32.69,32.69,37928,0
IMCR.US,D,20210908,000000,32.84,34.56,31.975,32.89,63117,0
IMCR.US,D,20210909,000000,32.63,33.03,30.9921,31.64,49323,0
IMCR.US,D,20210910,000000,32.02,33.52,30.81,32.03,34607,0
IMCR.US,D,20210913,000000,32.16,32.89,31.26,32.5,60077,0
IMCR.US,D,20210914,000000,32.5,32.64,31.54,32.03,90750,0
IMCR.US,D,20210915,000000,31.94,32.43,31.325,32.31,80132,0
IMCR.US,D,20210916,000000,32.02,33.1,30.2,32.6,50221,0
IMCR.US,D,20210917,000000,32.5,34.46,32.1365,34.28,59195,0
IMCR.US,D,20210920,000000,33.57,35.67,33.19,35.14,127431,0
IMCR.US,D,20210921,000000,34.95,36.635,34.95,35.96,57759,0
IMCR.US,D,20210922,000000,35.93,36.28,35.02,35.97,31713,0
IMCR.US,D,20210923,000000,36.38,37.48,35.0473,35.81,21545,0
IMCR.US,D,20210924,000000,35.8,35.8,34.68,34.76,44753,0
IMCR.US,D,20210927,000000,34.66,35.82,33.97,35.75,58577,0
IMCR.US,D,20210928,000000,35.66,36.73,34.9,36.27,59106,0
IMCR.US,D,20210929,000000,36.3,37.44,34.765,37,112811,0
IMCR.US,D,20210930,000000,36.97,37.29,36.17,37.07,71222,0
IMCR.US,D,20211001,000000,36.79,39.17,35.52,38.36,70128,0
IMCR.US,D,20211004,000000,38.55,38.75,37,38.08,62829,0
IMCR.US,D,20211005,000000,38.17,39.97,37.67,39.35,26832,0
IMCR.US,D,20211006,000000,39.35,40.14,38.33,39.82,22302,0
IMCR.US,D,20211007,000000,39.81,40,39.02,39.09,39796,0
IMCR.US,D,20211008,000000,38.88,38.88,37.645,38.03,33429,0
IMCR.US,D,20211011,000000,37.92,38.46,36.7122,38,45516,0
IMCR.US,D,20211012,000000,37.9,38.11,36.9801,37.96,27408,0
IMCR.US,D,20211013,000000,37.96,40,37.4792,39.99,63067,0
IMCR.US,D,20211014,000000,40.1,40.1,37.23,38.01,58551,0
IMCR.US,D,20211015,000000,38.03,38.51,37.03,38,30707,0
IMCR.US,D,20211018,000000,37.8,38.47,35.96,37.61,110620,0
IMCR.US,D,20211019,000000,37.8,39.06,37.36,38.02,46286,0
IMCR.US,D,20211020,000000,38.52,39.85,37.8,39.85,65837,0
IMCR.US,D,20211021,000000,39.57,39.57,37.25,37.74,39961,0
IMCR.US,D,20211022,000000,37.52,38.545,37.04,37.81,94108,0
IMCR.US,D,20211025,000000,37.5,38.885,37.5,38.09,81770,0
IMCR.US,D,20211026,000000,38,38,37.31,38,27017,0
IMCR.US,D,20211027,000000,37.7,38,36.94,37.93,16656,0
IMCR.US,D,20211028,000000,37.38,39,37.34,38,51969,0
IMCR.US,D,20211029,000000,37.08,39.225,37.08,38.52,165321,0
IMCR.US,D,20211101,000000,38.77,38.8,37.27,37.98,52544,0
IMCR.US,D,20211102,000000,37.89,38.98,37.18,38.02,26340,0
IMCR.US,D,20211103,000000,38,38.72,37.95,38.15,71852,0
IMCR.US,D,20211104,000000,38,39,37.94,38.71,76335,0
IMCR.US,D,20211105,000000,38.66,38.66,37.605,38.11,39945,0
IMCR.US,D,20211108,000000,37.95,40,37.95,40,75661,0
IMCR.US,D,20211109,000000,39.65,40,38.73,39.17,70584,0
IMCR.US,D,20211110,000000,38.8,39.21,37.64,38.39,66317,0
IMCR.US,D,20211111,000000,38.38,40,38.01,39.33,69043,0
IMCR.US,D,20211112,000000,39.2,40,38.32,39.59,43142,0
IMCR.US,D,20211115,000000,39.6,39.8,38.29,39.1,49459,0
IMCR.US,D,20211116,000000,38.89,39.36,37.41,37.9,33845,0
IMCR.US,D,20211117,000000,38.13,39.38,38.06,39.38,63340,0
IMCR.US,D,20211118,000000,39.21,39.21,37.7001,38.41,50852,0
IMCR.US,D,20211119,000000,38.3,38.465,37.85,38.1,40379,0
IMCR.US,D,20211122,000000,38.1,38.25,37.01,37.64,64205,0
IMCR.US,D,20211123,000000,38,38.18,36.25,36.62,27640,0
IMCR.US,D,20211124,000000,36.42,37.3499,35.78,37.13,27113,0
IMCR.US,D,20211126,000000,36.83,37.99,36.19,36.38,16913,0
IMCR.US,D,20211129,000000,36.585,37.095,35.61,36.11,31101,0
IMCR.US,D,20211130,000000,36.1,36.33,34.4,35.99,109034,0
IMCR.US,D,20211201,000000,35.89,36.05,33,33.08,48572,0
IMCR.US,D,20211202,000000,32.58,33.31,31.99,32.14,59447,0
IMCR.US,D,20211203,000000,32.5,32.8,28.08,28.71,110979,0
IMCR.US,D,20211206,000000,29,30.3,26.03,27.58,197162,0
IMCR.US,D,20211207,000000,28.06,31.73,28,31.3,142974,0
IMCR.US,D,20211208,000000,31.16,32.9,30.81,32.8,47440,0
IMCR.US,D,20211209,000000,32.7,33.055,30.01,30.06,120862,0
IMCR.US,D,20211210,000000,30.46,32.84,30.32,30.84,86519,0
IMCR.US,D,20211213,000000,30.82,31.71,29.0101,29.97,114621,0
IMCR.US,D,20211214,000000,29.37,30.9,28.22,29.74,48272,0
IMCR.US,D,20211215,000000,30.02,32.7,28.74,32.51,128952,0
IMCR.US,D,20211216,000000,33.33,33.33,31.07,31.14,50631,0
IMCR.US,D,20211217,000000,30.61,33.0094,29.99,32.05,38576,0
IMCR.US,D,20211220,000000,31.77,33.55,31.72,33.25,50262,0
IMCR.US,D,20211221,000000,33.42,34.61,32.89,34.61,84664,0
IMCR.US,D,20211222,000000,34.29,34.98,33.97,34.4,27251,0
IMCR.US,D,20211223,000000,34.67,35.75,34.4,35.44,51682,0
IMCR.US,D,20211227,000000,35.38,35.38,32.74,34.41,71858,0
IMCR.US,D,20211228,000000,34.14,34.31,30.92,34.02,104119,0
IMCR.US,D,20211229,000000,34.01,34.36,33.3873,34.21,50793,0
IMCR.US,D,20211230,000000,34.3563,35.43,33.9006,34.1,68126,0
IMCR.US,D,20211231,000000,34.02,34.54,33.4332,34.24,30222,0
IMCR.US,D,20220103,000000,34.8323,35.41,33.87,34.29,26928,0
IMCR.US,D,20220104,000000,34.68,34.68,31.97,32.45,72719,0
IMCR.US,D,20220105,000000,32.57,32.89,31.17,31.72,70211,0
IMCR.US,D,20220106,000000,31.98,32.92,30.38,30.39,116840,0
IMCR.US,D,20220107,000000,30.12,30.975,28.035,28.75,214562,0
IMCR.US,D,20220110,000000,28.6,29.25,28,28.28,279860,0
IMCR.US,D,20220111,000000,28.1,30,28.1,28.67,81724,0
IMCR.US,D,20220112,000000,28.71,29.99,27.38,27.5,75840,0
IMCR.US,D,20220113,000000,27.43,27.5,24.05,24.09,241608,0
IMCR.US,D,20220114,000000,23.74,23.9,21.85,22.95,259355,0
IMCR.US,D,20220118,000000,22.35,22.64,20.6,21.09,268657,0
IMCR.US,D,20220119,000000,21.38,22,20.28,20.29,161579,0
IMCR.US,D,20220120,000000,20.59,21.0954,18.76,18.94,169174,0
IMCR.US,D,20220121,000000,18.87,20.37,18.43,19.83,293088,0
IMCR.US,D,20220124,000000,19.34,21.67,18.81,21.63,576785,0
IMCR.US,D,20220125,000000,21.03,22.4,21.03,21.93,206740,0
IMCR.US,D,20220126,000000,23.87,24.69,22.24,23.58,514250,0
IMCR.US,D,20220127,000000,23.59,24.4,20.69,20.74,437378,0
IMCR.US,D,20220128,000000,20.8,21.29,20.02,21.25,230088,0
IMCR.US,D,20220131,000000,21.25,22.655,21.22,22.57,143716,0
IMCR.US,D,20220201,000000,22.6,25.235,22.22,24.95,106270,0
IMCR.US,D,20220202,000000,25.03,25.03,22.67,24.18,88794,0
IMCR.US,D,20220203,000000,23.96,25.24,23.02,24.44,107053,0
IMCR.US,D,20220204,000000,24.64,25.21,24.18,24.56,139016,0
IMCR.US,D,20220207,000000,24.61,25.72,24.24,25.09,117504,0
IMCR.US,D,20220208,000000,26.11,26.11,22.87,23.53,245804,0
IMCR.US,D,20220209,000000,23.63,25.9,23.5,25.75,121088,0
IMCR.US,D,20220210,000000,24.81,26.46,24.81,25.365,115401,0
IMCR.US,D,20220211,000000,25.49,25.61,24.28,24.94,75046,0
IMCR.US,D,20220214,000000,24.75,25.26,24.04,24.35,61550,0
IMCR.US,D,20220215,000000,22.76,24.9,22.76,24.66,95379,0
IMCR.US,D,20220216,000000,24.58,24.58,23,23.85,75673,0
IMCR.US,D,20220217,000000,23.52,24.01,23,23.36,33753,0
IMCR.US,D,20220218,000000,23.31,24.56,23.31,23.92,41211,0
IMCR.US,D,20220222,000000,24,24.78,22.71,22.96,141098,0
IMCR.US,D,20220223,000000,22.5773,23.42,22.33,22.33,48513,0
IMCR.US,D,20220224,000000,21.54,22.99,21,22.72,63784,0
IMCR.US,D,20220225,000000,22.76,23.05,21.29,22.57,52397,0
IMCR.US,D,20220228,000000,22.19,22.72,21.76,22.1,64043,0
IMCR.US,D,20220301,000000,21.8,23.99,21.8,23.24,55331,0
IMCR.US,D,20220302,000000,23.43,23.43,22.01,22.55,60958,0
IMCR.US,D,20220303,000000,22.75,23.705,22.165,22.51,295326,0
IMCR.US,D,20220304,000000,22.48,23.29,22.18,22.4,68912,0
IMCR.US,D,20220307,000000,22.23,23.67,21.85,23.22,271234,0
IMCR.US,D,20220308,000000,23.25,24.72,22.335,24.25,99456,0
IMCR.US,D,20220309,000000,24.37,25.99,22.65,25.7,82053,0
IMCR.US,D,20220310,000000,24.96,26.3,23.413,26,138911,0
IMCR.US,D,20220311,000000,26,26,25.06,25.77,91545,0
IMCR.US,D,20220314,000000,25.96,26.595,24.24,24.69,269164,0
IMCR.US,D,20220315,000000,24.48,25.565,23.985,24.7,213544,0
IMCR.US,D,20220316,000000,25.17,27.83,24.875,26.91,105165,0
IMCR.US,D,20220317,000000,26.13,27.33,25.92,26.73,96015,0
IMCR.US,D,20220318,000000,26.52,28.34,25.58,28.15,125686,0
IMCR.US,D,20220321,000000,27.65,28.165,26.99,28.04,136809,0
IMCR.US,D,20220322,000000,27.5,29.73,27.48,29.73,152071,0
IMCR.US,D,20220323,000000,29.5,29.58,28.51,28.7,464730,0
IMCR.US,D,20220324,000000,28.66,28.68,27.875,28.39,164984,0
IMCR.US,D,20220325,000000,28.59,28.91,27.735,28.54,94218,0
IMCR.US,D,20220328,000000,28.5,29.865,28.26,29.32,204383,0
IMCR.US,D,20220329,000000,29.2,29.7,28.43,29.13,164149,0
IMCR.US,D,20220330,000000,28.9,30.49,28.76,29.7,177744,0
IMCR.US,D,20220331,000000,29.46,30.115,28.91,29.9,176158,0
IMCR.US,D,20220401,000000,29.87,31.1,29.5103,31.05,161108,0
IMCR.US,D,20220404,000000,31.05,34.4,30.7,34.35,297377,0
IMCR.US,D,20220405,000000,34,35.925,33.2,35.12,327200,0
IMCR.US,D,20220406,000000,34.83,35.38,33.755,35.36,143637,0
IMCR.US,D,20220407,000000,35,35.9,33.75,35.49,284666,0
IMCR.US,D,20220408,000000,35.6,35.6,34.27,35.3,264112,0
IMCR.US,D,20220411,000000,35.07,35.07,33.395,33.88,291016,0
IMCR.US,D,20220412,000000,33.89,35.3,33.7,35.15,185236,0
IMCR.US,D,20220413,000000,35.19,36.59,34.4,36.37,138863,0
IMCR.US,D,20220414,000000,36,36.305,34.83,35.05,555372,0
IMCR.US,D,20220418,000000,35.2,35.345,34.08,34.57,93339,0
IMCR.US,D,20220419,000000,34.27,36.2,33.31,36.04,78733,0
IMCR.US,D,20220420,000000,35.72,35.74,34.6,34.93,157817,0
IMCR.US,D,20220421,000000,34.94,36.27,34.34,35.56,181541,0
IMCR.US,D,20220422,000000,35.56,36.15,35.103,36.04,60748,0
IMCR.US,D,20220425,000000,35.5,35.5,35,35.5,172799,0
IMCR.US,D,20220426,000000,35.39,35.49,33.7,33.89,75619,0
IMCR.US,D,20220427,000000,34.6,34.6,32.24,32.43,227546,0
IMCR.US,D,20220428,000000,32.59,33.73,32.07,33.37,106193,0
IMCR.US,D,20220429,000000,33.17,34.46,32.37,32.61,332475,0
IMCR.US,D,20220502,000000,32.84,34.62,32.51,34.4,79947,0
IMCR.US,D,20220503,000000,34.32,35.05,33.9,34.13,129454,0
IMCR.US,D,20220504,000000,34.1,34.5,32.5,34.16,106642,0
IMCR.US,D,20220505,000000,33.69,33.69,32.66,32.86,98304,0
IMCR.US,D,20220506,000000,32.8,32.92,31.525,32.2,190962,0
IMCR.US,D,20220509,000000,31.87,31.87,29.12,29.65,424656,0
IMCR.US,D,20220510,000000,30.4,32.67,28.21,29.01,513709,0
IMCR.US,D,20220511,000000,29.37,31.4503,25.15,25.46,841974,0
IMCR.US,D,20220512,000000,25.04,25.92,25.01,25.83,372243,0
IMCR.US,D,20220513,000000,26.76,30.3,26.62,29.34,235972,0
IMCR.US,D,20220516,000000,29.51,31.43,29.24,29.8,166448,0
IMCR.US,D,20220517,000000,30.67,30.67,29.4,30.46,247566,0
IMCR.US,D,20220518,000000,29.77,31.49,27.81,29.15,193934,0
IMCR.US,D,20220519,000000,29.17,29.25,27.95,29.05,167483,0
IMCR.US,D,20220520,000000,29.54,30.38,28.93,30.21,46767,0
IMCR.US,D,20220523,000000,30.77,31.425,29.555,30.37,69728,0
IMCR.US,D,20220524,000000,29.66,31.34,29.08,29.53,148122,0
IMCR.US,D,20220525,000000,29.32,29.65,28.35,28.71,226065,0
IMCR.US,D,20220526,000000,28.93,29.17,27.09,27.46,111060,0
IMCR.US,D,20220527,000000,27.66,28.865,26.33,28.65,103552,0
IMCR.US,D,20220531,000000,28.31,29.52,28.13,28.35,113782,0
IMCR.US,D,20220601,000000,29.19,29.31,28.06,29.13,159389,0
IMCR.US,D,20220602,000000,28.87,31.34,28.65,30.81,105130,0
IMCR.US,D,20220603,000000,31.09,34.21,31.09,32.7,80011,0
IMCR.US,D,20220606,000000,33.11,34.99,32.29,33.27,336376,0
IMCR.US,D,20220607,000000,32.97,35,32.725,34.75,177594,0
IMCR.US,D,20220608,000000,34.31,35.0475,33.85,34.44,130890,0
IMCR.US,D,20220609,000000,34.04,34.4,31.38,31.39,155881,0
IMCR.US,D,20220610,000000,30.77,30.77,27.71,29.42,160496,0
IMCR.US,D,20220613,000000,28.74,29.23,27.02,28.38,177940,0
IMCR.US,D,20220614,000000,28.46,28.46,26.12,27.26,156540,0
IMCR.US,D,20220615,000000,27.79,30.37,27.48,30.25,128672,0
IMCR.US,D,20220616,000000,29.76,30.12,28.79,29.74,128140,0
IMCR.US,D,20220617,000000,29.72,34.19,29.155,33.13,294619,0
IMCR.US,D,20220621,000000,33.5,36.2,33.5,35.1,297526,0
IMCR.US,D,20220622,000000,34.5,36.72,33.4348,36.3,133887,0
IMCR.US,D,20220623,000000,36.25,37.8025,33.54,37.72,120120,0
IMCR.US,D,20220624,000000,37.25,38.1495,35.11,35.12,121088,0
IMCR.US,D,20220627,000000,35.48,36.425,34.37,35.28,209873,0
IMCR.US,D,20220628,000000,35.53,36.48,35.04,35.61,93658,0
IMCR.US,D,20220629,000000,35.85,37.37,34.9156,35.9,120222,0
IMCR.US,D,20220630,000000,35.25,37.31,34.63,37.31,186874,0
IMCR.US,D,20220701,000000,37.25,37.66,36.21,37.34,115461,0
IMCR.US,D,20220705,000000,37.49,40.39,36,40.28,292177,0
IMCR.US,D,20220706,000000,40.28,41.18,39.905,41.17,1251280,0
IMCR.US,D,20220707,000000,41,43.58,39.584,43.41,264546,0
IMCR.US,D,20220708,000000,42.97,44.87,42.71,44.65,221090,0
IMCR.US,D,20220711,000000,44.98,45,40.86,40.93,325413,0
IMCR.US,D,20220712,000000,41,44.83,38.81,43.89,195509,0
IMCR.US,D,20220713,000000,43.68,45.09,41.16,43.54,226563,0
IMCR.US,D,20220714,000000,42.77,43.4,41.6542,42.6,75915,0
IMCR.US,D,20220715,000000,42.86,45.14,42.3,43.25,328552,0
IMCR.US,D,20220718,000000,42.67,44.96,41.0001,44.905,242959,0
IMCR.US,D,20220719,000000,45,46.5,43.8201,46.11,223899,0
IMCR.US,D,20220720,000000,46.26,47.4999,45.0511,47.07,239642,0
IMCR.US,D,20220721,000000,47.2,48.25,46.7,47.61,459116,0
IMCR.US,D,20220722,000000,47.55,49.32,45.63,46.56,135282,0
IMCR.US,D,20220725,000000,46.65,48.22,45.34,47.21,180498,0
IMCR.US,D,20220726,000000,46.95,48.72,46.235,47.38,86717,0
IMCR.US,D,20220727,000000,48,48.25,46.03,46.38,90683,0
IMCR.US,D,20220728,000000,46.23,46.81,44.52,44.99,67923,0
IMCR.US,D,20220729,000000,44.45,46.22,43.5689,46.14,116380,0
IMCR.US,D,20220801,000000,46.08,46.49,44.5,44.73,119484,0
IMCR.US,D,20220802,000000,45.08,47.209,44.95,46.29,131196,0
IMCR.US,D,20220803,000000,46.42,48.14,43.73,46.23,248341,0
IMCR.US,D,20220804,000000,46.79,50.53,46.72,50.05,315328,0
