<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYB.US,D,20200205,000000,17.2391,17.2391,17.2391,17.2391,1017.6964223062,0
KELYB.US,D,20200206,000000,16.5983,16.5983,16.5983,16.5983,655.17371664885,0
KELYB.US,D,20200221,000000,18.5527,18.5527,18.5527,18.5527,230.88038237394,0
KELYB.US,D,20200226,000000,17.9187,17.9187,17.9187,17.9187,285.56257819935,0
KELYB.US,D,20200227,000000,17.0259,17.0259,17.0259,17.0259,281.51204517524,0
KELYB.US,D,20200310,000000,13.9587,13.9587,13.9587,13.9587,894.155165071,0
KELYB.US,D,20200317,000000,10.9388,10.9388,10.9388,10.9388,123.54125723518,0
KELYB.US,D,20200319,000000,10.8124,11.3111,10.7827,11.3111,530.61982615765,0
KELYB.US,D,20200320,000000,11.952,11.952,11.952,11.952,223.79194958176,0
KELYB.US,D,20200323,000000,11.4425,11.4425,10.3118,10.3118,404.04066915439,0
KELYB.US,D,20200325,000000,11.1156,11.1156,11.1156,11.1156,322.01737541628,0
KELYB.US,D,20200417,000000,13.5064,14.4979,13.5064,14.4979,363.53533891335,0
KELYB.US,D,20200420,000000,15.4143,16.9578,14.6253,14.8228,6311.7430848103,0
KELYB.US,D,20200421,000000,11.871,13.8382,10.1458,13.6851,4382.6767320808,0
KELYB.US,D,20200422,000000,13.1735,13.1735,13.1735,13.1735,682.51481456155,0
KELYB.US,D,20200424,000000,14.3507,14.3507,14.3507,14.3507,511.37979429315,0
KELYB.US,D,20200428,000000,14.5166,14.5166,14.5166,14.5166,230.88038237394,0
KELYB.US,D,20200429,000000,15.1931,15.1931,15.1931,15.1931,386.82590380195,0
KELYB.US,D,20200506,000000,14.3704,14.3704,14.3704,14.3704,194.425585157,0
KELYB.US,D,20200507,000000,12.1545,12.1545,12.1545,12.1545,204.55191771726,0
KELYB.US,D,20200511,000000,14.0377,14.0377,13.9093,13.9093,471.88709730814,0
KELYB.US,D,20200513,000000,13.0175,13.0175,12.3509,12.3509,443.53336613941,0
KELYB.US,D,20200514,000000,12.3609,12.5366,12.1446,12.5366,1158.4524448938,0
KELYB.US,D,20200515,000000,11.6449,12.2334,11.6449,12.2334,490.11449591661,0
KELYB.US,D,20200518,000000,13.1647,13.7118,12.6877,12.6877,3300.1717813889,0
KELYB.US,D,20200520,000000,12.9296,12.9296,12.9296,12.9296,242.01934819023,0
KELYB.US,D,20200522,000000,13.7237,13.7237,13.7237,13.7237,246.06988121433,0
KELYB.US,D,20200526,000000,14.1048,14.1048,14.1048,14.1048,158.98342119609,0
KELYB.US,D,20200527,000000,16.2813,16.2813,16.2813,16.2813,673.40111525732,0
KELYB.US,D,20200602,000000,17.7813,17.7813,16.0067,16.0067,454.6723319557,0
KELYB.US,D,20200603,000000,16.8007,17.1543,16.8007,17.1543,500.24082847687,0
KELYB.US,D,20200605,000000,16.9578,16.9578,16.86,16.9578,4504.1927228039,0
KELYB.US,D,20200609,000000,15.8794,15.8794,15.8794,15.8794,903.26886437524,0
KELYB.US,D,20200611,000000,15.2129,15.2129,15.1732,15.1732,595.42835454332,0
KELYB.US,D,20200616,000000,15.5851,17.174,14.9086,15.037,1296.1705677133,0
KELYB.US,D,20200617,000000,17.497,17.497,15.752,16.5074,1169.5914107101,0
KELYB.US,D,20200618,000000,16.1638,16.1638,16.1638,16.1638,554.92302430228,0
KELYB.US,D,20200623,000000,15.8112,15.8112,14.7033,14.7033,1116.9344813967,0
KELYB.US,D,20200625,000000,13.9981,14.4198,13.9981,14.4198,316.95420913615,0
KELYB.US,D,20200626,000000,14.0475,14.4584,13.9883,14.4584,2462.7240786553,0
KELYB.US,D,20200630,000000,14.8277,14.8277,14.6687,14.6687,642.00948432051,0
KELYB.US,D,20200706,000000,13.85,13.85,13.85,13.85,299.73944378371,0
KELYB.US,D,20200707,000000,14.4584,14.4584,14.4584,14.4584,603.52942059153,0
KELYB.US,D,20200709,000000,13.8007,13.8007,13.8007,13.8007,301.76471029576,0
KELYB.US,D,20200713,000000,13.7621,13.7621,13.7621,13.7621,728.08331108272,0
