<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTT.US,D,20220719,000000,2921.15,4292,2163.58,3727.75,1430.98367646,0
NXTT.US,D,20220720,000000,3424.35,3996,3165.35,3675.95,788.653994905,0
NXTT.US,D,20220721,000000,3572.35,3670.12,3367,3552,116.71350476,0
NXTT.US,D,20220722,000000,3811,3847.94,3385.5,3533.5,125.99999055,0
NXTT.US,D,20220725,000000,3318.9,3583.45,3311.5,3570.5,103.972965175,0
NXTT.US,D,20220726,000000,3442.85,3626,3404,3489.1,70.98377846,0
NXTT.US,D,20220727,000000,3365.15,3422.5,3098.75,3331.85,142.697286595,0
NXTT.US,D,20220728,000000,3130.2,3552,3130.2,3494.65,52.92972576,0
NXTT.US,D,20220729,000000,3330,3367,3204.2,3204.2,33.11351103,0
NXTT.US,D,20220801,000000,3102.45,3237.5,2924.85,3237.5,94.18377672,0
NXTT.US,D,20220802,000000,3182,3215.3,2960,3096.9,280.427005995,0
NXTT.US,D,20220803,000000,3108,3237.5,3089.5,3178.3,32.632429985,0
NXTT.US,D,20220804,000000,3163.5,3422.5,3163.5,3385.5,43.42702377,0
NXTT.US,D,20220805,000000,9065,9342.5,3550.15,3814.7,3037.21058302,0
NXTT.US,D,20220808,000000,3814.7,4125.19,3193.1,3385.44,562.19455243,0
NXTT.US,D,20220809,000000,3239.35,3408.75,2334.7,3143.15,579.0269836,0
NXTT.US,D,20220810,000000,2887.85,3012.73,2590,2974.8,344.751325495,0
NXTT.US,D,20220811,000000,2776.85,2936.88,2419.8,2662.15,162.39998782,0
NXTT.US,D,20220812,000000,3596.4,4606.5,1942.5,2077.55,5090.167185805,0
NXTT.US,D,20220815,000000,2035,2077.55,1544.75,1850,1015.87019408,0
NXTT.US,D,20220816,000000,1825.95,2752.8,1436.27,1570.65,4544.069929465,0
NXTT.US,D,20220817,000000,1483.7,1535.5,1278.28,1324.6,1364.42151929,0
NXTT.US,D,20220818,000000,1322.75,2010.95,906.5,947.2,18483.495911035,0
NXTT.US,D,20220819,000000,1000.85,1295,888,960.15,7356.567015825,0
NXTT.US,D,20220822,000000,930.55,1098.9,797.35,976.8,4456.372638745,0
NXTT.US,D,20220823,000000,1080.4,1259.85,547.6,595.7,22431.91183112,0
NXTT.US,D,20220824,000000,612.35,706.7,431.05,471.75,27824.478994245,0
NXTT.US,D,20220825,000000,434.75,488.4,362.6,388.5,15470.036677585,0
NXTT.US,D,20220826,000000,408.85,416.25,325.6,349.65,21789.095663115,0
NXTT.US,D,20220829,000000,325.6,399.6,325.6,381.1,6932.51839898,0
NXTT.US,D,20220830,000000,394.05,408.85,305.25,327.45,25103.93325234,0
NXTT.US,D,20220831,000000,314.5,332.945,305.25,318.2,3294.08623943,0
NXTT.US,D,20220901,000000,310.8,318.2,283.05,294.15,5355.37257132,0
NXTT.US,D,20220902,000000,296,299.7,259,266.4,3180.697058745,0
NXTT.US,D,20220906,000000,266.4,277.5,251.6,255.3,2407.31873837,0
NXTT.US,D,20220907,000000,253.45,257.15,231.25,244.2,2812.67005932,0
NXTT.US,D,20220908,000000,244.2,260.85,233.1,251.6,1746.08635553,0
NXTT.US,D,20220909,000000,259,384.8,251.6,294.15,59782.52524604,0
NXTT.US,D,20220912,000000,333,366.3,192.4,205.35,52775.396041845,0
NXTT.US,D,20220913,000000,210.9,216.45,180.597,183.15,21551.787572805,0
NXTT.US,D,20220914,000000,181.3,183.15,168.35,178.692,8472.220986205,0
NXTT.US,D,20220915,000000,180.523,197.95,175.861,192.4,9440.350643325,0
NXTT.US,D,20220916,000000,192.4,192.4,168.739,173.9,3816.264578645,0
NXTT.US,D,20220919,000000,175.75,175.977,166.5,166.519,2761.04844157,0
NXTT.US,D,20220920,000000,168.35,168.35,152.625,157.25,3572.480813145,0
NXTT.US,D,20220921,000000,149.258,153.55,135.05,138.565,4906.66990227,0
NXTT.US,D,20220922,000000,131.35,138.621,131.35,131.905,2060.102548195,0
NXTT.US,D,20220923,000000,131.498,135.05,129.5,133.2,2064.405250575,0
NXTT.US,D,20220926,000000,142.469,162.763,136.937,140.341,6877.226511235,0
NXTT.US,D,20220927,000000,151.7,153.18,135.222,144.3,3130.19435983,0
NXTT.US,D,20220928,000000,144.337,150.775,144.3,149.739,1668.502577565,0
NXTT.US,D,20220929,000000,149.85,151.7,139.361,140.619,1888.470128635,0
NXTT.US,D,20220930,000000,146.372,155.4,140.6,149.85,3679.367291615,0
NXTT.US,D,20221003,000000,153.55,171.329,150.035,156.455,4092.642936295,0
NXTT.US,D,20221004,000000,164.65,168.961,155.511,159.396,1843.18905095,0
NXTT.US,D,20221005,000000,162.8,173.9,157.25,170.644,2786.945736925,0
NXTT.US,D,20221006,000000,169.497,222,166.685,214.6,9926.750606845,0
NXTT.US,D,20221007,000000,214.6,247.9,185,192.4,7861.55616714,0
NXTT.US,D,20221010,000000,192.4,194.25,175.769,177.619,1754.55121976,0
NXTT.US,D,20221011,000000,188.7,197.95,181.115,183.206,2946.65923846,0
NXTT.US,D,20221012,000000,183.15,199.8,181.3,196.1,1779.95662326,0
NXTT.US,D,20221013,000000,190.55,210.9,190.55,194.25,2076.967411795,0
NXTT.US,D,20221014,000000,194.25,229.4,194.25,222,4871.496931935,0
NXTT.US,D,20221017,000000,233.1,281.2,233.1,277.5,10159.31815697,0
NXTT.US,D,20221018,000000,281.2,327.45,220.15,255.3,13080.58280274,0
NXTT.US,D,20221019,000000,253.45,253.45,199.8,209.05,3625.951079405,0
NXTT.US,D,20221020,000000,214.6,227.125,201.65,216.45,1619.71879744,0
NXTT.US,D,20221021,000000,212.75,220.15,204.425,210.9,1213.529638715,0
NXTT.US,D,20221024,000000,216.45,223.85,194.25,209.069,1238.599907105,0
NXTT.US,D,20221025,000000,210.9,216.45,199.8,205.35,1849.367428865,0
NXTT.US,D,20221026,000000,205.35,210.678,194.25,205.35,895.248581505,0
NXTT.US,D,20221027,000000,205.35,209.05,197.95,205.35,926.09722784,0
NXTT.US,D,20221028,000000,201.65,212.75,196.285,207.2,629.183736595,0
NXTT.US,D,20221031,000000,207.2,209.143,197.95,201.65,929.497227585,0
NXTT.US,D,20221101,000000,197.95,207.2,197.451,197.95,567.508065545,0
NXTT.US,D,20221102,000000,197.95,222,196.1,220.15,2380.945767375,0
NXTT.US,D,20221103,000000,227.55,268.25,227.55,259,7725.248069255,0
NXTT.US,D,20221104,000000,286.75,310.8,232.508,266.4,12291.096375465,0
NXTT.US,D,20221107,000000,268.25,268.25,195.804,229.4,9566.88576897,0
NXTT.US,D,20221108,000000,233.1,234.025,196.1,225.7,5675.58876352,0
NXTT.US,D,20221109,000000,210.9,218.3,137.085,144.3,10234.534367545,0
NXTT.US,D,20221110,000000,169.849,222,169.83,203.5,9640.783060725,0
NXTT.US,D,20221111,000000,203.5,212.75,186.85,209.05,4802.90774789,0
NXTT.US,D,20221114,000000,214.6,225.478,199.8,220.15,3194.253814485,0
NXTT.US,D,20221115,000000,216.45,222,209.05,218.3,1441.13502705,0
NXTT.US,D,20221116,000000,214.6,222,205.35,218.3,2325.507933695,0
NXTT.US,D,20221117,000000,218.3,222,203.5,222,2415.82684584,0
NXTT.US,D,20221118,000000,218.3,223.85,203.5,214.6,4039.57807541,0
NXTT.US,D,20221121,000000,234.969,242.35,199.708,207.2,33392.500198265,0
NXTT.US,D,20221122,000000,197.95,214.6,181.3,185,15672.069094865,0
