<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSO.US,D,20050225,000000,46240,46560,45840,46480,12.775,0
PRSO.US,D,20050228,000000,46800,46800,44400,45760,10.825,0
PRSO.US,D,20050301,000000,45760,46640,45600,46400,7.075,0
PRSO.US,D,20050302,000000,46640,47040,45920,46400,9.725,0
PRSO.US,D,20050303,000000,46400,46560,45600,46000,8.55,0
PRSO.US,D,20050304,000000,46720,47200,45600,46800,6.65,0
PRSO.US,D,20050307,000000,47120,48000,46960,47280,8.95,0
PRSO.US,D,20050308,000000,47200,47280,46240,46240,5.575,0
PRSO.US,D,20050309,000000,45360,46000,45360,45600,5.85,0
PRSO.US,D,20050310,000000,45200,46000,44160,44560,11.05,0
PRSO.US,D,20050311,000000,44000,45200,44000,45200,31.425,0
PRSO.US,D,20050314,000000,45200,47440,44720,46000,15.275,0
PRSO.US,D,20050315,000000,46000,47200,46000,46240,7.875,0
PRSO.US,D,20050316,000000,46400,46400,44560,44560,7.85,0
PRSO.US,D,20050317,000000,45120,45200,44240,44560,8.5,0
PRSO.US,D,20050318,000000,44880,45040,43840,43840,20.175,0
PRSO.US,D,20050321,000000,43760,44960,43760,44800,10.05,0
PRSO.US,D,20050322,000000,45280,45440,44240,44560,2.825,0
PRSO.US,D,20050323,000000,43920,44640,43920,44160,4.475,0
PRSO.US,D,20050324,000000,44320,46880,44000,46800,31.875,0
PRSO.US,D,20050328,000000,46640,48400,46640,47360,30.05,0
PRSO.US,D,20050329,000000,47600,47600,45600,45840,4,0
PRSO.US,D,20050330,000000,46000,46560,45600,46160,7.25,0
PRSO.US,D,20050331,000000,46720,46800,45440,46800,11.175,0
PRSO.US,D,20050401,000000,47040,47200,45520,45680,8.825,0
PRSO.US,D,20050404,000000,45360,46000,44880,45600,14.925,0
PRSO.US,D,20050405,000000,45200,46240,44880,45440,34.2,0
PRSO.US,D,20050406,000000,45680,46480,44880,46480,10.3,0
PRSO.US,D,20050407,000000,46800,48000,44000,45600,177.35,0
PRSO.US,D,20050408,000000,45040,45680,44480,44640,8.425,0
PRSO.US,D,20050411,000000,44320,44640,44000,44080,5.825,0
PRSO.US,D,20050412,000000,44000,46080,44000,45760,11.05,0
PRSO.US,D,20050413,000000,45440,45600,44000,44080,20.025,0
PRSO.US,D,20050414,000000,44640,45680,44400,45600,13.225,0
PRSO.US,D,20050415,000000,45600,45600,43200,43280,25.125,0
PRSO.US,D,20050418,000000,43040,44240,43040,44240,7.8,0
PRSO.US,D,20050419,000000,43920,45760,43920,45600,21.4,0
PRSO.US,D,20050420,000000,45360,46080,45360,45600,27.625,0
PRSO.US,D,20050421,000000,46080,48160,45840,47920,40.6,0
PRSO.US,D,20050422,000000,47920,49440,47600,48640,29.85,0
PRSO.US,D,20050425,000000,48880,49280,47520,48240,27.225,0
PRSO.US,D,20050426,000000,47760,48480,47120,47280,10.775,0
PRSO.US,D,20050427,000000,46720,48000,46560,47280,3.75,0
PRSO.US,D,20050428,000000,46560,47600,45440,45440,9.45,0
PRSO.US,D,20050429,000000,46400,47280,44080,47280,9.325,0
PRSO.US,D,20050502,000000,46800,46880,45040,46080,6,0
PRSO.US,D,20050503,000000,46240,48400,46000,47280,22.175,0
PRSO.US,D,20050504,000000,47200,47680,47040,47600,9.475,0
PRSO.US,D,20050505,000000,47280,47680,46160,47280,17.575,0
PRSO.US,D,20050506,000000,47280,47280,46480,46480,16.225,0
PRSO.US,D,20050509,000000,46240,47840,45920,47840,14.425,0
PRSO.US,D,20050510,000000,47040,48160,47040,47760,8.35,0
PRSO.US,D,20050511,000000,47600,47920,46800,46880,21.95,0
PRSO.US,D,20050512,000000,47200,47280,45600,46720,15.675,0
PRSO.US,D,20050513,000000,46960,46960,46000,46240,11.175,0
