<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCZ.US,D,20250211,000000,25.1,25.1,25.01,25.01,2108,0
METCZ.US,D,20250212,000000,25.05,25.05,24.9902,25.01,6497,0
METCZ.US,D,20250213,000000,25.05,25.115,25.0021,25.01,8440,0
METCZ.US,D,20250214,000000,25.08,25.15,24.99,25.01,6235,0
METCZ.US,D,20250218,000000,25.0312,25.05,25.0035,25.01,6343,0
METCZ.US,D,20250219,000000,25,25.1,24.8,24.9,30045,0
METCZ.US,D,20250220,000000,24.9,24.9,24.87,24.8999,8141,0
METCZ.US,D,20250221,000000,24.9,24.94,24.88,24.93,9621,0
METCZ.US,D,20250224,000000,24.99,25.05,24.93,24.93,9129,0
METCZ.US,D,20250225,000000,24.96,25,24.96,25,7141,0
METCZ.US,D,20250226,000000,25,25,24.9,24.91,7172,0
METCZ.US,D,20250227,000000,24.98,24.9801,24.96,24.97,2611,0
METCZ.US,D,20250228,000000,24.97,24.98,24.95,24.9701,6447,0
METCZ.US,D,20250303,000000,24.99,24.9999,24.92,24.9999,5633,0
METCZ.US,D,20250304,000000,25,25,24.59,24.6,15308,0
METCZ.US,D,20250305,000000,24.73,24.9,24.69,24.9,6944,0
METCZ.US,D,20250306,000000,24.9,24.96,24.75,24.75,14220,0
METCZ.US,D,20250307,000000,24.86,24.86,24.63,24.63,22337,0
METCZ.US,D,20250310,000000,24.65,24.785,24.36,24.45,21387,0
METCZ.US,D,20250311,000000,24.61,24.96,24.5515,24.68,15984,0
METCZ.US,D,20250312,000000,24.94,24.95,24.7835,24.7835,2208,0
METCZ.US,D,20250313,000000,24.8,24.95,24.783,24.95,8602,0
METCZ.US,D,20250314,000000,24.96,24.96,24.73,24.7799,10204,0
METCZ.US,D,20250317,000000,24.62,24.95,24.62,24.8899,9157,0
METCZ.US,D,20250318,000000,24.89,24.89,24.775,24.775,1298,0
METCZ.US,D,20250319,000000,24.8,24.8,24.74,24.75,18258,0
METCZ.US,D,20250320,000000,24.75,24.87,24.6,24.6,36667,0
METCZ.US,D,20250321,000000,24.75,24.8874,24.51,24.51,18110,0
METCZ.US,D,20250324,000000,24.6,24.74,24.582,24.7,5304,0
METCZ.US,D,20250325,000000,24.75,24.84,24.75,24.84,894,0
METCZ.US,D,20250326,000000,24.75,24.82,24.75,24.7976,4902,0
METCZ.US,D,20250327,000000,24.8136,24.83,24.8,24.8,1671,0
METCZ.US,D,20250328,000000,24.8247,24.9,24.8,24.85,4682,0
METCZ.US,D,20250331,000000,24.89,24.9,24.88,24.88,1749,0
METCZ.US,D,20250401,000000,24.97,25.01,24.79,24.835,13322,0
METCZ.US,D,20250402,000000,24.8899,24.95,24.845,24.95,2774,0
METCZ.US,D,20250403,000000,24.79,25.0001,24.75,25.0001,14801,0
METCZ.US,D,20250404,000000,24.75,25.019,24.75,24.9501,8043,0
METCZ.US,D,20250407,000000,24.59,24.59,24.33,24.35,9315,0
METCZ.US,D,20250408,000000,24.86,24.8901,24.1,24.2,16474,0
METCZ.US,D,20250409,000000,24.29,24.44,23.86,24.4,8301,0
METCZ.US,D,20250410,000000,24.45,24.69,24.2738,24.2738,8734,0
METCZ.US,D,20250411,000000,24.43,24.65,24.1,24.39,7000,0
