<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBBU.US,D,20250115,000000,10.02,10.03,10.01,10.01,2113055,0
RIBBU.US,D,20250116,000000,10.01,10.03,10.01,10.03,60082,0
RIBBU.US,D,20250117,000000,10.04,10.04,10.03,10.03,24231,0
RIBBU.US,D,20250122,000000,10.03,10.05,10.02,10.05,26186,0
RIBBU.US,D,20250123,000000,10.05,10.05,10.02,10.04,223434,0
RIBBU.US,D,20250124,000000,10.07,10.07,10.05,10.05,432,0
RIBBU.US,D,20250127,000000,10.05,10.06,10.05,10.06,35393,0
RIBBU.US,D,20250129,000000,10.05,10.06,10.05,10.06,12564,0
RIBBU.US,D,20250130,000000,10.05,10.0746,10.05,10.0746,800,0
RIBBU.US,D,20250131,000000,10.0526,10.08,10.0526,10.08,6048,0
RIBBU.US,D,20250203,000000,10.0789,10.09,10.0789,10.09,559,0
RIBBU.US,D,20250205,000000,10.11,10.11,10.1,10.1,251,0
RIBBU.US,D,20250206,000000,10.11,10.11,10.11,10.11,270,0
RIBBU.US,D,20250207,000000,10.0801,10.1,10.0801,10.1,535,0
RIBBU.US,D,20250210,000000,10.12,10.12,10.1,10.1,322,0
RIBBU.US,D,20250211,000000,10.1,10.11,10.1,10.11,5738,0
RIBBU.US,D,20250212,000000,10.09,10.12,10.09,10.12,2832,0
RIBBU.US,D,20250213,000000,10.1,10.12,10.1,10.12,322,0
RIBBU.US,D,20250218,000000,10.1,10.12,10.1,10.12,1216,0
RIBBU.US,D,20250220,000000,10.13,10.13,10.13,10.13,136,0
RIBBU.US,D,20250221,000000,10.12,10.12,10.1,10.1025,23422,0
RIBBU.US,D,20250224,000000,10.135,10.135,10.13,10.13,604,0
RIBBU.US,D,20250225,000000,10.12,10.15,10.12,10.15,700,0
RIBBU.US,D,20250226,000000,10.15,10.15,10.15,10.15,6761,0
RIBBU.US,D,20250227,000000,10.13,10.15,10.13,10.15,1000,0
RIBBU.US,D,20250228,000000,10.15,10.15,10.15,10.15,1003,0
RIBBU.US,D,20250303,000000,10.1652,10.1652,10.1652,10.1652,100,0
RIBBU.US,D,20250304,000000,10.16,10.16,10.15,10.16,1100,0
RIBBU.US,D,20250305,000000,10.15,10.15,10.15,10.15,600,0
RIBBU.US,D,20250306,000000,10.17,10.17,10.17,10.17,100,0
RIBBU.US,D,20250307,000000,10.11,10.16,10.11,10.16,302,0
RIBBU.US,D,20250310,000000,10.11,10.14,10.11,10.12,48053,0
RIBBU.US,D,20250311,000000,10.168,10.168,10.12,10.168,400,0
RIBBU.US,D,20250312,000000,10.1392,10.1592,10.11,10.15,1534,0
RIBBU.US,D,20250313,000000,10.11,10.1268,10.11,10.1268,259,0
RIBBU.US,D,20250314,000000,10.17,10.17,10.17,10.17,102,0
RIBBU.US,D,20250321,000000,10.19,10.19,10.19,10.19,200,0
RIBBU.US,D,20250324,000000,10.15,10.15,10.11,10.13,29753,0
RIBBU.US,D,20250325,000000,10.16,10.16,10.16,10.16,216,0
RIBBU.US,D,20250326,000000,10.11,10.17,10.11,10.17,1155,0
RIBBU.US,D,20250328,000000,10.3,10.3,10.3,10.3,1050,0
RIBBU.US,D,20250331,000000,10.18,10.83,10.18,10.3,25500,0
RIBBU.US,D,20250401,000000,10.6,10.6,10.32,10.32,600,0
