<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFII.US,D,20250313,000000,9.91,9.93,9.9,9.93,2403324,0
KFII.US,D,20250314,000000,9.91,9.93,9.91,9.92,1683610,0
KFII.US,D,20250317,000000,9.92,9.93,9.92,9.925,753293,0
KFII.US,D,20250318,000000,9.93,9.93,9.91,9.93,1279606,0
KFII.US,D,20250319,000000,9.93,9.93,9.92,9.93,115469,0
KFII.US,D,20250320,000000,9.93,9.93,9.92,9.92,71391,0
KFII.US,D,20250321,000000,9.94,9.94,9.925,9.94,331274,0
KFII.US,D,20250324,000000,9.94,9.94,9.93,9.93,440337,0
KFII.US,D,20250325,000000,9.94,9.96,9.93,9.95,1306694,0
KFII.US,D,20250326,000000,9.95,9.97,9.95,9.95,26885,0
KFII.US,D,20250327,000000,9.96,9.96,9.95,9.96,110072,0
KFII.US,D,20250328,000000,9.96,9.965,9.95,9.96,855177,0
KFII.US,D,20250331,000000,9.96,9.96,9.95,9.96,677023,0
KFII.US,D,20250401,000000,9.9532,9.97,9.95,9.97,353369,0
KFII.US,D,20250402,000000,9.96,10,9.95,10,86310,0
KFII.US,D,20250403,000000,9.97,9.97,9.95,9.95,70355,0
KFII.US,D,20250404,000000,10,10,10,10,7044,0
KFII.US,D,20250407,000000,9.97,9.98,9.95,9.97,54051,0
KFII.US,D,20250408,000000,9.97,9.97,9.96,9.96,2088,0
KFII.US,D,20250409,000000,9.965,9.97,9.965,9.97,345,0
KFII.US,D,20250410,000000,9.965,9.97,9.96,9.97,603241,0
KFII.US,D,20250411,000000,9.96,9.97,9.95,9.95,319587,0
