<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVSA.US,D,20240312,000000,10.03,10.04,10.03,10.035,131591,0
JVSA.US,D,20240313,000000,10.0312,10.0312,10.02,10.02,28402,0
JVSA.US,D,20240314,000000,10.03,10.04,10.02,10.04,220599,0
JVSA.US,D,20240315,000000,10.04,10.05,10.04,10.05,71852,0
JVSA.US,D,20240318,000000,10.06,10.07,10.03,10.07,440250,0
JVSA.US,D,20240319,000000,10.05,10.06,10.05,10.06,2707,0
JVSA.US,D,20240320,000000,10.06,10.07,10.06,10.06,107506,0
JVSA.US,D,20240321,000000,10.07,10.07,10.045,10.05,226625,0
JVSA.US,D,20240322,000000,10.06,10.06,10.0599,10.06,8117,0
JVSA.US,D,20240325,000000,10.06,10.06,10.05,10.06,8079,0
JVSA.US,D,20240326,000000,10.06,10.06,10.05,10.05,57148,0
JVSA.US,D,20240401,000000,10.04,10.07,10.04,10.06,142575,0
JVSA.US,D,20240402,000000,10.0611,10.07,10.0611,10.07,103585,0
JVSA.US,D,20240404,000000,10.07,10.07,10.06,10.069,63378,0
JVSA.US,D,20240405,000000,10.065,10.065,10.06,10.06,23480,0
JVSA.US,D,20240408,000000,10.07,10.07,10.07,10.07,33479,0
JVSA.US,D,20240409,000000,10.065,10.065,10.06,10.06,6524,0
JVSA.US,D,20240410,000000,10.0681,10.075,10.0681,10.07,146408,0
JVSA.US,D,20240411,000000,10.08,10.08,10.07,10.07,40071,0
JVSA.US,D,20240412,000000,10.0714,10.09,10.07,10.085,40184,0
JVSA.US,D,20240415,000000,10.09,10.1,10.08,10.09,65333,0
JVSA.US,D,20240416,000000,10.09,10.0989,10.09,10.095,29943,0
JVSA.US,D,20240417,000000,10.09,10.1,10.09,10.095,102787,0
JVSA.US,D,20240419,000000,10.1,10.11,10.1,10.1,767,0
JVSA.US,D,20240422,000000,10.09,10.0999,10.09,10.09,3522,0
JVSA.US,D,20240423,000000,10.09,10.0902,10.09,10.0902,2974,0
JVSA.US,D,20240424,000000,10.1,10.1,10.1,10.1,4560,0
JVSA.US,D,20240425,000000,10.09,10.0953,10.09,10.09,936,0
JVSA.US,D,20240429,000000,10.1,10.11,10.095,10.11,129571,0
JVSA.US,D,20240430,000000,10.09,10.09,10.09,10.09,4984,0
JVSA.US,D,20240506,000000,10.1,10.1,10.1,10.1,646,0
JVSA.US,D,20240507,000000,10.11,10.11,10.09,10.0938,7504,0
JVSA.US,D,20240509,000000,10.1081,10.11,10.1081,10.11,239,0
JVSA.US,D,20240513,000000,10.11,10.11,10.1,10.1,5086,0
JVSA.US,D,20240514,000000,10.09,10.09,10.09,10.09,100001,0
JVSA.US,D,20240515,000000,10.09,10.09,10.09,10.09,100500,0
JVSA.US,D,20240516,000000,10.09,10.09,10.09,10.09,1629,0
JVSA.US,D,20240521,000000,10.11,10.11,10.1,10.1,10555,0
JVSA.US,D,20240522,000000,10.11,10.11,10.1099,10.11,10628,0
JVSA.US,D,20240523,000000,10.12,10.12,10.12,10.12,73822,0
JVSA.US,D,20240529,000000,10.12,10.1233,10.12,10.12,176028,0
JVSA.US,D,20240530,000000,10.1232,10.1232,10.12,10.12,2700,0
JVSA.US,D,20240603,000000,10.13,10.14,10.1299,10.14,102284,0
JVSA.US,D,20240604,000000,10.13,10.135,10.12,10.13,12178,0
JVSA.US,D,20240605,000000,10.13,10.13,10.12,10.12,117252,0
JVSA.US,D,20240606,000000,10.13,10.13,10.12,10.12,253,0
JVSA.US,D,20240607,000000,10.13,10.13,10.13,10.13,345,0
JVSA.US,D,20240611,000000,10.13,10.13,10.13,10.13,105,0
JVSA.US,D,20240614,000000,10.13,10.13,10.13,10.13,126,0
JVSA.US,D,20240617,000000,10.13,10.13,10.13,10.13,652,0
JVSA.US,D,20240618,000000,10.14,10.14,10.13,10.13,1519,0
JVSA.US,D,20240620,000000,10.14,10.14,10.14,10.14,101,0
JVSA.US,D,20240621,000000,10.14,10.16,10.13,10.16,18855,0
JVSA.US,D,20240624,000000,10.15,10.18,10.15,10.18,10167,0
JVSA.US,D,20240625,000000,10.18,10.19,10.18,10.19,2201,0
JVSA.US,D,20240626,000000,10.2,10.22,10.2,10.22,2916,0
JVSA.US,D,20240627,000000,10.2,10.21,10.2,10.21,1111,0
JVSA.US,D,20240628,000000,10.16,10.16,10.1599,10.16,11359,0
JVSA.US,D,20240701,000000,10.17,10.18,10.17,10.17,320976,0
JVSA.US,D,20240702,000000,10.17,10.17,10.16,10.16,16049,0
JVSA.US,D,20240703,000000,10.165,10.17,10.16,10.17,179167,0
JVSA.US,D,20240705,000000,10.17,10.17,10.16,10.17,32645,0
JVSA.US,D,20240708,000000,10.16,10.165,10.16,10.16,24015,0
JVSA.US,D,20240709,000000,10.16,10.16,10.16,10.16,21286,0
JVSA.US,D,20240710,000000,10.16,10.16,10.16,10.16,21373,0
JVSA.US,D,20240711,000000,10.16,10.16,10.16,10.16,27650,0
JVSA.US,D,20240712,000000,10.16,10.16,10.15,10.16,10649,0
JVSA.US,D,20240715,000000,10.16,10.16,10.15,10.15,29900,0
JVSA.US,D,20240716,000000,10.16,10.16,10.16,10.16,11077,0
JVSA.US,D,20240717,000000,10.155,10.16,10.15,10.16,26164,0
JVSA.US,D,20240718,000000,10.15,10.17,10.15,10.17,20555,0
JVSA.US,D,20240719,000000,10.18,10.18,10.18,10.18,10400,0
JVSA.US,D,20240722,000000,10.19,10.19,10.18,10.18,3774,0
JVSA.US,D,20240723,000000,10.185,10.19,10.18,10.18,4794,0
JVSA.US,D,20240724,000000,10.19,10.2,10.19,10.2,7257,0
JVSA.US,D,20240725,000000,10.2,10.2,10.18,10.18,2680,0
JVSA.US,D,20240726,000000,10.2073,10.22,10.2073,10.22,3058,0
JVSA.US,D,20240729,000000,10.22,10.23,10.22,10.23,514,0
JVSA.US,D,20240730,000000,10.22,10.23,10.22,10.23,1594,0
JVSA.US,D,20240801,000000,10.24,10.24,10.24,10.24,25160,0
JVSA.US,D,20240802,000000,10.24,10.24,10.24,10.24,1906,0
JVSA.US,D,20240806,000000,10.23,10.23,10.23,10.23,137,0
JVSA.US,D,20240807,000000,10.23,10.24,10.21,10.23,137927,0
JVSA.US,D,20240808,000000,10.23,10.23,10.21,10.21,103530,0
JVSA.US,D,20240814,000000,10.22,10.22,10.22,10.22,102,0
JVSA.US,D,20240815,000000,10.22,10.22,10.22,10.22,1653,0
JVSA.US,D,20240820,000000,10.23,10.23,10.23,10.23,601,0
JVSA.US,D,20240823,000000,10.24,10.25,10.24,10.25,64527,0
JVSA.US,D,20240827,000000,10.24,10.24,10.24,10.24,25000,0
JVSA.US,D,20240828,000000,10.24,10.24,10.24,10.24,876,0
JVSA.US,D,20240903,000000,10.25,10.25,10.25,10.25,1037,0
JVSA.US,D,20240905,000000,10.26,10.26,10.25,10.25,653,0
JVSA.US,D,20240906,000000,10.26,10.27,10.26,10.27,13384,0
JVSA.US,D,20240909,000000,10.27,10.28,10.27,10.28,57636,0
JVSA.US,D,20240910,000000,10.3,10.31,10.3,10.31,101505,0
JVSA.US,D,20240911,000000,10.3,10.34,10.29,10.29,16201,0
JVSA.US,D,20240912,000000,10.33,10.33,10.33,10.33,571,0
JVSA.US,D,20240913,000000,10.33,10.33,10.33,10.33,662,0
JVSA.US,D,20240918,000000,10.35,10.35,10.3,10.33,1104,0
JVSA.US,D,20240919,000000,10.33,10.35,10.31,10.34,2869,0
JVSA.US,D,20240920,000000,10.36,10.36,10.33,10.33,1973,0
JVSA.US,D,20240923,000000,10.35,10.36,10.34,10.34,2440,0
JVSA.US,D,20240924,000000,10.34,10.34,10.335,10.335,113320,0
JVSA.US,D,20240925,000000,10.33,10.33,10.33,10.33,525,0
JVSA.US,D,20240927,000000,10.34,10.34,10.34,10.34,1345,0
JVSA.US,D,20240930,000000,10.34,10.34,10.34,10.34,431,0
JVSA.US,D,20241001,000000,10.35,10.35,10.35,10.35,462,0
JVSA.US,D,20241002,000000,10.335,10.335,10.335,10.335,76428,0
JVSA.US,D,20241003,000000,10.33,10.33,10.33,10.33,5010,0
JVSA.US,D,20241004,000000,10.325,10.33,10.325,10.33,8232,0
JVSA.US,D,20241007,000000,10.34,10.34,10.34,10.34,5400,0
JVSA.US,D,20241010,000000,10.35,10.35,10.17,10.17,30140,0
JVSA.US,D,20241011,000000,10.31,10.31,10.16,10.16,5659,0
JVSA.US,D,20241014,000000,10.31,10.31,10.31,10.31,167,0
JVSA.US,D,20241016,000000,10.33,10.33,10.33,10.33,1295,0
JVSA.US,D,20241017,000000,10.33,10.335,10.33,10.335,991,0
JVSA.US,D,20241022,000000,10.34,10.34,10.34,10.34,400,0
JVSA.US,D,20241023,000000,10.335,10.37,10.335,10.37,6145,0
JVSA.US,D,20241024,000000,10.42,10.42,10.42,10.42,2201,0
JVSA.US,D,20241028,000000,10.4,10.4,10.37,10.37,1094,0
JVSA.US,D,20241105,000000,10.39,10.4,10.38,10.38,12378,0
JVSA.US,D,20241118,000000,10.36,10.38,10.36,10.38,754,0
JVSA.US,D,20241125,000000,10.39,10.39,10.38,10.39,5561,0
