<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTA.US,D,20210415,000000,6.84,7.13,6.7268,6.96,62855,0
PPTA.US,D,20210416,000000,7,7.04,6.7901,6.96,38700,0
PPTA.US,D,20210419,000000,6.99,7.15,6.8234,7.12,57992,0
PPTA.US,D,20210420,000000,7.12,7.12,6.95,7,40751,0
PPTA.US,D,20210421,000000,7.01,7.22,6.92,7.21,68575,0
PPTA.US,D,20210422,000000,7.25,7.25,7.1,7.22,51167,0
PPTA.US,D,20210423,000000,7.25,7.41,7.15,7.36,55425,0
PPTA.US,D,20210426,000000,7.4,7.54,7.35,7.5,35136,0
PPTA.US,D,20210427,000000,7.5,7.64,7.35,7.4,42782,0
PPTA.US,D,20210428,000000,7.35,7.5,7.3,7.45,30621,0
PPTA.US,D,20210429,000000,7.37,7.49,7.3,7.48,38338,0
PPTA.US,D,20210430,000000,7.48,7.73,7.38,7.69,57587,0
PPTA.US,D,20210503,000000,7.75,7.8,7.64,7.72,65548,0
PPTA.US,D,20210504,000000,7.73,7.73,7.41,7.62,35389,0
PPTA.US,D,20210505,000000,7.69,7.75,7.6104,7.75,56917,0
PPTA.US,D,20210506,000000,7.75,8,7.64,7.82,91638,0
PPTA.US,D,20210507,000000,7.93,8.81,7.9118,8.75,182586,0
PPTA.US,D,20210510,000000,8.87,8.87,8.48,8.59,73352,0
PPTA.US,D,20210511,000000,8.55,8.6585,8.1636,8.24,103565,0
PPTA.US,D,20210512,000000,8.1,8.24,7.51,7.84,133307,0
PPTA.US,D,20210513,000000,7.96,8.13,7.7,7.8,79344,0
PPTA.US,D,20210514,000000,7.92,7.945,7.67,7.84,43767,0
PPTA.US,D,20210517,000000,7.81,8.36,7.58,8.21,73581,0
PPTA.US,D,20210518,000000,8.36,8.61,8.2571,8.56,71491,0
PPTA.US,D,20210519,000000,8.41,8.69,8.25,8.45,42990,0
PPTA.US,D,20210520,000000,8.41,8.89,8.41,8.69,59368,0
PPTA.US,D,20210521,000000,8.75,8.79,8.31,8.36,88092,0
PPTA.US,D,20210524,000000,8.36,8.68,8.21,8.49,54931,0
PPTA.US,D,20210525,000000,8.47,8.48,8.075,8.08,41541,0
PPTA.US,D,20210526,000000,8.1,8.14,7.88,7.91,80580,0
PPTA.US,D,20210527,000000,7.92,7.92,7.59,7.67,93595,0
PPTA.US,D,20210528,000000,7.69,7.81,7.5712,7.72,68777,0
PPTA.US,D,20210601,000000,7.77,8,7.72,7.99,50754,0
PPTA.US,D,20210602,000000,8,8.07,7.84,7.92,52577,0
PPTA.US,D,20210603,000000,7.75,7.83,7.1836,7.43,150092,0
PPTA.US,D,20210604,000000,7.35,7.9,7.35,7.51,98974,0
PPTA.US,D,20210607,000000,7.59,8.44,7.52,8.19,327955,0
PPTA.US,D,20210608,000000,8.2,8.36,8.18,8.23,115925,0
PPTA.US,D,20210609,000000,8.24,8.37,8.18,8.24,82854,0
PPTA.US,D,20210610,000000,8.24,8.35,8.15,8.34,86445,0
PPTA.US,D,20210611,000000,8.35,8.69,8.31,8.61,117340,0
PPTA.US,D,20210614,000000,8.38,8.85,8.38,8.75,133764,0
PPTA.US,D,20210615,000000,8.78,9.2,8.55,9.17,148912,0
PPTA.US,D,20210616,000000,9.17,9.42,9,9.33,150488,0
PPTA.US,D,20210617,000000,9.09,9.23,8.69,8.77,171087,0
PPTA.US,D,20210618,000000,8.71,9.13,8.68,8.9,172243,0
PPTA.US,D,20210621,000000,9,9.01,8.54,8.6,155483,0
PPTA.US,D,20210622,000000,8.97,9.04,8.54,8.63,220562,0
PPTA.US,D,20210623,000000,8.66,8.9,8.44,8.52,181068,0
PPTA.US,D,20210624,000000,8.51,9.09,8.51,8.73,260586,0
PPTA.US,D,20210625,000000,8.89,8.99,8.38,8.57,2953903,0
PPTA.US,D,20210628,000000,8.5,8.61,7.5,7.6,191292,0
PPTA.US,D,20210629,000000,7.75,7.9,7.51,7.58,152169,0
PPTA.US,D,20210630,000000,7.54,7.54,7.11,7.3,169408,0
PPTA.US,D,20210701,000000,7.42,7.7,7.34,7.67,115180,0
PPTA.US,D,20210702,000000,7.83,7.83,7.38,7.45,180351,0
PPTA.US,D,20210706,000000,7.41,7.43,6.62,6.73,254053,0
PPTA.US,D,20210707,000000,6.66,6.73,6.38,6.4,180717,0
PPTA.US,D,20210708,000000,6.38,6.46,6.06,6.38,205195,0
PPTA.US,D,20210709,000000,6.39,6.82,6.39,6.65,74922,0
PPTA.US,D,20210712,000000,6.57,6.7,6.32,6.5,119543,0
PPTA.US,D,20210713,000000,6.46,6.97,6.46,6.87,113844,0
PPTA.US,D,20210714,000000,6.98,7.107,6.73,6.96,57727,0
PPTA.US,D,20210715,000000,6.91,6.945,6.59,6.69,52333,0
PPTA.US,D,20210716,000000,6.7,6.86,6.4033,6.56,83258,0
PPTA.US,D,20210719,000000,6.5,6.58,6.21,6.38,73207,0
PPTA.US,D,20210720,000000,6.36,6.55,6.29,6.38,102797,0
PPTA.US,D,20210721,000000,6.36,6.57,6.31,6.42,52676,0
PPTA.US,D,20210722,000000,6.33,6.33,6.11,6.12,90203,0
PPTA.US,D,20210723,000000,6.12,6.14,5.66,5.8,160732,0
PPTA.US,D,20210726,000000,5.82,5.955,5.6,5.66,106249,0
PPTA.US,D,20210727,000000,5.7,5.7,5.39,5.57,108089,0
PPTA.US,D,20210728,000000,5.59,5.7299,5.46,5.58,95893,0
PPTA.US,D,20210729,000000,5.64,5.74,5.62,5.68,88180,0
PPTA.US,D,20210730,000000,5.7,5.869,5.54,5.69,66225,0
PPTA.US,D,20210802,000000,5.69,5.99,5.69,5.93,57244,0
PPTA.US,D,20210803,000000,5.77,5.94,5.37,5.48,73913,0
PPTA.US,D,20210804,000000,5.55,5.8101,5.37,5.45,61303,0
PPTA.US,D,20210805,000000,5.47,5.5829,5.29,5.42,54457,0
PPTA.US,D,20210806,000000,5.36,5.45,5.13,5.43,58447,0
PPTA.US,D,20210809,000000,5.5,5.51,5.16,5.25,68841,0
PPTA.US,D,20210810,000000,5.9,5.92,5.43,5.49,199542,0
PPTA.US,D,20210811,000000,5.62,5.7149,5.42,5.66,90379,0
PPTA.US,D,20210812,000000,5.69,5.72,5.46,5.72,94987,0
PPTA.US,D,20210813,000000,5.34,5.4025,5.25,5.26,2078245,0
PPTA.US,D,20210816,000000,5.25,5.3,5.24,5.26,536062,0
PPTA.US,D,20210817,000000,5.26,5.37,5.23,5.34,286842,0
PPTA.US,D,20210818,000000,5.3,5.44,5.23,5.28,299334,0
PPTA.US,D,20210819,000000,5.22,5.3,5.18,5.26,303977,0
PPTA.US,D,20210820,000000,5.25,5.32,5.23,5.26,219792,0
PPTA.US,D,20210823,000000,5.3,5.38,5.249,5.27,313473,0
PPTA.US,D,20210824,000000,5.32,5.46,5.24,5.37,210831,0
PPTA.US,D,20210825,000000,5.72,5.9,5.35,5.38,352682,0
PPTA.US,D,20210826,000000,5.39,5.44,5.2001,5.22,717989,0
PPTA.US,D,20210827,000000,5.24,5.31,5.15,5.2,370401,0
PPTA.US,D,20210830,000000,5.25,5.2547,4.72,4.96,883253,0
PPTA.US,D,20210831,000000,4.97,5.13,4.81,5.07,439098,0
PPTA.US,D,20210901,000000,5.09,5.37,5.06,5.21,373109,0
PPTA.US,D,20210902,000000,5.24,5.33,5.1,5.16,179393,0
PPTA.US,D,20210903,000000,5.2,5.29,5.05,5.14,444925,0
PPTA.US,D,20210907,000000,4.88,5.21,4.8,5.12,287282,0
PPTA.US,D,20210908,000000,5.12,5.1903,5.03,5.05,133013,0
PPTA.US,D,20210909,000000,5.02,5.15,4.99,5.11,137910,0
PPTA.US,D,20210910,000000,5.14,5.1679,5.02,5.03,102342,0
PPTA.US,D,20210913,000000,5.05,5.26,4.93,4.97,230553,0
PPTA.US,D,20210914,000000,4.95,5.11,4.81,4.82,165171,0
PPTA.US,D,20210915,000000,4.83,5,4.82,4.97,108279,0
PPTA.US,D,20210916,000000,4.82,4.98,4.7,4.9,131519,0
PPTA.US,D,20210917,000000,4.81,4.98,4.79,4.82,253334,0
PPTA.US,D,20210920,000000,4.75,4.89,4.71,4.73,216055,0
PPTA.US,D,20210921,000000,4.73,4.999,4.71,4.93,158625,0
PPTA.US,D,20210922,000000,4.93,5.2,4.856,5.02,137810,0
PPTA.US,D,20210923,000000,5,5.17,4.92,5.17,63993,0
PPTA.US,D,20210924,000000,5.12,5.28,5.01,5.04,78014,0
PPTA.US,D,20210927,000000,5.11,5.24,5.008,5.09,73362,0
PPTA.US,D,20210928,000000,5.06,5.11,4.9,4.94,73312,0
PPTA.US,D,20210929,000000,4.92,4.9801,4.7624,4.85,94734,0
PPTA.US,D,20210930,000000,4.83,5.11,4.77,4.98,130910,0
PPTA.US,D,20211001,000000,5.02,5.19,4.96,5.15,102908,0
PPTA.US,D,20211004,000000,5.09,5.2,5.025,5.06,70478,0
PPTA.US,D,20211005,000000,5.11,5.11,4.9,4.93,102236,0
PPTA.US,D,20211006,000000,4.88,4.95,4.75,4.8,80780,0
PPTA.US,D,20211007,000000,4.85,4.85,4.73,4.79,77763,0
PPTA.US,D,20211008,000000,4.82,4.9,4.68,4.7,89820,0
PPTA.US,D,20211011,000000,4.71,4.8,4.7,4.71,54046,0
PPTA.US,D,20211012,000000,4.7,4.98,4.58,4.93,91378,0
PPTA.US,D,20211013,000000,5.12,5.2207,4.95,5.08,142576,0
PPTA.US,D,20211014,000000,5.13,5.2,5.05,5.1,64565,0
PPTA.US,D,20211015,000000,5.13,5.15,4.94,4.99,96011,0
PPTA.US,D,20211018,000000,4.86,4.94,4.76,4.78,95825,0
PPTA.US,D,20211019,000000,4.96,5.115,4.67,4.83,79536,0
PPTA.US,D,20211020,000000,4.83,4.94,4.7238,4.92,82002,0
PPTA.US,D,20211021,000000,4.92,4.93,4.78,4.83,54690,0
PPTA.US,D,20211022,000000,4.83,4.96,4.76,4.8,69686,0
PPTA.US,D,20211025,000000,4.8,5,4.8,4.92,67120,0
PPTA.US,D,20211026,000000,4.94,4.94,4.7632,4.83,72058,0
PPTA.US,D,20211027,000000,4.83,4.9099,4.7932,4.83,46665,0
PPTA.US,D,20211028,000000,4.86,4.89,4.78,4.89,44051,0
PPTA.US,D,20211029,000000,4.86,4.86,4.61,4.76,114854,0
PPTA.US,D,20211101,000000,4.8,4.87,4.65,4.67,120475,0
PPTA.US,D,20211102,000000,4.66,4.66,4.43,4.48,154152,0
PPTA.US,D,20211103,000000,4.44,4.64,4.38,4.61,143067,0
PPTA.US,D,20211104,000000,4.67,4.77,4.49,4.54,69641,0
PPTA.US,D,20211105,000000,4.54,4.75,4.46,4.75,132850,0
PPTA.US,D,20211108,000000,4.75,4.79,4.68,4.77,76463,0
PPTA.US,D,20211109,000000,4.77,4.89,4.6117,4.87,93445,0
PPTA.US,D,20211110,000000,4.9,5.16,4.85,4.94,215980,0
PPTA.US,D,20211111,000000,4.79,5.17,4.79,5.17,116379,0
PPTA.US,D,20211112,000000,5.19,5.44,5.05,5.39,193156,0
PPTA.US,D,20211115,000000,5.4,5.66,5.35,5.66,152123,0
PPTA.US,D,20211116,000000,5.66,5.83,5.4344,5.66,149612,0
PPTA.US,D,20211117,000000,5.68,5.84,5.57,5.79,132083,0
PPTA.US,D,20211118,000000,5.86,5.938,5.65,5.77,187946,0
PPTA.US,D,20211119,000000,5.77,5.86,5.4901,5.54,69236,0
PPTA.US,D,20211122,000000,5.6,5.6,5.26,5.36,184998,0
PPTA.US,D,20211123,000000,5.31,5.3389,5,5.09,124310,0
PPTA.US,D,20211124,000000,5.175,5.33,5,5.32,46129,0
PPTA.US,D,20211126,000000,5.2,5.2,4.81,4.87,154862,0
PPTA.US,D,20211129,000000,5.07,5.31,4.85,5.21,125163,0
PPTA.US,D,20211130,000000,5.22,5.35,4.93,5.05,108626,0
PPTA.US,D,20211201,000000,5.31,5.31,4.88,4.89,74446,0
PPTA.US,D,20211202,000000,5.1,5.1,4.85,4.96,62805,0
PPTA.US,D,20211203,000000,4.97,5.05,4.7,4.75,89985,0
PPTA.US,D,20211206,000000,4.7,4.922,4.67,4.74,116889,0
PPTA.US,D,20211207,000000,4.59,5.1,4.59,4.98,180465,0
PPTA.US,D,20211208,000000,4.925,5.09,4.73,4.74,117158,0
PPTA.US,D,20211209,000000,4.86,4.86,4.66,4.8,55829,0
PPTA.US,D,20211210,000000,5.04,5.04,4.66,4.69,82847,0
PPTA.US,D,20211213,000000,4.65,4.73,4.53,4.66,68640,0
PPTA.US,D,20211214,000000,4.59,4.62,4.27,4.31,138417,0
PPTA.US,D,20211215,000000,4.3,4.355,4.075,4.25,162297,0
PPTA.US,D,20211216,000000,4.32,4.59,4.32,4.42,203454,0
PPTA.US,D,20211217,000000,4.44,4.46,4.07,4.11,462606,0
PPTA.US,D,20211220,000000,4.11,4.2,3.96,4.18,116872,0
PPTA.US,D,20211221,000000,4.18,4.32,4.09,4.29,91049,0
PPTA.US,D,20211222,000000,4.25,4.42,4.2,4.42,113613,0
PPTA.US,D,20211223,000000,4.46,4.57,4.34,4.55,114721,0
PPTA.US,D,20211227,000000,4.52,4.57,4.32,4.38,122462,0
PPTA.US,D,20211228,000000,4.37,4.43,4.27,4.43,71612,0
PPTA.US,D,20211229,000000,4.53,4.53,4.19,4.23,145162,0
PPTA.US,D,20211230,000000,4.36,4.59,4.32,4.45,195038,0
PPTA.US,D,20211231,000000,4.26,4.76,4.26,4.75,139167,0
PPTA.US,D,20220103,000000,4.64,4.8,4.61,4.77,80515,0
PPTA.US,D,20220104,000000,4.86,4.9,4.7,4.88,92496,0
PPTA.US,D,20220105,000000,4.85,4.89,4.5,4.55,92199,0
PPTA.US,D,20220106,000000,4.4,4.57,4.375,4.48,76429,0
PPTA.US,D,20220107,000000,4.56,4.59,4.3597,4.54,53765,0
PPTA.US,D,20220110,000000,4.44,4.451,4.14,4.29,96668,0
PPTA.US,D,20220111,000000,4.24,4.37,4.125,4.35,72772,0
PPTA.US,D,20220112,000000,4.43,4.48,4.2684,4.3,68717,0
PPTA.US,D,20220113,000000,4.35,4.35,4.195,4.22,54856,0
PPTA.US,D,20220114,000000,4.27,4.27,4,4.17,125220,0
PPTA.US,D,20220118,000000,4.1,4.2,4.095,4.1,95822,0
PPTA.US,D,20220119,000000,4.1,4.3801,4.1,4.32,84743,0
PPTA.US,D,20220120,000000,4.32,4.42,4.09,4.09,93854,0
PPTA.US,D,20220121,000000,4.1,4.12,3.84,3.85,151651,0
PPTA.US,D,20220124,000000,3.87,3.89,3.56,3.88,180804,0
PPTA.US,D,20220125,000000,3.73,3.95,3.66,3.91,110550,0
PPTA.US,D,20220126,000000,3.95,3.95,3.61,3.67,114760,0
PPTA.US,D,20220127,000000,3.72,3.72,3.44,3.45,119333,0
PPTA.US,D,20220128,000000,3.39,3.47,3.25,3.44,115254,0
PPTA.US,D,20220131,000000,3.475,3.7,3.43,3.68,87386,0
PPTA.US,D,20220201,000000,3.76,3.76,3.565,3.6,51512,0
PPTA.US,D,20220202,000000,3.67,3.67,3.41,3.52,81452,0
PPTA.US,D,20220203,000000,3.56,3.6,3.4445,3.5,65508,0
PPTA.US,D,20220204,000000,3.44,3.48,3.37,3.38,108081,0
PPTA.US,D,20220207,000000,3.38,3.62,3.34,3.56,86253,0
PPTA.US,D,20220208,000000,3.53,3.6,3.45,3.58,83052,0
PPTA.US,D,20220209,000000,3.59,3.61,3.465,3.49,88180,0
PPTA.US,D,20220210,000000,3.47,3.61,3.35,3.36,122243,0
PPTA.US,D,20220211,000000,3.35,3.6,3.35,3.53,123507,0
PPTA.US,D,20220214,000000,3.53,3.63,3.38,3.49,174918,0
PPTA.US,D,20220215,000000,3.36,3.46,3.33,3.42,94100,0
PPTA.US,D,20220216,000000,3.49,3.62,3.42,3.57,103166,0
PPTA.US,D,20220217,000000,3.59,3.9,3.56,3.66,240669,0
PPTA.US,D,20220218,000000,3.65,3.798,3.48,3.54,78429,0
PPTA.US,D,20220222,000000,3.53,3.6,3.35,3.36,108902,0
PPTA.US,D,20220223,000000,3.41,3.47,3.33,3.34,102180,0
PPTA.US,D,20220224,000000,3.43,3.52,3.26,3.37,160608,0
PPTA.US,D,20220225,000000,3.4,3.64,3.31,3.6,72878,0
PPTA.US,D,20220228,000000,3.77,3.77,3.58,3.6,125378,0
PPTA.US,D,20220301,000000,3.62,3.74,3.56,3.7,119575,0
PPTA.US,D,20220302,000000,3.74,4.01,3.7269,4,173083,0
PPTA.US,D,20220303,000000,4.045,4.05,3.71,3.73,133042,0
PPTA.US,D,20220304,000000,3.74,4.05,3.74,4.03,132240,0
PPTA.US,D,20220307,000000,4.09,4.45,4.07,4.28,251031,0
PPTA.US,D,20220308,000000,4.43,4.86,4.41,4.72,323641,0
PPTA.US,D,20220309,000000,4.65,4.88,4.55,4.7,186207,0
PPTA.US,D,20220310,000000,4.76,4.86,4.67,4.7,112304,0
PPTA.US,D,20220311,000000,4.62,4.6975,4.4,4.52,151552,0
PPTA.US,D,20220314,000000,4.48,4.53,3.95,4,169224,0
PPTA.US,D,20220315,000000,4,4,3.77,3.99,78257,0
PPTA.US,D,20220316,000000,3.94,4.05,3.8,4.03,107752,0
PPTA.US,D,20220317,000000,4.13,4.5899,4.1,4.5,165949,0
PPTA.US,D,20220318,000000,4.6,4.6,4.45,4.59,222978,0
PPTA.US,D,20220321,000000,4.7,4.74,4.55,4.66,109313,0
PPTA.US,D,20220322,000000,4.65,4.82,4.41,4.51,104279,0
PPTA.US,D,20220323,000000,4.49,4.62,4.34,4.47,101820,0
PPTA.US,D,20220324,000000,4.45,4.6,4.38,4.42,78185,0
PPTA.US,D,20220325,000000,4.41,4.44,4.23,4.32,125087,0
PPTA.US,D,20220328,000000,4.3,4.3,4.0463,4.19,72412,0
PPTA.US,D,20220329,000000,4.15,4.41,4.05,4.38,94318,0
PPTA.US,D,20220330,000000,4.38,4.415,4.14,4.16,61380,0
PPTA.US,D,20220331,000000,4.13,4.245,4.05,4.1,117552,0
PPTA.US,D,20220401,000000,4.05,4.13,3.97,4.12,59429,0
PPTA.US,D,20220404,000000,4.23,4.3172,4.15,4.2,55232,0
PPTA.US,D,20220405,000000,4.3,4.34,4.08,4.12,143187,0
PPTA.US,D,20220406,000000,4.17,4.25,4.08,4.18,57290,0
PPTA.US,D,20220407,000000,4.23,4.32,4.15,4.21,53614,0
PPTA.US,D,20220408,000000,4.29,4.419,4.18,4.35,101553,0
PPTA.US,D,20220411,000000,4.53,4.53,4.275,4.41,124002,0
PPTA.US,D,20220412,000000,4.36,4.51,4.36,4.46,91051,0
PPTA.US,D,20220413,000000,4.57,4.57,4.31,4.38,155931,0
PPTA.US,D,20220414,000000,4.4,4.61,4.33,4.57,133864,0
PPTA.US,D,20220418,000000,4.61,4.72,4.19,4.2,133518,0
PPTA.US,D,20220419,000000,4.24,4.2772,4.1106,4.13,86787,0
PPTA.US,D,20220420,000000,4.12,4.12,3.88,3.97,144155,0
PPTA.US,D,20220421,000000,4,4.04,3.79,3.83,155860,0
PPTA.US,D,20220422,000000,3.84,4.0316,3.795,4.01,364796,0
PPTA.US,D,20220425,000000,3.9,3.92,3.7,3.87,225324,0
PPTA.US,D,20220426,000000,3.82,3.84,3.59,3.64,145682,0
PPTA.US,D,20220427,000000,3.61,3.76,3.6,3.61,68563,0
PPTA.US,D,20220428,000000,3.65,3.67,3.51,3.6,163704,0
PPTA.US,D,20220429,000000,3.62,3.63,3.45,3.53,231633,0
PPTA.US,D,20220502,000000,3.4,3.47,3.36,3.46,129694,0
PPTA.US,D,20220503,000000,3.4,3.54,3.4,3.4,107930,0
PPTA.US,D,20220504,000000,3.37,3.61,3.36,3.59,151133,0
PPTA.US,D,20220505,000000,3.64,3.64,3.3226,3.45,158759,0
PPTA.US,D,20220506,000000,3.56,3.56,3.36,3.43,79379,0
PPTA.US,D,20220509,000000,3.35,3.4,3.24,3.3,165623,0
PPTA.US,D,20220510,000000,3.33,3.49,3.26,3.32,163898,0
PPTA.US,D,20220511,000000,3.43,3.43,3.19,3.22,154954,0
PPTA.US,D,20220512,000000,3.26,3.42,3.16,3.21,212175,0
PPTA.US,D,20220513,000000,3.19,3.32,3.07,3.08,120765,0
PPTA.US,D,20220516,000000,3.15,3.2,2.94,3.01,137389,0
PPTA.US,D,20220517,000000,3.08,3.15,3,3.1,102130,0
PPTA.US,D,20220518,000000,3.13,3.14,3,3,91178,0
PPTA.US,D,20220519,000000,3.03,3.18,3.03,3.1,124160,0
PPTA.US,D,20220520,000000,3.13,3.1625,2.95,3.09,118183,0
PPTA.US,D,20220523,000000,3.15,3.2144,3.07,3.19,89612,0
PPTA.US,D,20220524,000000,3.18,3.4208,3.16,3.38,115674,0
PPTA.US,D,20220525,000000,3.4,3.4,3.2,3.37,91689,0
PPTA.US,D,20220526,000000,3.41,3.54,3.38,3.48,104403,0
PPTA.US,D,20220527,000000,3.49,3.49,3.4,3.48,171944,0
PPTA.US,D,20220531,000000,3.42,3.63,3.42,3.48,72762,0
PPTA.US,D,20220601,000000,3.5,3.57,3.16,3.22,119446,0
PPTA.US,D,20220602,000000,3.3,3.66,3.3,3.46,147377,0
PPTA.US,D,20220603,000000,3.4,3.59,3.33,3.54,191496,0
PPTA.US,D,20220606,000000,3.54,3.54,3.18,3.28,5774839,0
PPTA.US,D,20220607,000000,3.21,3.59,3.21,3.56,253606,0
PPTA.US,D,20220608,000000,3.5,3.56,3.3,3.39,149569,0
PPTA.US,D,20220609,000000,3.37,3.49,3.22,3.39,146144,0
PPTA.US,D,20220610,000000,3.24,3.55,3.21,3.52,201236,0
PPTA.US,D,20220613,000000,3.45,3.5,3.33,3.44,230985,0
PPTA.US,D,20220614,000000,3.42,3.51,3.4,3.47,173606,0
PPTA.US,D,20220615,000000,3.5,3.565,3.4,3.51,215875,0
PPTA.US,D,20220616,000000,3.51,3.54,3.45,3.51,262592,0
PPTA.US,D,20220617,000000,3.51,3.54,3.26,3.32,232022,0
PPTA.US,D,20220621,000000,3.3,3.42,3.261,3.33,193666,0
PPTA.US,D,20220622,000000,3.37,3.43,3.31,3.31,215745,0
PPTA.US,D,20220623,000000,3.39,3.49,3.32,3.4,177923,0
PPTA.US,D,20220624,000000,3.36,3.88,3.36,3.82,3274533,0
PPTA.US,D,20220627,000000,3.83,3.83,3.64,3.69,69502,0
PPTA.US,D,20220628,000000,3.65,3.65,3.36,3.37,78723,0
PPTA.US,D,20220629,000000,3.35,3.3653,3.21,3.23,81687,0
PPTA.US,D,20220630,000000,3.23,3.33,3.05,3.31,218612,0
PPTA.US,D,20220701,000000,3.27,3.4228,3.1142,3.18,44798,0
PPTA.US,D,20220705,000000,3.15,3.24,3.02,3.04,97982,0
PPTA.US,D,20220706,000000,3.04,3.04,2.76,2.8,138708,0
PPTA.US,D,20220707,000000,2.81,2.9569,2.81,2.85,71934,0
PPTA.US,D,20220708,000000,2.86,2.91,2.77,2.8,71616,0
PPTA.US,D,20220711,000000,2.89,2.89,2.71,2.73,93170,0
PPTA.US,D,20220712,000000,2.72,2.72,2.64,2.66,58959,0
PPTA.US,D,20220713,000000,2.66,2.84,2.5901,2.84,78672,0
PPTA.US,D,20220714,000000,2.8,2.89,2.74,2.8,60854,0
PPTA.US,D,20220715,000000,2.85,2.96,2.8,2.89,55528,0
PPTA.US,D,20220718,000000,2.88,2.9409,2.8,2.81,45239,0
PPTA.US,D,20220719,000000,2.84,2.91,2.78,2.85,111736,0
PPTA.US,D,20220720,000000,2.85,2.8965,2.73,2.81,44721,0
PPTA.US,D,20220721,000000,2.81,2.81,2.68,2.77,62810,0
PPTA.US,D,20220722,000000,2.77,2.78,2.68,2.7,53648,0
PPTA.US,D,20220725,000000,2.74,2.74,2.65,2.73,26245,0
PPTA.US,D,20220726,000000,2.73,2.76,2.68,2.69,35378,0
PPTA.US,D,20220727,000000,2.71,2.74,2.63,2.74,65042,0
PPTA.US,D,20220728,000000,2.77,2.78,2.7101,2.72,38694,0
PPTA.US,D,20220729,000000,2.77,2.7953,2.7,2.76,59415,0
PPTA.US,D,20220801,000000,2.81,2.81,2.73,2.73,21116,0
PPTA.US,D,20220802,000000,2.72,2.7599,2.65,2.69,85369,0
PPTA.US,D,20220803,000000,2.68,2.75,2.66,2.75,73001,0
PPTA.US,D,20220804,000000,2.74,2.76,2.64,2.64,70296,0
PPTA.US,D,20220805,000000,2.62,2.7028,2.58,2.63,136043,0
PPTA.US,D,20220808,000000,2.75,2.75,2.6313,2.64,63162,0
PPTA.US,D,20220809,000000,2.62,2.66,2.52,2.59,69694,0
PPTA.US,D,20220810,000000,2.59,2.69,2.57,2.68,71893,0
PPTA.US,D,20220811,000000,2.7,2.83,2.66,2.75,165245,0
