<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNTX.US,D,20170629,000000,275,280,207.4,216,108433.3,0
RNTX.US,D,20170630,000000,215,229.6,214.6,223,12172.75,0
RNTX.US,D,20170703,000000,239,253,230.2,250.01,12534,0
RNTX.US,D,20170705,000000,250.6,256,240,246.2,10021.15,0
RNTX.US,D,20170706,000000,246.6,266,241.75,266,6272.2,0
RNTX.US,D,20170707,000000,269,286.334,267,276,7585.9,0
RNTX.US,D,20170710,000000,275.4,284.7,265.4,269,4858.35,0
RNTX.US,D,20170711,000000,272,273.6,264.2,273.6,2171,0
RNTX.US,D,20170712,000000,272.6,274.5,264.2,268.6,1737.25,0
RNTX.US,D,20170713,000000,268,269.8,264.2,268.6,1710.35,0
RNTX.US,D,20170714,000000,269.6,271.8,250.576,271.8,2288.25,0
RNTX.US,D,20170717,000000,272.8,274,253.4,259,4708.65,0
RNTX.US,D,20170718,000000,251.2,267.2,250.396,260,2497.15,0
RNTX.US,D,20170719,000000,260,261.6,254,260,2126.3,0
RNTX.US,D,20170720,000000,260,263.4,250.974,258.4,1965.75,0
RNTX.US,D,20170721,000000,255,260,252.4,255.6,1773.4,0
RNTX.US,D,20170724,000000,260,264.6,250,252,9537.55,0
RNTX.US,D,20170725,000000,252.4,262.6,252.4,260,2536.4,0
RNTX.US,D,20170726,000000,264,264,252,258.2,3674.35,0
RNTX.US,D,20170727,000000,258.4,275.2,256.2,262.2,2589,0
RNTX.US,D,20170728,000000,264.6,264.794,256,260,953.2,0
RNTX.US,D,20170731,000000,266,280,256,256,3877.85,0
RNTX.US,D,20170801,000000,257.2,268.28,240.4,249.6,3581.8,0
RNTX.US,D,20170802,000000,247.2,255.04,240,254.6,2456.45,0
RNTX.US,D,20170803,000000,252.6,257.48,240,240,2754.95,0
RNTX.US,D,20170804,000000,243.912,243.912,223.98,242.8,4273.7,0
RNTX.US,D,20170807,000000,238.8,250,227.08,243.2,3171.2,0
RNTX.US,D,20170808,000000,257.18,257.218,241,245.8,1284.9,0
RNTX.US,D,20170809,000000,242.6,259.6,231.45,259.6,1314.65,0
RNTX.US,D,20170810,000000,257.6,257.6,236.6,251.6,2348.25,0
RNTX.US,D,20170811,000000,249.6,249.6,238.2,245,393.85,0
RNTX.US,D,20170814,000000,244.6,255.522,242.452,251.2,438.8,0
RNTX.US,D,20170815,000000,246.8,246.856,240.02,242.2,282.6,0
RNTX.US,D,20170816,000000,244,246,240,244.2,1331.75,0
RNTX.US,D,20170817,000000,242.2,247.1,236,237.8,1524.75,0
RNTX.US,D,20170818,000000,235.6,257.6,230.346,244,1049.95,0
RNTX.US,D,20170821,000000,244.4,246.8,233.8,240,1079.95,0
RNTX.US,D,20170822,000000,239.6,244.9,228.764,243.8,692.95,0
RNTX.US,D,20170823,000000,234.094,245.8,234.094,239.6,1768.45,0
RNTX.US,D,20170824,000000,228.964,243,228.6,243,941.95,0
RNTX.US,D,20170825,000000,238.6,246.88,228.4,228.4,1661.1,0
RNTX.US,D,20170828,000000,228.4,249.79,228.4,240,779.2,0
RNTX.US,D,20170829,000000,231.658,242.858,231.658,240,394,0
RNTX.US,D,20170830,000000,229.2,246.4,226.734,240,974.5,0
RNTX.US,D,20170831,000000,240,244.4,233.2,233.2,1792.9,0
RNTX.US,D,20170901,000000,232.2,246.602,232.2,236,873.35,0
RNTX.US,D,20170905,000000,243.6,254,237.412,243,3710.45,0
RNTX.US,D,20170906,000000,245.2,260,245,256.4,6599.3,0
RNTX.US,D,20170907,000000,258,282.994,256.6,278,13712.5,0
RNTX.US,D,20170908,000000,279,293.128,275.4,281.6,4753.75,0
RNTX.US,D,20170911,000000,278,290.728,241.6,247.6,3846.15,0
RNTX.US,D,20170912,000000,249.8,270,249.8,268.4,2606.65,0
RNTX.US,D,20170913,000000,264.4,268.2,235.6,236.6,5825.7,0
RNTX.US,D,20170914,000000,236.6,253.6,222,232.8,4206.85,0
RNTX.US,D,20170915,000000,230.8,254,228.4,228.4,21635.75,0
RNTX.US,D,20170918,000000,228,242.6,226,231.8,4012.2,0
RNTX.US,D,20170919,000000,234.4,239.2,230.8,235,1605.2,0
RNTX.US,D,20170920,000000,236.8,245,235,242,1634.3,0
RNTX.US,D,20170921,000000,237.078,244,236.6,242.4,1101.9,0
RNTX.US,D,20170922,000000,241.4,264,241.2,255.8,2152,0
RNTX.US,D,20170925,000000,248.122,256,236,237.8,1260.8,0
RNTX.US,D,20170926,000000,236,243.5,236,241.8,908.6,0
RNTX.US,D,20170927,000000,246.8,255.2,235.692,253.8,1007.75,0
RNTX.US,D,20170928,000000,245.8,255.6,240.2,243.8,1640.85,0
RNTX.US,D,20170929,000000,242.2,269.8,242.2,267.6,1874.2,0
RNTX.US,D,20171002,000000,269,291,267.6,288.6,2421.9,0
RNTX.US,D,20171003,000000,290,290,277.8,288.4,1713,0
RNTX.US,D,20171004,000000,288.2,301.2,260,298.2,3816.05,0
RNTX.US,D,20171005,000000,289.8,309.6,262.02,289.4,1995.75,0
RNTX.US,D,20171006,000000,297.4,299.914,288,292.2,1083.8,0
RNTX.US,D,20171009,000000,293.6,299.2,290.2,292.6,598.1,0
RNTX.US,D,20171010,000000,293,297,283.788,296,708.3,0
RNTX.US,D,20171011,000000,293.6,293.6,280.6,282.4,469.4,0
RNTX.US,D,20171012,000000,283,290.4,283,290.2,380.55,0
RNTX.US,D,20171013,000000,270.6,291.8,270.6,283.6,477.15,0
RNTX.US,D,20171016,000000,283,287.1,273,281.4,980.65,0
RNTX.US,D,20171017,000000,282.2,284,266.74,282,709.1,0
RNTX.US,D,20171018,000000,278,285,278,283.4,478.95,0
RNTX.US,D,20171019,000000,283,283,270.6,273.6,558.9,0
RNTX.US,D,20171020,000000,274.8,274.8,264.8,271.6,512.55,0
RNTX.US,D,20171023,000000,267.4,269.8,264.4,267.6,508.65,0
RNTX.US,D,20171024,000000,272,272,263.2,264.8,505.55,0
RNTX.US,D,20171025,000000,264.6,266.9,260.2,263.6,347.65,0
RNTX.US,D,20171026,000000,265,265,260.2,264.4,393.05,0
RNTX.US,D,20171027,000000,265,265,241.2,247.2,1570.7,0
RNTX.US,D,20171030,000000,245,245,237.18,242.6,931.3,0
RNTX.US,D,20171031,000000,247,247,239,240.8,747.3,0
RNTX.US,D,20171101,000000,242,267,233.6,263.8,2106.05,0
RNTX.US,D,20171102,000000,272.2,272.2,241.8,244.8,871.2,0
RNTX.US,D,20171103,000000,247.2,257.4,240,253.4,1396.8,0
RNTX.US,D,20171106,000000,255,256.8,250.8,253.2,357.9,0
RNTX.US,D,20171107,000000,237.4,237.4,237.4,237.4,1563.4,0
RNTX.US,D,20171108,000000,241.6,252.95,230,236,3195.95,0
RNTX.US,D,20171109,000000,234.4,235.6,230,232.6,632.1,0
RNTX.US,D,20171110,000000,259.2,259.2,191.6,231.2,969.35,0
RNTX.US,D,20171113,000000,229.2,242.518,229.2,235.6,405.5,0
RNTX.US,D,20171114,000000,233.2,237.2,228.8,233.2,575.65,0
RNTX.US,D,20171115,000000,233,238.3,216.6,218.4,865.2,0
RNTX.US,D,20171116,000000,217.2,233.8,216.4,226.2,540.9,0
RNTX.US,D,20171117,000000,223.8,254,220.4,246,1218.3,0
RNTX.US,D,20171120,000000,246,247,240.8,245.6,393.1,0
RNTX.US,D,20171121,000000,245.6,245.6,230.8,240,665.65,0
RNTX.US,D,20171122,000000,240,249.998,233.4,239.8,820.4,0
RNTX.US,D,20171124,000000,242,247.6,230.2,238,1173.55,0
RNTX.US,D,20171127,000000,238,241.6,212.6,212.6,1425.5,0
RNTX.US,D,20171128,000000,221.9,229.4,218,225.4,1707.65,0
RNTX.US,D,20171129,000000,227.6,230.6,221.6,225.8,558.35,0
RNTX.US,D,20171130,000000,225,228.8,217.8,224.4,880.2,0
RNTX.US,D,20171201,000000,218.04,224.6,215.6,220,957.25,0
RNTX.US,D,20171204,000000,225,225,213,216,1047.8,0
RNTX.US,D,20171205,000000,218.6,219.8,210,211,1359.85,0
RNTX.US,D,20171206,000000,213.2,213.5,202,206.4,1365.6,0
RNTX.US,D,20171207,000000,204.6,206.4,200,202,846.95,0
RNTX.US,D,20171208,000000,202,207.6,200,202.2,1399.2,0
RNTX.US,D,20171211,000000,203,207,200.2,203.2,1232.6,0
RNTX.US,D,20171212,000000,203,208.3,192,197.4,1301.15,0
RNTX.US,D,20171213,000000,190.588,195.6,190.588,194.8,967.55,0
RNTX.US,D,20171214,000000,194,210.58,193.2,201.4,1696.75,0
RNTX.US,D,20171215,000000,200.4,207,188,205.8,3992.95,0
RNTX.US,D,20171218,000000,202.4,202.4,189.966,196.2,886.9,0
RNTX.US,D,20171219,000000,185,204.6,185,202.6,621.15,0
RNTX.US,D,20171220,000000,218,218,192,196.6,1259.7,0
RNTX.US,D,20171221,000000,197,197,190.4,192.4,1490,0
RNTX.US,D,20171222,000000,190.8,191.2,179,181,3185.3,0
