<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRSH.US,D,20180507,000000,7.81426,8.37774,7.37743,8.214,417222.60632839,0
JRSH.US,D,20180508,000000,8.08358,9.55162,7.72764,8.24858,310627.2299657,0
JRSH.US,D,20180509,000000,8.42242,8.68183,7.99665,8.68183,117614.88602069,0
JRSH.US,D,20180510,000000,8.68183,8.98668,8.30927,8.42242,177288.28003293,0
JRSH.US,D,20180511,000000,8.42242,8.42242,8.13582,8.24858,56461.858726945,0
JRSH.US,D,20180514,000000,8.24858,8.24858,7.84029,7.84029,26648.844090674,0
JRSH.US,D,20180515,000000,7.81436,8.06638,7.81426,7.81426,94373.214183634,0
JRSH.US,D,20180516,000000,7.81019,8.03162,7.72754,7.84913,49211.964548111,0
JRSH.US,D,20180517,000000,8.23993,8.23993,7.85787,8.04881,24045.842743693,0
JRSH.US,D,20180518,000000,7.98743,7.98743,7.38898,7.77968,35083.886430259,0
JRSH.US,D,20180521,000000,8.02287,8.02287,7.55388,7.80581,10193.715718004,0
JRSH.US,D,20180522,000000,7.77105,8.02287,7.3716,7.73618,61836.72701462,0
JRSH.US,D,20180523,000000,7.6379,7.81426,7.46833,7.81426,38074.043040873,0
JRSH.US,D,20180524,000000,7.45842,7.72754,7.28497,7.28497,20689.124234531,0
JRSH.US,D,20180525,000000,7.64956,7.81426,6.08662,7.81426,190785.17151087,0
JRSH.US,D,20180529,000000,7.03305,7.18921,6.96409,7.16318,27311.950446472,0
JRSH.US,D,20180530,000000,6.77247,7.01905,6.30358,6.52938,51391.772242556,0
JRSH.US,D,20180531,000000,6.68565,7.11113,6.59883,6.6164,30215.61492372,0
JRSH.US,D,20180601,000000,6.64233,6.94612,6.20831,6.64233,55208.752461409,0
JRSH.US,D,20180604,000000,6.59883,6.88552,6.55551,6.58153,9573.8554288894,0
JRSH.US,D,20180605,000000,6.55551,6.98866,6.55551,6.69429,15363.680023065,0
JRSH.US,D,20180606,000000,6.9027,6.92,6.77247,6.92,943.17612097899,0
JRSH.US,D,20180607,000000,6.81578,7.146,6.59883,6.7377,21294.569168085,0
JRSH.US,D,20180608,000000,6.88096,6.94612,6.7377,6.7377,732.0941288385,0
JRSH.US,D,20180611,000000,6.59883,7.38024,6.59883,6.98963,14255.75698139,0
JRSH.US,D,20180612,000000,7.35431,7.35431,6.82463,6.87678,19236.262327653,0
JRSH.US,D,20180613,000000,6.94612,7.3716,6.94612,7.17202,25177.448155217,0
JRSH.US,D,20180614,000000,7.22407,7.98373,6.77247,6.77247,353333.75048286,0
JRSH.US,D,20180615,000000,7.03305,7.90118,6.81578,7.54525,391165.82148397,0
JRSH.US,D,20180618,000000,7.50193,9.02154,7.38024,7.823,701282.3359955,0
JRSH.US,D,20180619,000000,7.81426,8.50866,7.72754,8.07493,185357.79014222,0
JRSH.US,D,20180620,000000,8.24858,8.59627,8.04016,8.07493,267731.25048973,0
JRSH.US,D,20180621,000000,7.97063,8.07445,7.38898,7.59468,79382.27406864,0
JRSH.US,D,20180622,000000,7.6581,7.76211,7.38024,7.55388,56513.342139663,0
JRSH.US,D,20180625,000000,7.50193,7.5975,7.07636,7.24146,75820.651576866,0
JRSH.US,D,20180626,000000,7.24146,7.5367,6.9904,7.34537,72106.638183447,0
JRSH.US,D,20180627,000000,6.89406,6.89406,5.86946,5.91298,246954.60445358,0
JRSH.US,D,20180628,000000,6.512,6.59883,6.1648,6.35574,94271.277026454,0
JRSH.US,D,20180629,000000,6.39061,6.48169,6.33835,6.40798,50435.210434272,0
JRSH.US,D,20180702,000000,6.26017,6.30358,5.91298,6.01698,39905.822865352,0
JRSH.US,D,20180703,000000,5.94765,6.27766,5.81741,5.81741,17274.744303127,0
JRSH.US,D,20180705,000000,5.76972,5.98231,5.73048,5.85208,21265.738456964,0
JRSH.US,D,20180706,000000,5.88831,5.88831,5.06193,5.13156,79123.8273368,0
JRSH.US,D,20180709,000000,5.38347,5.98231,5.38347,5.98231,27428.302959212,0
JRSH.US,D,20180710,000000,5.98882,6.46005,5.98455,6.24298,82617.491723789,0
JRSH.US,D,20180711,000000,6.3297,6.59883,6.15586,6.37302,64071.107126547,0
JRSH.US,D,20180712,000000,6.36447,6.38798,6.25172,6.25172,12080.067959962,0
JRSH.US,D,20180713,000000,6.21666,6.33835,6.17335,6.17335,13681.202095467,0
JRSH.US,D,20180716,000000,6.04301,6.14023,5.85208,5.91298,13767.694228831,0
JRSH.US,D,20180717,000000,5.7401,5.90413,5.14107,5.2617,50317.828253276,0
JRSH.US,D,20180718,000000,5.25305,5.55296,5.25305,5.27917,18109.805257399,0
JRSH.US,D,20180719,000000,5.31385,5.78264,5.31385,5.48964,12978.968346004,0
JRSH.US,D,20180720,000000,5.4267,5.52217,5.366,5.4267,25448.250906109,0
JRSH.US,D,20180723,000000,5.22703,5.64375,5.2009,5.33988,34427.987752242,0
JRSH.US,D,20180724,000000,5.37455,5.4535,5.25344,5.38454,21022.736748939,0
JRSH.US,D,20180725,000000,5.37494,5.37494,5.2444,5.2444,7524.815602745,0
JRSH.US,D,20180726,000000,5.25121,5.33928,5.20963,5.33928,2961.325899493,0
JRSH.US,D,20180727,000000,5.32239,5.33123,5.20963,5.21498,7195.321761355,0
JRSH.US,D,20180730,000000,5.21828,5.2445,5.21604,5.21828,3278.4637218309,0
JRSH.US,D,20180731,000000,5.20963,5.20963,5.20963,5.20963,1156.3174496282,0
JRSH.US,D,20180801,000000,5.28782,5.28782,5.19225,5.20963,5682.7390957238,0
JRSH.US,D,20180802,000000,5.2517,5.32151,5.23334,5.31385,2795.5493105436,0
JRSH.US,D,20180803,000000,5.21828,5.51372,5.20963,5.41126,20875.494188567,0
JRSH.US,D,20180806,000000,5.28073,5.51274,5.28073,5.42554,15654.04647079,0
JRSH.US,D,20180807,000000,5.40067,5.51372,5.40067,5.46137,7681.3251774053,0
JRSH.US,D,20180808,000000,5.49613,5.76535,5.4702,5.64375,17617.623831823,0
JRSH.US,D,20180809,000000,5.56587,5.84343,5.56587,5.69154,23592.788711781,0
JRSH.US,D,20180810,000000,5.6591,6.66836,5.64375,6.5355,33091.478358103,0
JRSH.US,D,20180813,000000,6.512,6.59883,5.939,6.45557,32459.262049936,0
JRSH.US,D,20180814,000000,6.512,6.59028,5.86082,6.20831,66572.171316349,0
JRSH.US,D,20180815,000000,6.25172,6.33835,6.08662,6.25172,14259.875654408,0
JRSH.US,D,20180816,000000,6.20191,6.33835,6.20191,6.32495,8955.0248080287,0
JRSH.US,D,20180820,000000,6.05583,6.32107,6.02593,6.32107,15428.549123088,0
