<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSWD.US,D,20230719,000000,26.1205,26.1205,26.1205,26.1205,180,0
PSWD.US,D,20230720,000000,25.86,25.86,25.4472,25.4472,255,0
PSWD.US,D,20230721,000000,25.59,25.59,25.4838,25.4838,100,0
PSWD.US,D,20230724,000000,25.505,25.505,25.505,25.505,59,0
PSWD.US,D,20230725,000000,25.74,25.74,25.74,25.74,16,0
PSWD.US,D,20230726,000000,25.9449,25.9449,25.9449,25.9449,85,0
PSWD.US,D,20230727,000000,25.7962,25.7962,25.7962,25.7962,19,0
PSWD.US,D,20230728,000000,26.105,26.105,26.105,26.105,25,0
PSWD.US,D,20230731,000000,26.23,26.5749,26.23,26.5749,203,0
PSWD.US,D,20230801,000000,26.7122,26.7122,26.7122,26.7122,2,0
PSWD.US,D,20230802,000000,26.27,26.27,25.6644,25.6644,346,0
PSWD.US,D,20230803,000000,25.35,25.7222,25.35,25.7222,201,0
PSWD.US,D,20230804,000000,25.49,25.49,25.09,25.1098,2018,0
PSWD.US,D,20230807,000000,25.3,25.3,24.95,25.1893,3607,0
PSWD.US,D,20230808,000000,24.56,24.675,24.46,24.675,2010,0
PSWD.US,D,20230809,000000,24.81,24.81,24.744,24.744,271,0
PSWD.US,D,20230810,000000,25.05,25.05,25.05,25.05,4,0
PSWD.US,D,20230811,000000,24.89,25.0972,24.89,25.0972,301,0
PSWD.US,D,20230814,000000,25.1978,25.1978,25.1978,25.1978,11,0
PSWD.US,D,20230815,000000,24.9644,24.9644,24.9644,24.9644,20,0
PSWD.US,D,20230816,000000,24.7334,24.7334,24.7334,24.7334,2,0
PSWD.US,D,20230817,000000,24.3255,24.3255,24.3255,24.3255,2,0
PSWD.US,D,20230818,000000,23.99,24.3899,23.96,24.3729,506,0
PSWD.US,D,20230821,000000,24.925,24.925,24.925,24.925,1,0
PSWD.US,D,20230822,000000,24.9441,24.9441,24.9441,24.9441,2,0
PSWD.US,D,20230823,000000,25.3702,25.3702,25.3702,25.3702,2,0
PSWD.US,D,20230824,000000,24.8334,24.8334,24.8334,24.8334,6,0
PSWD.US,D,20230825,000000,25.3353,25.3353,25.3353,25.3353,20,0
PSWD.US,D,20230828,000000,25.34,25.34,25.3238,25.3238,780,0
PSWD.US,D,20230829,000000,25.624,25.624,25.6066,25.6066,154,0
PSWD.US,D,20230830,000000,25.7891,25.7891,25.7864,25.7864,256,0
PSWD.US,D,20230831,000000,25.97,26.35,25.97,26.35,203,0
PSWD.US,D,20230901,000000,26.4698,26.4698,26.4698,26.4698,2,0
PSWD.US,D,20230905,000000,26.4435,26.4435,26.4435,26.4435,1,0
PSWD.US,D,20230906,000000,26.33,26.425,26.33,26.425,120,0
PSWD.US,D,20230907,000000,26.09,26.225,26.09,26.225,560,0
PSWD.US,D,20230908,000000,26.21,26.21,26.21,26.21,2,0
