<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDL.US,D,20190801,000000,130.1,132.199,76.6,84.8,931439.9,0
SNDL.US,D,20190802,000000,84.2,104.8,84.2,104.5,269386.3,0
SNDL.US,D,20190805,000000,106.9,118.2,104.7,117,220671.7,0
SNDL.US,D,20190806,000000,120,132.1,119.9,130,218077.4,0
SNDL.US,D,20190807,000000,130.5,132.2,122,128.5,161120.3,0
SNDL.US,D,20190808,000000,129.9,130.5,122.5,123,76265.9,0
SNDL.US,D,20190809,000000,122.4,125.2,113.6,115,61534.7,0
SNDL.US,D,20190812,000000,114.7,114.7,95.6,104.4,99571.3,0
SNDL.US,D,20190813,000000,102.4,108.8,100,103.9,78940.9,0
SNDL.US,D,20190814,000000,102.1,113.3,97,110.8,96118.8,0
SNDL.US,D,20190815,000000,107.9,111.2,97.1,110.8,110034.6,0
SNDL.US,D,20190816,000000,110.6,114.9,104.2,105.4,252062.6,0
SNDL.US,D,20190819,000000,104.1,108.9,101.2,104.5,136288.3,0
SNDL.US,D,20190820,000000,103.7,103.9,97.1,100,54690.8,0
SNDL.US,D,20190821,000000,99.8,102.781,94.45,100.1,46787.3,0
SNDL.US,D,20190822,000000,99.5,99.5,92.6,96.2,37433,0
SNDL.US,D,20190823,000000,95.8,100,95,96.4,33349.8,0
SNDL.US,D,20190826,000000,95.4,98.5,93.75,95.3,83887.4,0
SNDL.US,D,20190827,000000,95.3,97,89.5,89.5,71313.9,0
SNDL.US,D,20190828,000000,89.1,89.6,84.101,87.5,52393.1,0
SNDL.US,D,20190829,000000,87.5,89.8,77.5,78.6,60050.9,0
SNDL.US,D,20190830,000000,80.1,81.3,78,79.6,25699.3,0
SNDL.US,D,20190903,000000,79.4,83,68.9,82.1,65252,0
SNDL.US,D,20190904,000000,82.2,82.3,77.2,78.5,34201.7,0
SNDL.US,D,20190905,000000,78.4,83.3,77.6,80.3,26712.3,0
SNDL.US,D,20190906,000000,80.1,82.1,76.7,77,27278,0
SNDL.US,D,20190909,000000,77.5,79.05,72.6,77.1,50243.6,0
SNDL.US,D,20190910,000000,80.5,81.3,76.1,80.2,102697.1,0
SNDL.US,D,20190911,000000,80.3,90,80.3,86.7,80620.7,0
SNDL.US,D,20190912,000000,86.4,89.4,85.9,86.5,53126,0
SNDL.US,D,20190913,000000,86.3,89.8,83,87.5,45701.6,0
SNDL.US,D,20190916,000000,87.5,90.6,86.6,87.9,21124.2,0
SNDL.US,D,20190917,000000,88,89.5,84.731,87.7,52457.3,0
SNDL.US,D,20190918,000000,87.5,88,84.5,85.2,45262.3,0
SNDL.US,D,20190919,000000,84,84.002,75,75,36222.9,0
SNDL.US,D,20190920,000000,76.2,79.6,70.7,70.7,60219.3,0
SNDL.US,D,20190923,000000,71.5,75.7,65,67,115553.3,0
SNDL.US,D,20190924,000000,67,67.25,58.2,61.9,127195.2,0
SNDL.US,D,20190925,000000,62.4,62.4,56,56.1,175081.6,0
SNDL.US,D,20190926,000000,57.6,57.6,44.4,44.5,207681.8,0
SNDL.US,D,20190927,000000,46,48,40.85,41.1,89823.5,0
SNDL.US,D,20190930,000000,41.6,49,40.1,47.95,73975.5,0
SNDL.US,D,20191001,000000,48,50,47.2,48.8,36724,0
SNDL.US,D,20191002,000000,48.5,48.5,45.5,46.6,33769.9,0
SNDL.US,D,20191003,000000,46.5,52.1,46.5,49.7,260230.3,0
SNDL.US,D,20191004,000000,51,51,45.6,46.7,87478.7,0
SNDL.US,D,20191007,000000,46.5,49.2,42.8,45.2,88124.1,0
SNDL.US,D,20191008,000000,44.9,45.4,41.5,44,42201,0
SNDL.US,D,20191009,000000,45.7,52.5,44.666,52.2,211725.7,0
SNDL.US,D,20191010,000000,50.8,52.2,43.2,45.4,93246.7,0
SNDL.US,D,20191011,000000,44.8,47.5,44.4,44.6,56300.1,0
SNDL.US,D,20191014,000000,44.3,45,42.736,44.1,22732.1,0
SNDL.US,D,20191015,000000,44.9,48.5,43.1,44.8,62092.9,0
SNDL.US,D,20191016,000000,44.7,45.1,40.801,41,39905.7,0
SNDL.US,D,20191017,000000,40.5,42.5,40.4,42,61612.6,0
SNDL.US,D,20191018,000000,41.7,43.5,39.1,41,24887.6,0
SNDL.US,D,20191021,000000,40,40.2,37,39.1,59503.7,0
SNDL.US,D,20191022,000000,39,40,36.5,38.2,40863.5,0
SNDL.US,D,20191023,000000,38,41.2,36,40.8,39658.5,0
SNDL.US,D,20191024,000000,40.5,41.215,38.5,39,25847.6,0
SNDL.US,D,20191025,000000,38.7,39.7,37.7,39.4,23061.2,0
SNDL.US,D,20191028,000000,39.45,39.595,36.8,38,27294.4,0
SNDL.US,D,20191029,000000,37.6,37.6,34.8,35.3,58325.5,0
SNDL.US,D,20191030,000000,33.7,35.428,33.5,33.7,38703.3,0
SNDL.US,D,20191031,000000,32,33,30.5,32.5,57071.8,0
SNDL.US,D,20191101,000000,32.6,34,30,31.9,42932.3,0
SNDL.US,D,20191104,000000,32.5,32.5,28.7,29.7,63030.7,0
SNDL.US,D,20191105,000000,29.5,29.9,27.9,29.3,43927.1,0
SNDL.US,D,20191106,000000,28.5,32.5,26.6,32.1,98490.4,0
SNDL.US,D,20191107,000000,32.1,35.6,32,35.1,72901.1,0
SNDL.US,D,20191108,000000,35.8,39,35,38,92448.5,0
SNDL.US,D,20191111,000000,38.7,39.4,34.1,38.8,76638.1,0
SNDL.US,D,20191112,000000,38.8,40.2,37.001,38.1,81098.9,0
SNDL.US,D,20191113,000000,38,38.5,34.9,36.1,73585.3,0
SNDL.US,D,20191114,000000,34.1,35.7,30.701,32.6,194599.8,0
SNDL.US,D,20191115,000000,32.2,32.2,29.5,31.3,90122.6,0
SNDL.US,D,20191118,000000,30.8,31.3,28,28.1,88960.7,0
SNDL.US,D,20191119,000000,28.7,29.6,28.1,28.8,72532.8,0
SNDL.US,D,20191120,000000,30.1,30.1,26.7,27.8,79458,0
SNDL.US,D,20191121,000000,28.1,33,27.7,32.2,184546.8,0
SNDL.US,D,20191122,000000,32.2,32.4,28.4,29.8,53656.5,0
SNDL.US,D,20191125,000000,30.8,31.5,26.7,27.4,45532.2,0
SNDL.US,D,20191126,000000,27.7,28.265,25.7,26.5,66301.9,0
SNDL.US,D,20191127,000000,26.6,27.1,25,25.5,56296,0
SNDL.US,D,20191129,000000,26.2,26.4,24.2,24.2,31510.1,0
SNDL.US,D,20191202,000000,23.8,25.4,21.55,23.7,91624,0
SNDL.US,D,20191203,000000,22.8,24.3,22.201,23,65675.1,0
SNDL.US,D,20191204,000000,23.1,23.1,20.8,21.6,122346,0
SNDL.US,D,20191205,000000,20.5,22,19.434,20.9,136931.8,0
SNDL.US,D,20191206,000000,20.9,20.9,18.8,19.5,137730.8,0
SNDL.US,D,20191209,000000,20.2,23.3,19.7,22.9,180143.4,0
SNDL.US,D,20191210,000000,23,23,20.8,20.8,132254.1,0
SNDL.US,D,20191211,000000,20.7,22.6,20.3,22.3,95633.1,0
SNDL.US,D,20191212,000000,21.9,24.4,21.3,24.3,138840.8,0
SNDL.US,D,20191213,000000,24.3,26.1,23.2,25.2,126079.3,0
SNDL.US,D,20191216,000000,25.6,26.6,24.25,25.3,90006.5,0
SNDL.US,D,20191217,000000,25.3,26.1,24.6,25.5,59771.2,0
SNDL.US,D,20191218,000000,25.5,26.1,22,22.9,91695.5,0
SNDL.US,D,20191219,000000,23.6,24.5,22.7,24,48189.3,0
SNDL.US,D,20191220,000000,24.3,24.8,23.1,23.2,46869.8,0
SNDL.US,D,20191223,000000,23.6,24.715,23.5,23.7,93811.5,0
SNDL.US,D,20191224,000000,24.1,24.8,23.3,23.9,84608.4,0
SNDL.US,D,20191226,000000,24.3,25,23.25,23.9,85984.5,0
SNDL.US,D,20191227,000000,23.9,24.4,22.2,22.7,207563.9,0
SNDL.US,D,20191230,000000,23,25.2,22.5,24.8,154044.7,0
SNDL.US,D,20191231,000000,24.9,31,24.3,30.1,244607.5,0
SNDL.US,D,20200102,000000,31,33.597,26.8,30.3,296018.7,0
SNDL.US,D,20200103,000000,28.4,29.999,28.1,28.9,82083.4,0
SNDL.US,D,20200106,000000,28.6,30.5,28.1,29.7,69738.1,0
SNDL.US,D,20200107,000000,29.6,30.2,27.35,28.4,64636.7,0
SNDL.US,D,20200108,000000,29.1,29.4,26.1,27.1,101685.6,0
SNDL.US,D,20200109,000000,27.6,30.05,27.2,30,142919.3,0
SNDL.US,D,20200110,000000,29.7,30.05,27.4,27.5,91549,0
SNDL.US,D,20200113,000000,27.5,29.5,26.7,29,120186.6,0
SNDL.US,D,20200114,000000,28.6,31.5,27.3,28.7,242461.4,0
SNDL.US,D,20200115,000000,29.2,34.9,28.3,33.7,459061.3,0
SNDL.US,D,20200116,000000,35,36.6,32.1,32.7,277601.2,0
SNDL.US,D,20200117,000000,33,35.4,32.6,34.6,133508.2,0
SNDL.US,D,20200121,000000,37,38.8,32.901,33.5,387437.1,0
SNDL.US,D,20200122,000000,34.1,36.5,29.8,30.9,251667.6,0
SNDL.US,D,20200123,000000,29.5,29.9,28,28.3,274267.8,0
SNDL.US,D,20200124,000000,28.7,29,25.9,26.3,261957.8,0
SNDL.US,D,20200127,000000,24.8,25.9,23.5,25.2,175610.2,0
SNDL.US,D,20200128,000000,26.1,26.4,24,26.4,119261.6,0
SNDL.US,D,20200129,000000,26,26.3,24.8,25.8,47831.3,0
SNDL.US,D,20200130,000000,19.8,20.4,15.1,15.1,930739.8,0
SNDL.US,D,20200131,000000,15.8,15.8,11.7,12,590886.1,0
SNDL.US,D,20200203,000000,12.9,13.8,11.901,13.5,232116.3,0
SNDL.US,D,20200204,000000,14,15.5,13.8,14.5,319860.4,0
SNDL.US,D,20200205,000000,14.8,15.4,12.8,13.1,185559.8,0
SNDL.US,D,20200206,000000,13.3,13.66,12.9,12.9,63846.7,0
SNDL.US,D,20200207,000000,12.5,13.1,12.1,12.1,102258.5,0
SNDL.US,D,20200210,000000,12.3,12.6,11.3,11.4,144835.6,0
SNDL.US,D,20200211,000000,11,12,11,11.9,99261.8,0
SNDL.US,D,20200212,000000,11.9,12,11.7,11.7,70970,0
SNDL.US,D,20200213,000000,11.7,12.3,11.7,11.8,64139.6,0
SNDL.US,D,20200214,000000,12.5,13.6,11.8,13.5,295449.3,0
SNDL.US,D,20200218,000000,13.5,13.95,12.9,13.4,179540.7,0
SNDL.US,D,20200219,000000,13.4,13.9,13.1,13.5,101002.5,0
SNDL.US,D,20200220,000000,13.5,14.4,13.3,14,124547.2,0
SNDL.US,D,20200221,000000,14,15.7,14,15.3,158363.2,0
SNDL.US,D,20200224,000000,15.2,16.2,14.4,15.7,147698.4,0
SNDL.US,D,20200225,000000,16,16.1,14.1,14.9,97590.4,0
SNDL.US,D,20200226,000000,14.8,15.1,13.2,14.6,94819.5,0
SNDL.US,D,20200227,000000,14.4,15,14.1,14.3,81629.8,0
SNDL.US,D,20200228,000000,14,15.6,13.1,14.2,152425.1,0
SNDL.US,D,20200302,000000,14.4,15.4,14,14.8,105660,0
SNDL.US,D,20200303,000000,14.6,15,13.5,14.8,94590.2,0
SNDL.US,D,20200304,000000,15,17,14.7,16.5,152287.3,0
SNDL.US,D,20200305,000000,16,16.5,14.4,14.5,67343,0
SNDL.US,D,20200306,000000,14.236,14.75,13.3,13.3,49497.7,0
SNDL.US,D,20200309,000000,12.5,14.4,10.9,12.2,191086.8,0
SNDL.US,D,20200310,000000,12.5,12.8,10.5,10.6,86781.9,0
SNDL.US,D,20200311,000000,11.4,11.4,9.1,9.11,83189.8,0
SNDL.US,D,20200312,000000,8.41,10.5,6.8,8.101,105215.6,0
SNDL.US,D,20200313,000000,8.3,9.026,6.7,7.437,79451.7,0
SNDL.US,D,20200316,000000,6.3,7.3,6.3,6.8,56678.3,0
SNDL.US,D,20200317,000000,7.5,7.5,6.701,6.703,32043.3,0
SNDL.US,D,20200318,000000,6.751,7,5.7,6.099,54571.8,0
SNDL.US,D,20200319,000000,6.3,7,6.1,6.993,51379.5,0
SNDL.US,D,20200320,000000,7.2,9.449,7,7.9,91421.4,0
SNDL.US,D,20200323,000000,8.295,9.265,6.301,7.501,55359.7,0
SNDL.US,D,20200324,000000,8.434,8.6,7.5,7.938,47062.5,0
SNDL.US,D,20200325,000000,8.111,8.6,7.6,8.201,59617.6,0
SNDL.US,D,20200326,000000,8.6,10.5,8.301,10.5,128168.8,0
SNDL.US,D,20200327,000000,9.9,11.6,8.7,10.4,109849.2,0
SNDL.US,D,20200330,000000,9.9,10.4,9.5,9.5,42192.8,0
SNDL.US,D,20200331,000000,5.7,7.499,5.1,6.4,305135.7,0
SNDL.US,D,20200401,000000,6.101,6.4,5.5,5.697,101085.4,0
SNDL.US,D,20200402,000000,5.7,5.9,4.8,4.936,149657.2,0
SNDL.US,D,20200403,000000,5.2,5.4,4.655,4.713,85998.7,0
SNDL.US,D,20200406,000000,5.05,5.4,4.81,5.288,128702.9,0
SNDL.US,D,20200407,000000,5.45,5.5,4.9011,5.175,105445.2,0
SNDL.US,D,20200408,000000,5.34,5.8,5,5.6,78481.1,0
SNDL.US,D,20200409,000000,5.722,6.199,5.598,6.199,140692.1,0
SNDL.US,D,20200413,000000,6.1,6.2,5.5,5.9,50715.2,0
SNDL.US,D,20200414,000000,5.999,5.999,5.5,5.894,33325.9,0
SNDL.US,D,20200415,000000,6,6,4.7,5.8,85419.7,0
SNDL.US,D,20200416,000000,5.9,5.9,5.2,5.311,20492.7,0
SNDL.US,D,20200417,000000,5.501,5.7,5.35,5.6,31161.1,0
SNDL.US,D,20200420,000000,5.5,6,5.3,5.8,72027.1,0
SNDL.US,D,20200421,000000,5.4,5.9,5.1,5.4,72048.5,0
SNDL.US,D,20200422,000000,5.15,5.5,5.15,5.2,36475.4,0
SNDL.US,D,20200423,000000,5.4,5.4,5.1,5.27,24627.6,0
SNDL.US,D,20200424,000000,5.4,5.4,4.95,5,62606.2,0
SNDL.US,D,20200427,000000,5.28,5.4,4.7,4.934,143742.3,0
SNDL.US,D,20200428,000000,5.025,5.25,4.8,4.95,51998.5,0
SNDL.US,D,20200429,000000,4.959,5,4.901,4.985,70462,0
SNDL.US,D,20200430,000000,5.05,5.9,4.511,5.7,191447.1,0
SNDL.US,D,20200501,000000,5.985,6.7,5.5,6.354,128428.8,0
SNDL.US,D,20200504,000000,6.5,6.5,5.237,5.783,100988.5,0
SNDL.US,D,20200505,000000,5.6,6,5.31,5.5,46148.2,0
SNDL.US,D,20200506,000000,5.6,5.9,5.2,5.6,43973.9,0
SNDL.US,D,20200507,000000,5.772,5.8,5,5.152,74756.9,0
SNDL.US,D,20200508,000000,5.25,5.483,5,5.091,55661.6,0
SNDL.US,D,20200511,000000,5.3,5.3,4.948,5.02,63816.2,0
SNDL.US,D,20200512,000000,5.271,5.293,4.8,4.926,107265.5,0
SNDL.US,D,20200513,000000,5,5,3.9,3.9,279424,0
SNDL.US,D,20200514,000000,4.011,4.1,3.701,3.871,140763,0
SNDL.US,D,20200515,000000,4.601,6.99,4.515,5.5,1198152,0
SNDL.US,D,20200518,000000,6.1,6.9,5.82,6.1,476512.1,0
SNDL.US,D,20200519,000000,6.15,6.15,5.5,5.789,173718.6,0
SNDL.US,D,20200520,000000,5.775,5.9,5.3,5.54,94815.6,0
SNDL.US,D,20200521,000000,5.775,6.2,5.365,6.05,232021.3,0
SNDL.US,D,20200522,000000,6.537,12.8,6.5,8.451,5021264.9,0
SNDL.US,D,20200526,000000,9.2,9.837,8.3,9.147,733976.4,0
SNDL.US,D,20200527,000000,9.04,9.3,8.11,8.6,344766.7,0
SNDL.US,D,20200528,000000,8.8,9.6,8.31,8.8,400918.6,0
SNDL.US,D,20200529,000000,8.599,9,8.5,8.51,141952.9,0
SNDL.US,D,20200601,000000,8.44,8.85,7.5,8.565,153023.3,0
SNDL.US,D,20200602,000000,8.505,8.7,8.1,8.3,99591.3,0
SNDL.US,D,20200603,000000,8.4,8.5,8.1,8.201,96052.4,0
SNDL.US,D,20200604,000000,8,8.25,7.7,8.12,131843.9,0
SNDL.US,D,20200605,000000,8,8.5,7.55,8.2,222648.6,0
SNDL.US,D,20200608,000000,8.925,11,8.5,10.9,740112.9,0
SNDL.US,D,20200609,000000,11.2,12.5,10.6,11,532115.4,0
SNDL.US,D,20200610,000000,11.2,11.4,9.9,11,217450.2,0
SNDL.US,D,20200611,000000,9.2,10.2,8.8,9.1,218832.4,0
SNDL.US,D,20200612,000000,9.7,10.5,9.24,9.7,128320.2,0
SNDL.US,D,20200615,000000,9.45,10.2,9.45,9.95,101748.7,0
SNDL.US,D,20200616,000000,10.4,10.6,9.7,10.1,97151.8,0
SNDL.US,D,20200617,000000,10,10.2,9.131,9.236,104936.3,0
SNDL.US,D,20200618,000000,9.3,9.85,8.977,9.096,168180.8,0
SNDL.US,D,20200619,000000,9.305,9.5,8.5,8.7,102643.9,0
SNDL.US,D,20200622,000000,8.7,8.791,8.069,8.517,67440.6,0
SNDL.US,D,20200623,000000,8.599,9.3,8.5,9.1,110966.9,0
SNDL.US,D,20200624,000000,9,9,8.211,8.5,67947.7,0
SNDL.US,D,20200625,000000,8.376,8.4999,8,8.49,51118.4,0
SNDL.US,D,20200626,000000,8.531,8.531,8,8.03,53482.6,0
SNDL.US,D,20200629,000000,8.2,8.28,7.5,8.164,60062.4,0
SNDL.US,D,20200630,000000,8.3,8.3,7.5,7.99,63439.5,0
SNDL.US,D,20200701,000000,8,8.27,7.712,8.037,46444.5,0
SNDL.US,D,20200702,000000,8.295,8.295,7.531,7.835,55872.9,0
SNDL.US,D,20200706,000000,8.085,8.15,7.701,8.1,50851.1,0
SNDL.US,D,20200707,000000,8,8,7.5,7.7,41309.5,0
SNDL.US,D,20200708,000000,7.9,7.9,7.5,7.8,29419.2,0
SNDL.US,D,20200709,000000,8.29,8.3,7.701,7.923,55372.4,0
SNDL.US,D,20200710,000000,7.99,8.2,7.614,8.11,49830.8,0
SNDL.US,D,20200713,000000,8.1,8.99,7.8,8.4,152574.4,0
SNDL.US,D,20200714,000000,8.432,8.5,8.001,8.424,42556.4,0
SNDL.US,D,20200715,000000,8.6,9.2,8.5,8.8,104479,0
SNDL.US,D,20200716,000000,9,9.4,8.8,9.091,77804.3,0
SNDL.US,D,20200717,000000,8.9,8.94999,8.2,8.489,93944,0
SNDL.US,D,20200720,000000,8.7,8.7,8.235,8.349,67741.2,0
SNDL.US,D,20200721,000000,8.5,8.5,7.923,8.11,69694.3,0
SNDL.US,D,20200722,000000,8.076,8.079,7.026,7.3,180192.9,0
SNDL.US,D,20200723,000000,7.7,7.7,6.806,6.989,145929.9,0
SNDL.US,D,20200724,000000,6.9,6.991,6.5,6.909,131764.8,0
SNDL.US,D,20200727,000000,7,7,5.8,5.966,264029.3,0
SNDL.US,D,20200728,000000,6.45,6.599,5.9,6.3,207263.4,0
SNDL.US,D,20200729,000000,6.191,6.5,5.6,6.045,130555.2,0
SNDL.US,D,20200730,000000,5.9,5.984,5.68,5.74,98146,0
SNDL.US,D,20200731,000000,6,6,5.75,5.842,97964,0
SNDL.US,D,20200803,000000,6.227,6.24,5.5,5.901,115402.4,0
SNDL.US,D,20200804,000000,5.9,6.2,5.6,5.99,230792.4,0
SNDL.US,D,20200805,000000,5.8,5.85,5.6,5.747,122517.8,0
SNDL.US,D,20200806,000000,5.8,5.89,5.515,5.698,131993,0
SNDL.US,D,20200807,000000,5.78,5.8,5.3,5.5,205355,0
SNDL.US,D,20200810,000000,5.554,5.598,5.21,5.415,220972.2,0
SNDL.US,D,20200811,000000,5.5,5.6,5.251,5.462,138467.9,0
SNDL.US,D,20200812,000000,5.552,7.3,5.2,5.5,3358969.6,0
SNDL.US,D,20200813,000000,6.25,7.78,5.88,7,6130563.8,0
SNDL.US,D,20200814,000000,5.5,5.58,4.34,4.495,5562418.1,0
SNDL.US,D,20200817,000000,4.84,4.898,4.501,4.602,2489573.9,0
SNDL.US,D,20200818,000000,4.7,4.7,4.11,4.276,2104455.8,0
SNDL.US,D,20200819,000000,4.2,4.28,3.715,4.075,1561376.2,0
SNDL.US,D,20200820,000000,3.99,4.18,3.705,3.799,1463230.3,0
SNDL.US,D,20200821,000000,3.792,4.08,3.7,3.893,1417742.9,0
SNDL.US,D,20200824,000000,3.889,3.889,3,3.439,1708795.3,0
SNDL.US,D,20200825,000000,3.25,3.4,3.201,3.391,621988,0
SNDL.US,D,20200826,000000,3.364,3.4,3.15,3.272,626865.5,0
SNDL.US,D,20200827,000000,3.2,3.267,2.8,3.186,770045,0
SNDL.US,D,20200828,000000,3.153,3.598,3.106,3.423,889076,0
SNDL.US,D,20200831,000000,3.774,4.05,3.375,3.4,2454527.2,0
SNDL.US,D,20200901,000000,3.19,3.25,3.03,3.12,990460.7,0
SNDL.US,D,20200902,000000,3.156,3.195,3.05,3.15,487685.1,0
SNDL.US,D,20200903,000000,3.195,3.2,3.02,3.07,548337.3,0
SNDL.US,D,20200904,000000,3.069,3.095,2.907,3.082,578794.2,0
SNDL.US,D,20200908,000000,3.127,3.175,2.932,3.094,302936.9,0
SNDL.US,D,20200909,000000,3.174,3.33,3.03,3.1,594162.6,0
