<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOSB.US,D,20250219,000000,15.47,15.47,15.404,15.404,164,0
OOSB.US,D,20250220,000000,15.59,15.7012,15.59,15.7012,636,0
OOSB.US,D,20250221,000000,15.7,15.7,14.8155,14.8155,407,0
OOSB.US,D,20250225,000000,13.54,13.6101,13.309,13.6101,795,0
OOSB.US,D,20250226,000000,13.5,13.5,12.9976,12.9976,427,0
OOSB.US,D,20250227,000000,12.77,12.77,12.628,12.628,213,0
OOSB.US,D,20250304,000000,12.36,12.92,12.36,12.8974,604,0
OOSB.US,D,20250310,000000,10.94,11.21,10.94,11.1843,323,0
OOSB.US,D,20250325,000000,12.701,12.8742,12.69,12.8717,602,0
OOSB.US,D,20250326,000000,12.64,12.64,12.5073,12.5073,144,0
OOSB.US,D,20250402,000000,12.28,12.4403,12.28,12.4403,315,0
OOSB.US,D,20250403,000000,11.26,11.26,11.1192,11.1192,174,0
OOSB.US,D,20250407,000000,9.65,10.025,9.6499,9.8604,1033,0
OOSB.US,D,20250408,000000,10.53,10.53,9.4777,9.4777,307,0
OOSB.US,D,20250409,000000,9.68,11.2493,9.68,11.2493,306,0
OOSB.US,D,20250410,000000,10.81,10.81,10.5238,10.5238,153,0
