<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDTCW.US,D,20210302,000000,2.1001,2.4,1.7,1.85,74714,0
LDTCW.US,D,20210303,000000,1.86,2.97,1.46,1.46,42473,0
LDTCW.US,D,20210304,000000,1.75,1.75,1.09,1.16,98342,0
LDTCW.US,D,20210305,000000,1.2,1.685,1.2,1.4,69874,0
LDTCW.US,D,20210308,000000,1.68,1.68,1.2,1.3,53433,0
LDTCW.US,D,20210309,000000,1.58,1.66,1.35,1.35,69485,0
LDTCW.US,D,20210310,000000,1.8,1.8,1.3,1.3,42391,0
LDTCW.US,D,20210311,000000,1.5,1.5,1.3,1.38,47691,0
LDTCW.US,D,20210312,000000,1.43,1.48,1.34,1.34,67703,0
LDTCW.US,D,20210315,000000,1.33,1.5381,1.31,1.43,25478,0
LDTCW.US,D,20210316,000000,1.5,1.5,1.25,1.25,45058,0
LDTCW.US,D,20210317,000000,1.3,1.53,1.26,1.3,22901,0
LDTCW.US,D,20210318,000000,1.39,1.417,1.25,1.25,33661,0
LDTCW.US,D,20210319,000000,1.3,1.4,1.24,1.27,73139,0
LDTCW.US,D,20210322,000000,1.54,1.54,1.25,1.25,53289,0
LDTCW.US,D,20210323,000000,1.4,1.5,1.1,1.1,53976,0
LDTCW.US,D,20210324,000000,1.4,1.49,0.99,0.995,64702,0
LDTCW.US,D,20210325,000000,1.23,1.23,1.02,1.05,40781,0
LDTCW.US,D,20210326,000000,1.195,1.2899,0.989,0.995,86722,0
LDTCW.US,D,20210329,000000,1.12,1.26,1.07,1.15,24695,0
LDTCW.US,D,20210330,000000,1.15,1.2,1.04,1.06,11323,0
LDTCW.US,D,20210331,000000,1.15,1.15,0.99,1.01,33518,0
LDTCW.US,D,20210401,000000,1.1,1.15,1.05,1.05,20336,0
LDTCW.US,D,20210405,000000,1.24,1.24,0.9,0.954899,56241,0
LDTCW.US,D,20210406,000000,1.04,1.1039,0.9002,1.08,58037,0
LDTCW.US,D,20210407,000000,1.08,1.08,0.96,0.9801,137659,0
LDTCW.US,D,20210408,000000,1,1.23,0.91,1.04,49169,0
LDTCW.US,D,20210409,000000,1.03,1.0469,0.94,1.02,28724,0
LDTCW.US,D,20210412,000000,1.02,1.065,0.9043,0.97,33576,0
LDTCW.US,D,20210413,000000,0.95,1.04,0.9,1.04,30709,0
LDTCW.US,D,20210414,000000,1.11,1.11,0.9301,1.02,23042,0
LDTCW.US,D,20210415,000000,1.05,1.05,0.96,1.05,18474,0
LDTCW.US,D,20210416,000000,1.01,1.015,0.97,1,22157,0
LDTCW.US,D,20210419,000000,1,1,0.92,0.92,12957,0
LDTCW.US,D,20210420,000000,0.95,0.95,0.8201,0.8201,24475,0
LDTCW.US,D,20210421,000000,0.869251,0.94,0.828601,0.90005,12255,0
LDTCW.US,D,20210422,000000,0.95,1,0.9262,0.93,9728,0
LDTCW.US,D,20210423,000000,0.9993,0.9993,0.89,0.9,93262,0
LDTCW.US,D,20210426,000000,1,1,0.864,0.864,27273,0
LDTCW.US,D,20210427,000000,0.91,0.949899,0.86,0.88,9637,0
LDTCW.US,D,20210428,000000,0.93,0.94,0.85,0.875001,11242,0
LDTCW.US,D,20210429,000000,0.9,0.9,0.85,0.899899,10355,0
LDTCW.US,D,20210430,000000,0.9,0.9,0.84,0.9,30366,0
LDTCW.US,D,20210503,000000,0.9,0.9,0.83,0.849801,19965,0
LDTCW.US,D,20210504,000000,0.83,0.95,0.82,0.8875,12795,0
LDTCW.US,D,20210505,000000,0.9,0.9215,0.8301,0.92,35435,0
LDTCW.US,D,20210506,000000,0.95,0.96,0.85,0.9,19672,0
LDTCW.US,D,20210507,000000,0.8603,0.959899,0.86,0.89,12927,0
LDTCW.US,D,20210510,000000,1,1,0.8504,0.87,20583,0
LDTCW.US,D,20210511,000000,0.86,0.8708,0.8024,0.821177,28329,0
LDTCW.US,D,20210512,000000,0.85,0.8597,0.75,0.8047,58601,0
LDTCW.US,D,20210513,000000,0.76,0.795,0.75,0.75,22145,0
LDTCW.US,D,20210514,000000,0.7499,0.86,0.7,0.75,234052,0
LDTCW.US,D,20210517,000000,0.86,0.86,0.7,0.74,59828,0
LDTCW.US,D,20210518,000000,0.750101,0.83,0.745,0.83,6866,0
LDTCW.US,D,20210519,000000,0.68,0.86,0.68,0.8,12825,0
LDTCW.US,D,20210520,000000,0.8075,0.85,0.7403,0.8499,9769,0
LDTCW.US,D,20210521,000000,0.8,0.83,0.8,0.82,4748,0
LDTCW.US,D,20210524,000000,0.76,0.81,0.76,0.805,14237,0
LDTCW.US,D,20210525,000000,0.805001,0.851184,0.76,0.8198,11552,0
LDTCW.US,D,20210526,000000,0.81,0.91,0.81,0.88,19529,0
LDTCW.US,D,20210527,000000,0.9,0.9198,0.88,0.89,49932,0
LDTCW.US,D,20210528,000000,0.91,0.98,0.84,0.93,22791,0
LDTCW.US,D,20210601,000000,1.08,1.08,0.9001,0.9001,12890,0
LDTCW.US,D,20210602,000000,0.91,0.95,0.9,0.9001,7192,0
LDTCW.US,D,20210603,000000,0.9,0.92,0.890049,0.8977,4278,0
LDTCW.US,D,20210604,000000,0.8899,0.9,0.85,0.88,6115,0
LDTCW.US,D,20210607,000000,0.88,0.95,0.8501,0.9001,18584,0
LDTCW.US,D,20210608,000000,1.08,1.08,0.92,0.9699,11821,0
LDTCW.US,D,20210609,000000,1.01,1.0292,0.9401,0.968,39471,0
LDTCW.US,D,20210610,000000,0.96,1.03,0.9501,0.9825,294034,0
LDTCW.US,D,20210611,000000,1.05,1.05,0.94,0.95,37827,0
LDTCW.US,D,20210614,000000,1.04,1.04,0.9303,0.9303,5637,0
LDTCW.US,D,20210615,000000,0.95,1.02,0.9002,0.95,16264,0
LDTCW.US,D,20210616,000000,0.96,0.96,0.8802,0.8802,8023,0
LDTCW.US,D,20210617,000000,1.01,1.01,0.8699,0.89,20078,0
LDTCW.US,D,20210618,000000,0.89,0.9797,0.8701,0.9,59544,0
LDTCW.US,D,20210621,000000,0.8618,0.9993,0.8618,0.95,6410,0
LDTCW.US,D,20210622,000000,0.900101,0.9799,0.8801,0.8999,8263,0
LDTCW.US,D,20210623,000000,0.959799,0.959799,0.912,0.92,4737,0
LDTCW.US,D,20210624,000000,0.87,0.979799,0.87,0.9,15706,0
LDTCW.US,D,20210625,000000,0.91,0.93,0.91,0.91,9227,0
LDTCW.US,D,20210628,000000,0.93,0.9501,0.8798,0.9,23230,0
LDTCW.US,D,20210629,000000,0.91,0.9499,0.9,0.94,11761,0
LDTCW.US,D,20210630,000000,0.94,0.9699,0.92,0.9501,13420,0
LDTCW.US,D,20210701,000000,1,1,0.93,0.9501,9989,0
LDTCW.US,D,20210702,000000,0.9501,0.99,0.9501,0.97,17668,0
LDTCW.US,D,20210706,000000,0.98,1.07,0.9301,0.99,23400,0
LDTCW.US,D,20210707,000000,0.99,1.04,0.9352,0.9399,11083,0
LDTCW.US,D,20210708,000000,0.9799,0.9799,0.95,0.96,9717,0
LDTCW.US,D,20210709,000000,0.97,1.03,0.97,1.03,45399,0
LDTCW.US,D,20210712,000000,1.04,1.064,1.0101,1.02,19346,0
LDTCW.US,D,20210713,000000,1.02,1.08,1,1.02,20998,0
LDTCW.US,D,20210714,000000,1.05,1.09,0.9701,1,87515,0
LDTCW.US,D,20210715,000000,0.95,1.05,0.949487,1.04,40571,0
LDTCW.US,D,20210716,000000,0.9443,1,0.9343,0.96,4131,0
LDTCW.US,D,20210719,000000,0.97,0.97,0.93,0.95,2789,0
LDTCW.US,D,20210720,000000,0.9411,1.08,0.9411,0.95,17868,0
LDTCW.US,D,20210721,000000,0.95,1.0001,0.95,1,24512,0
LDTCW.US,D,20210722,000000,0.93,1,0.93,0.98,2374,0
LDTCW.US,D,20210723,000000,0.95,1,0.95,0.95,10309,0
