<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTI.US,D,20230905,000000,24.7,24.7,24.599,24.61,30119,0
NEWTI.US,D,20230906,000000,24.6,24.6,24.53,24.53,14666,0
NEWTI.US,D,20230907,000000,24.6,24.6,24.55,24.5762,9275,0
NEWTI.US,D,20230908,000000,24.68,24.7,24.5801,24.65,17569,0
NEWTI.US,D,20230911,000000,24.69,24.8,24.6657,24.726,32826,0
NEWTI.US,D,20230912,000000,24.75,24.75,24.7,24.73,17069,0
NEWTI.US,D,20230913,000000,24.7,24.77,23.48,24.7405,17414,0
NEWTI.US,D,20230914,000000,24.735,24.75,24.57,24.69,4932,0
NEWTI.US,D,20230915,000000,24.69,24.7,24.69,24.7,6016,0
NEWTI.US,D,20230918,000000,24.79,24.79,24.615,24.65,6334,0
NEWTI.US,D,20230919,000000,24.68,24.7,24.6637,24.7,8164,0
NEWTI.US,D,20230920,000000,24.65,24.68,24.62,24.68,3993,0
NEWTI.US,D,20230921,000000,24.63,24.63,24.575,24.625,9680,0
NEWTI.US,D,20230922,000000,24.6001,24.6001,24.55,24.6,3666,0
NEWTI.US,D,20230925,000000,24.495,24.58,24.495,24.53,4045,0
NEWTI.US,D,20230926,000000,24.5,24.5,24.38,24.4,26901,0
NEWTI.US,D,20230927,000000,24.4,24.4,24.25,24.25,6429,0
NEWTI.US,D,20230928,000000,24.25,24.3986,24.25,24.325,6115,0
NEWTI.US,D,20230929,000000,24.39,24.39,24.08,24.08,20567,0
NEWTI.US,D,20231002,000000,24.2,24.4499,24.18,24.23,1272,0
NEWTI.US,D,20231003,000000,24.25,24.2899,24,24.05,5532,0
NEWTI.US,D,20231004,000000,24.1286,24.22,24,24.165,6469,0
NEWTI.US,D,20231005,000000,24.2,24.3399,24.17,24.18,2558,0
NEWTI.US,D,20231006,000000,24.09,24.09,24.05,24.05,599,0
NEWTI.US,D,20231009,000000,24.0643,24.09,24,24.09,1845,0
NEWTI.US,D,20231010,000000,24.245,24.3899,24.245,24.38,4400,0
NEWTI.US,D,20231011,000000,24.39,24.39,24.33,24.33,4369,0
NEWTI.US,D,20231012,000000,24.4899,24.5801,24.3017,24.48,7597,0
NEWTI.US,D,20231013,000000,24.48,24.5,24.3,24.5,1390,0
NEWTI.US,D,20231016,000000,24.5,24.7999,24.5,24.73,17825,0
NEWTI.US,D,20231017,000000,24.79,24.9,24.7,24.8001,6742,0
NEWTI.US,D,20231018,000000,24.9,24.9047,24.725,24.76,3423,0
NEWTI.US,D,20231019,000000,24.805,24.9,24.7001,24.8,7162,0
NEWTI.US,D,20231020,000000,24.85,24.9,24.79,24.859,5565,0
NEWTI.US,D,20231023,000000,24.8,24.8,24.7001,24.7001,1449,0
NEWTI.US,D,20231024,000000,24.7,24.9,24.7,24.785,3232,0
NEWTI.US,D,20231025,000000,24.8,24.8499,24.71,24.75,1602,0
NEWTI.US,D,20231026,000000,24.75,24.9,24.75,24.81,9105,0
NEWTI.US,D,20231027,000000,24.8999,24.9,24.75,24.9,4585,0
NEWTI.US,D,20231030,000000,24.76,24.805,24.5501,24.7999,5990,0
NEWTI.US,D,20231031,000000,24.8,24.9,24.71,24.85,8676,0
NEWTI.US,D,20231101,000000,24.8666,24.8666,24.72,24.72,2628,0
NEWTI.US,D,20231102,000000,24.8311,24.8476,24.72,24.72,2441,0
NEWTI.US,D,20231103,000000,24.8582,25,24.8582,24.9671,9518,0
NEWTI.US,D,20231106,000000,24.9876,25,24.89,24.994,6952,0
NEWTI.US,D,20231107,000000,24.98,25.1082,24.88,25.1,10441,0
NEWTI.US,D,20231108,000000,25.01,25.145,24.98,25.07,7250,0
NEWTI.US,D,20231109,000000,24.9,25.05,24.9,25.0499,8961,0
NEWTI.US,D,20231110,000000,25,25.04,24.89,25.04,10035,0
NEWTI.US,D,20231113,000000,25.04,25.04,25.02,25.02,3172,0
NEWTI.US,D,20231114,000000,24.94,24.95,24.75,24.8607,14955,0
NEWTI.US,D,20231115,000000,24.64,24.97,24.61,24.75,3841,0
NEWTI.US,D,20231116,000000,24.8593,24.8593,24.8,24.8037,3104,0
NEWTI.US,D,20231117,000000,24.78,24.8999,24.7,24.7,5514,0
NEWTI.US,D,20231120,000000,24.81,24.8999,24.7001,24.8999,3078,0
NEWTI.US,D,20231121,000000,24.85,24.8999,24.79,24.79,2704,0
NEWTI.US,D,20231122,000000,24.8003,24.85,24.7761,24.7761,2712,0
