<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIM.US,D,20180628,000000,25,29.84,23.96,27.78,2503321,0
STIM.US,D,20180629,000000,26.77,27.949,25,26.61,164823,0
STIM.US,D,20180702,000000,26.03,28,24.1,26.41,126336,0
STIM.US,D,20180703,000000,26.87,27.03,24.53,26.96,89742,0
STIM.US,D,20180705,000000,27.12,27.99,24.74,25.88,108597,0
STIM.US,D,20180706,000000,26.31,27.39,24.68,25.5,116177,0
STIM.US,D,20180709,000000,25.51,26.03,24.5,25.11,139093,0
STIM.US,D,20180710,000000,26.98,26.98,25.12,26.12,218454,0
STIM.US,D,20180711,000000,26,26.32,25.31,26.14,81192,0
STIM.US,D,20180712,000000,25.615,26.45,25.555,25.77,31363,0
STIM.US,D,20180713,000000,26.19,26.19,24.86,24.99,29822,0
STIM.US,D,20180716,000000,25,27.45,25,27.29,115643,0
STIM.US,D,20180717,000000,27,28.03,26.47,26.8,126805,0
STIM.US,D,20180718,000000,26.75,27.514,25.2969,26.86,105567,0
STIM.US,D,20180719,000000,26.85,27.77,26.105,26.53,26542,0
STIM.US,D,20180720,000000,26.24,26.8,25.44,26.25,35722,0
STIM.US,D,20180723,000000,26.25,26.98,25.84,26.02,45195,0
STIM.US,D,20180724,000000,26.79,27,25.73,26.17,140990,0
STIM.US,D,20180725,000000,26.38,26.75,25.85,25.92,137786,0
STIM.US,D,20180726,000000,26.11,27.25,25.285,25.92,65988,0
STIM.US,D,20180727,000000,26.14,26.99,25.255,25.7,16924,0
STIM.US,D,20180730,000000,25.56,26.54,25.3279,25.54,50127,0
STIM.US,D,20180731,000000,25.62,26.1,24.95,24.95,84154,0
STIM.US,D,20180801,000000,24.96,27.05,24.96,26.07,61954,0
STIM.US,D,20180802,000000,26.08,26.51,24.3,24.32,100621,0
STIM.US,D,20180803,000000,24.51,25.2,23.9505,24.6,24385,0
STIM.US,D,20180806,000000,24.6,25.88,24.55,25.8,71304,0
STIM.US,D,20180807,000000,25.75,29.67,24.755,26,20434,0
STIM.US,D,20180808,000000,26,29.08,26,28.42,81263,0
STIM.US,D,20180809,000000,28.39,31.5,27.66,30.8,42592,0
STIM.US,D,20180810,000000,30.79,33.85,24.63,33.51,77660,0
STIM.US,D,20180813,000000,33.7,36,32.75,33.08,85473,0
STIM.US,D,20180814,000000,35,35,28,32.49,134939,0
STIM.US,D,20180815,000000,33.99,33.99,29.73,32.67,68983,0
STIM.US,D,20180816,000000,32.66,34.7333,31.38,32.25,59405,0
STIM.US,D,20180817,000000,32.08,33.015,30.375,31.27,90187,0
STIM.US,D,20180820,000000,29.02,33,29,31.95,69680,0
STIM.US,D,20180821,000000,31.94,32.33,30.535,32.12,51931,0
STIM.US,D,20180822,000000,32.12,33.83,30.395,33.82,169696,0
STIM.US,D,20180823,000000,33.83,34.47,32.3,32.89,155167,0
STIM.US,D,20180824,000000,33.01,33.49,32.13,33.43,38220,0
STIM.US,D,20180827,000000,33.14,33.54,32.39,33.28,55307,0
STIM.US,D,20180828,000000,33.27,33.9864,32.28,32.69,66536,0
STIM.US,D,20180829,000000,32.88,35,32.76,33.86,76373,0
STIM.US,D,20180830,000000,33.78,34,33.1,33.49,105164,0
STIM.US,D,20180831,000000,33.44,34.3692,32.555,33.05,36708,0
STIM.US,D,20180904,000000,33.16,34.97,33.11,33.8,74142,0
STIM.US,D,20180905,000000,33.81,35.4,33.17,34.67,68411,0
STIM.US,D,20180906,000000,34.88,36.79,34.2,35.81,143839,0
STIM.US,D,20180907,000000,35.8,39.39,34.77,36.19,85711,0
STIM.US,D,20180910,000000,36.27,38.4,35.45,37.54,86817,0
STIM.US,D,20180911,000000,37.55,39.1064,36.32,37.14,74991,0
STIM.US,D,20180912,000000,37.3501,37.8,35.545,37.26,41528,0
STIM.US,D,20180913,000000,37.5,37.5,34.5,35.38,124534,0
STIM.US,D,20180914,000000,35.37,36.84,34.52,34.95,69686,0
STIM.US,D,20180917,000000,34.88,35.59,31.92,33.59,188183,0
STIM.US,D,20180918,000000,33.6,34.88,31.885,33.9,102607,0
STIM.US,D,20180919,000000,33.85,34.99,33.45,33.47,112263,0
STIM.US,D,20180920,000000,33.64,34.815,33.17,33.17,128461,0
STIM.US,D,20180921,000000,33.16,34.94,32.385,34.31,941685,0
STIM.US,D,20180924,000000,34.47,34.73,32.521,33.23,90868,0
STIM.US,D,20180925,000000,33.21,36.88,32.015,34.45,125746,0
STIM.US,D,20180926,000000,34.64,35.31,32.27,32.67,82747,0
STIM.US,D,20180927,000000,32.77,33.04,31.3,32.95,48623,0
STIM.US,D,20180928,000000,33,33.57,31.1,32.06,31528,0
STIM.US,D,20181001,000000,32.23,34,31.085,31.84,187967,0
STIM.US,D,20181002,000000,31.88,31.88,29.95,30.11,48433,0
STIM.US,D,20181003,000000,30.06,30.45,28.56,29.09,233560,0
STIM.US,D,20181004,000000,29.08,29.71,26.99,28.28,168092,0
STIM.US,D,20181005,000000,28.29,29.46,26.25,27.12,347269,0
STIM.US,D,20181008,000000,27.01,27.41,26.79,27.13,151550,0
STIM.US,D,20181009,000000,27.1,27.62,26.84,27.36,44936,0
STIM.US,D,20181010,000000,27.34,27.34,24.25,24.26,145787,0
STIM.US,D,20181011,000000,24.23,25.7217,23.26,23.32,183314,0
STIM.US,D,20181012,000000,23.76,24.68,22.665,24.37,114033,0
STIM.US,D,20181015,000000,24.43,24.43,23.11,23.7,117685,0
STIM.US,D,20181016,000000,23.84,24.525,23.01,24.19,164254,0
STIM.US,D,20181017,000000,23.97,24.56,20.6969,22.47,323327,0
STIM.US,D,20181018,000000,22.78,23.27,21.39,23.16,101468,0
STIM.US,D,20181019,000000,23.17,25.45,23.15,24.86,93225,0
STIM.US,D,20181022,000000,25,25.67,24.02,24.94,124591,0
STIM.US,D,20181023,000000,24.75,25.575,24.35,24.71,60700,0
STIM.US,D,20181024,000000,24.77,25.32,23.87,24.04,50591,0
STIM.US,D,20181025,000000,24.2,24.6217,22.71,23.02,108195,0
STIM.US,D,20181026,000000,22.73,24.28,21.8186,23.05,89114,0
STIM.US,D,20181029,000000,23.32,24.05,22.86,23.35,64843,0
STIM.US,D,20181030,000000,23.52,24.3,23.52,24.12,57320,0
STIM.US,D,20181031,000000,24.38,26.08,24,25.48,51309,0
STIM.US,D,20181101,000000,25.73,26.27,25,25.43,48472,0
STIM.US,D,20181102,000000,25.6,25.6,23.92,24.69,51200,0
STIM.US,D,20181105,000000,24.69,25.71,24.42,24.69,59006,0
STIM.US,D,20181106,000000,25.41,26.3597,24,25.63,45936,0
STIM.US,D,20181107,000000,26.14,27.36,25.045,25.38,159971,0
STIM.US,D,20181108,000000,25.38,27.345,24.98,25.45,85315,0
STIM.US,D,20181109,000000,25.21,25.97,24.38,24.75,78786,0
STIM.US,D,20181112,000000,24.53,24.59,22,22.01,37636,0
STIM.US,D,20181113,000000,22.03,23.235,21.1,21.66,175735,0
STIM.US,D,20181114,000000,21.72,22.28,18.01,18.58,267185,0
STIM.US,D,20181115,000000,18.34,18.8032,17.4601,17.55,169117,0
STIM.US,D,20181116,000000,17.52,19.21,16.38,18.1,257527,0
STIM.US,D,20181119,000000,18.04,19.56,15.78,16,197106,0
STIM.US,D,20181120,000000,15.68,16.8508,15.4,16.1,124914,0
STIM.US,D,20181121,000000,16.22,18.3,16.22,18.19,163375,0
STIM.US,D,20181123,000000,17.89,18.325,17.24,17.81,54912,0
STIM.US,D,20181126,000000,17.98,18,17.47,17.89,77134,0
STIM.US,D,20181127,000000,17.72,17.95,17.3,17.46,66602,0
STIM.US,D,20181128,000000,17.52,18.49,17.52,17.9,146793,0
STIM.US,D,20181129,000000,17.79,18.3,17.37,17.99,278049,0
STIM.US,D,20181130,000000,17.9,18,16.99,17.84,128427,0
STIM.US,D,20181203,000000,18,18,17.2,18,104609,0
STIM.US,D,20181204,000000,17.76,18.985,17.415,18.54,239029,0
STIM.US,D,20181206,000000,18.43,20.445,18.425,19.89,135258,0
STIM.US,D,20181207,000000,19.87,20.14,19.27,19.67,93254,0
STIM.US,D,20181210,000000,19.65,20.78,19.165,19.89,83117,0
STIM.US,D,20181211,000000,20.3,21.25,19.19,20.67,69516,0
STIM.US,D,20181212,000000,20.99,20.99,19.59,19.66,118356,0
STIM.US,D,20181213,000000,19.75,20.14,19.27,19.91,120791,0
STIM.US,D,20181214,000000,19.87,20.47,19.62,20.09,112674,0
STIM.US,D,20181217,000000,20.06,20.29,19,19.16,212642,0
STIM.US,D,20181218,000000,19.4,20.36,19.12,19.67,81445,0
STIM.US,D,20181219,000000,19.81,20.04,18.51,19.27,120944,0
STIM.US,D,20181220,000000,19.33,19.5499,18.65,18.78,193128,0
STIM.US,D,20181221,000000,18.79,19.99,18.74,19.38,345150,0
STIM.US,D,20181224,000000,19.18,19.69,18.41,18.66,40445,0
STIM.US,D,20181226,000000,18.83,19.4,18.02,19.07,150779,0
STIM.US,D,20181227,000000,18.94,19.13,17.94,18.92,143867,0
STIM.US,D,20181228,000000,18.91,19.54,18.6,18.99,88458,0
STIM.US,D,20181231,000000,19,19.69,18.76,19.35,100355,0
STIM.US,D,20190102,000000,19.14,19.75,18.86,19.58,189060,0
STIM.US,D,20190103,000000,19.61,19.64,18.6201,18.83,128185,0
STIM.US,D,20190104,000000,19.05,19.38,18.63,19.19,113387,0
STIM.US,D,20190107,000000,19.18,19.85,17.48,17.63,167784,0
STIM.US,D,20190108,000000,17.91,18.245,16.5,17,232144,0
STIM.US,D,20190109,000000,16.99,17.66,16.7,17.37,213391,0
STIM.US,D,20190110,000000,17.35,18.085,17.01,17.5,49960,0
STIM.US,D,20190111,000000,17.5,18.21,17.01,17.2,77450,0
STIM.US,D,20190114,000000,17.21,17.21,15.64,15.77,99753,0
STIM.US,D,20190115,000000,15.56,15.975,15.065,15.32,92687,0
STIM.US,D,20190116,000000,15.33,15.47,14.85,14.96,131229,0
STIM.US,D,20190117,000000,14.94,15.035,14.62,14.76,126173,0
STIM.US,D,20190118,000000,14.82,14.82,14.08,14.4,72725,0
STIM.US,D,20190122,000000,14.23,14.23,13.67,13.84,62879,0
STIM.US,D,20190123,000000,13.89,14,13.26,13.6,123703,0
STIM.US,D,20190124,000000,13.58,14.26,13.58,13.98,42663,0
STIM.US,D,20190125,000000,14.06,15.27,13.89,15.09,96238,0
STIM.US,D,20190128,000000,15.5,16.392,15.3,16.26,117345,0
STIM.US,D,20190129,000000,16.39,16.9787,15.62,16.73,131471,0
STIM.US,D,20190130,000000,16.71,16.9574,15.71,16.84,188499,0
STIM.US,D,20190131,000000,16.81,17.15,16.485,17.12,121894,0
