<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAAW.US,D,20240904,000000,0.0875,0.09,0.08,0.085,289842,0
LPAAW.US,D,20240905,000000,0.085,0.085,0.08,0.08,785601,0
LPAAW.US,D,20240906,000000,0.09,0.09,0.08,0.08,19801,0
LPAAW.US,D,20240909,000000,0.0801,0.0804,0.08,0.08,31200,0
LPAAW.US,D,20240910,000000,0.082,0.082,0.08,0.08,145952,0
LPAAW.US,D,20240912,000000,0.082,0.082,0.08,0.08,42446,0
LPAAW.US,D,20240913,000000,0.08,0.082,0.08,0.08,60446,0
LPAAW.US,D,20240916,000000,0.08,0.08,0.076,0.08,81417,0
LPAAW.US,D,20240917,000000,0.0801,0.0801,0.0801,0.0801,5000,0
LPAAW.US,D,20240918,000000,0.0801,0.082,0.0801,0.0801,2000,0
LPAAW.US,D,20240924,000000,0.08,0.088137,0.08,0.088137,1320,0
LPAAW.US,D,20240926,000000,0.083,0.083,0.083,0.083,524,0
LPAAW.US,D,20240927,000000,0.08,0.08,0.08,0.08,1450,0
LPAAW.US,D,20240930,000000,0.0819,0.0819,0.0819,0.0819,375,0
LPAAW.US,D,20241010,000000,0.082,0.09,0.08,0.09,138121,0
LPAAW.US,D,20241015,000000,0.075,0.085,0.075,0.085,201375,0
LPAAW.US,D,20241017,000000,0.1,0.1,0.1,0.1,100,0
LPAAW.US,D,20241018,000000,0.1005,0.1005,0.0801,0.086,2366,0
LPAAW.US,D,20241024,000000,0.08,0.08,0.08,0.08,600,0
LPAAW.US,D,20241030,000000,0.084,0.1,0.0801,0.1,2630,0
LPAAW.US,D,20241031,000000,0.094539,0.094539,0.08,0.08,310,0
LPAAW.US,D,20241101,000000,0.084,0.084,0.0838,0.084,575,0
LPAAW.US,D,20241105,000000,0.084,0.084,0.08,0.08,12501,0
LPAAW.US,D,20241107,000000,0.08,0.084,0.08,0.08112,36580,0
LPAAW.US,D,20241108,000000,0.09,0.09,0.0801,0.0801,16546,0
LPAAW.US,D,20241112,000000,0.08,0.08,0.08,0.08,1215,0
LPAAW.US,D,20241113,000000,0.084,0.1,0.0801,0.1,2150,0
LPAAW.US,D,20241114,000000,0.1,0.1,0.1,0.1,512,0
LPAAW.US,D,20241119,000000,0.08,0.08,0.08,0.08,2558,0
LPAAW.US,D,20241120,000000,0.0801,0.084,0.08,0.0803,3467,0
LPAAW.US,D,20241121,000000,0.09,0.09,0.0801,0.0801,2850,0
LPAAW.US,D,20241122,000000,0.0812,0.0815,0.08,0.08,3100,0
LPAAW.US,D,20241125,000000,0.08,0.0801,0.08,0.0801,23525,0
LPAAW.US,D,20241126,000000,0.08,0.08,0.08,0.08,22425,0
LPAAW.US,D,20241127,000000,0.0801,0.0903,0.0801,0.0903,210806,0
LPAAW.US,D,20241202,000000,0.0903,0.103651,0.0801,0.0815,3864,0
LPAAW.US,D,20241209,000000,0.1,0.1,0.1,0.1,1500,0
LPAAW.US,D,20241211,000000,0.1,0.1499,0.1,0.14,5777,0
LPAAW.US,D,20241212,000000,0.16,0.16,0.1099,0.15,2312,0
LPAAW.US,D,20241213,000000,0.13,0.13,0.1201,0.126678,8762,0
LPAAW.US,D,20241216,000000,0.1253,0.1253,0.1253,0.1253,517,0
LPAAW.US,D,20241217,000000,0.11,0.120101,0.1001,0.111544,2749,0
LPAAW.US,D,20241219,000000,0.12,0.12,0.12,0.12,588,0
LPAAW.US,D,20241220,000000,0.1001,0.1075,0.1,0.1003,3277,0
LPAAW.US,D,20241226,000000,0.09,0.09,0.09,0.09,384,0
LPAAW.US,D,20241231,000000,0.1241,0.15,0.1001,0.135,91112,0
LPAAW.US,D,20250102,000000,0.14,0.14,0.1002,0.1032,12406,0
LPAAW.US,D,20250103,000000,0.1499,0.1499,0.1091,0.1371,1369,0
LPAAW.US,D,20250106,000000,0.13,0.1598,0.13,0.1501,42271,0
LPAAW.US,D,20250107,000000,0.16,0.16,0.15,0.1599,1554,0
LPAAW.US,D,20250108,000000,0.16,0.16,0.1501,0.1501,751,0
LPAAW.US,D,20250110,000000,0.1501,0.1501,0.1501,0.1501,121,0
LPAAW.US,D,20250113,000000,0.16,0.16,0.1501,0.1501,1328,0
LPAAW.US,D,20250114,000000,0.16,0.16,0.15,0.16,29834,0
LPAAW.US,D,20250115,000000,0.16,0.16,0.16,0.16,6134,0
LPAAW.US,D,20250117,000000,0.16,0.16,0.16,0.16,2000,0
LPAAW.US,D,20250121,000000,0.1275,0.131,0.12,0.12,2068,0
