<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDZG.US,D,20240515,000000,4.8,5.4,3.595,4.07,2366241,0
JDZG.US,D,20240516,000000,6,11.52,4.3201,8.32,11826631,0
JDZG.US,D,20240517,000000,8.37,15.0799,8.3002,11.68,5757427,0
JDZG.US,D,20240520,000000,12.95,14.87,9.74,11.96,2262392,0
JDZG.US,D,20240521,000000,11.91,11.91,10.8,11.5,834684,0
JDZG.US,D,20240522,000000,11.58,11.8404,11.03,11.59,421244,0
JDZG.US,D,20240523,000000,11.7,12.5,11.25,12.07,942433,0
JDZG.US,D,20240524,000000,12.07,12.45,11.112,12.34,908687,0
JDZG.US,D,20240528,000000,12.3,12.97,12.13,12.3,400075,0
JDZG.US,D,20240529,000000,12.05,12.7,12,12.5,707855,0
JDZG.US,D,20240530,000000,12.55,12.65,11.76,12.5,900646,0
JDZG.US,D,20240531,000000,12.21,13.24,10.64,12.97,1479993,0
JDZG.US,D,20240603,000000,12.88,13.39,12.42,12.47,2246970,0
JDZG.US,D,20240604,000000,12.35,12.35,1.38,1.75,14662185,0
JDZG.US,D,20240605,000000,1.49,1.52,1.3,1.39,4354415,0
JDZG.US,D,20240606,000000,1.25,1.29,1.12,1.15,2273891,0
JDZG.US,D,20240607,000000,1.05,1.24,1.01,1.09,1516256,0
JDZG.US,D,20240610,000000,1.06,1.08,1.01,1.03,515491,0
JDZG.US,D,20240611,000000,1.01,1.03,0.8602,0.9004,789485,0
JDZG.US,D,20240612,000000,0.8894,1.32,0.87,1.25,5611511,0
JDZG.US,D,20240613,000000,1.23,1.27,1.03,1.08,1204451,0
JDZG.US,D,20240614,000000,1.04,1.06,0.9395,0.989,554066,0
JDZG.US,D,20240617,000000,0.989,1.02,0.91,0.91,499752,0
JDZG.US,D,20240618,000000,0.9112,0.9512,0.89,0.92,1096265,0
JDZG.US,D,20240620,000000,0.92,0.92,0.82,0.846,579453,0
JDZG.US,D,20240621,000000,0.8451,0.93,0.7603,0.8801,718722,0
JDZG.US,D,20240624,000000,0.88,0.8978,0.8506,0.88,217319,0
JDZG.US,D,20240625,000000,0.88,0.89,0.853,0.86,231982,0
JDZG.US,D,20240626,000000,0.8412,0.8698,0.82,0.8458,217593,0
JDZG.US,D,20240627,000000,0.82,0.835,0.796,0.809,223421,0
JDZG.US,D,20240628,000000,0.7847,0.83,0.7751,0.83,97911,0
JDZG.US,D,20240701,000000,0.8185,0.8406,0.7901,0.803,166202,0
JDZG.US,D,20240702,000000,0.7978,0.87,0.796,0.8495,365107,0
JDZG.US,D,20240703,000000,0.87,0.8837,0.84,0.84,171212,0
JDZG.US,D,20240705,000000,0.8148,0.84,0.78,0.7989,214476,0
JDZG.US,D,20240708,000000,0.8,0.8298,0.7809,0.7875,153906,0
JDZG.US,D,20240709,000000,0.782,0.81,0.781,0.782,109606,0
JDZG.US,D,20240710,000000,0.79,0.7952,0.7613,0.779,182116,0
JDZG.US,D,20240711,000000,0.78,0.8,0.7788,0.8,81714,0
JDZG.US,D,20240712,000000,0.7987,0.8,0.78,0.7894,137602,0
JDZG.US,D,20240715,000000,0.8,0.85,0.8,0.849,270949,0
JDZG.US,D,20240716,000000,0.83,0.8699,0.83,0.851,173470,0
JDZG.US,D,20240717,000000,0.8507,0.8507,0.81,0.8348,54746,0
JDZG.US,D,20240718,000000,0.812,0.8494,0.7901,0.819,119859,0
JDZG.US,D,20240719,000000,0.808,0.845,0.78,0.830001,73666,0
JDZG.US,D,20240722,000000,0.8305,0.85,0.791,0.800901,110137,0
JDZG.US,D,20240723,000000,0.79,0.8026,0.785,0.7851,79556,0
JDZG.US,D,20240724,000000,0.79,0.8216,0.7609,0.77,73317,0
JDZG.US,D,20240725,000000,0.7697,0.8,0.727751,0.779,104061,0
JDZG.US,D,20240726,000000,0.76,0.784,0.5724,0.6383,757613,0
JDZG.US,D,20240729,000000,0.626,0.6444,0.615,0.6312,143323,0
JDZG.US,D,20240730,000000,0.6191,0.6222,0.5633,0.58,101572,0
JDZG.US,D,20240731,000000,0.573,0.6114,0.573,0.5912,35174,0
JDZG.US,D,20240801,000000,0.61,0.6101,0.5603,0.5603,90466,0
JDZG.US,D,20240802,000000,0.575,0.575,0.5252,0.533599,142319,0
JDZG.US,D,20240805,000000,0.5,0.528057,0.4488,0.47,260270,0
JDZG.US,D,20240806,000000,0.5049,0.514501,0.4775,0.4927,83134,0
JDZG.US,D,20240807,000000,0.51,0.53,0.4822,0.4841,59709,0
JDZG.US,D,20240808,000000,0.49,0.51,0.485,0.509,94282,0
JDZG.US,D,20240809,000000,0.4519,0.6,0.4505,0.5574,200917,0
JDZG.US,D,20240812,000000,0.5365,0.57,0.515,0.5227,98970,0
JDZG.US,D,20240813,000000,0.521,0.55,0.52,0.55,434276,0
JDZG.US,D,20240814,000000,0.555,0.569,0.51,0.5101,361602,0
JDZG.US,D,20240815,000000,0.5101,0.52,0.5,0.5002,54468,0
JDZG.US,D,20240816,000000,0.500387,0.5188,0.5,0.5061,37822,0
JDZG.US,D,20240819,000000,0.5303,0.55,0.5,0.541999,150061,0
JDZG.US,D,20240820,000000,0.540666,0.61,0.51,0.58,244666,0
JDZG.US,D,20240821,000000,0.58,0.5804,0.5401,0.57,99310,0
JDZG.US,D,20240822,000000,0.55,0.6,0.55,0.572,65105,0
JDZG.US,D,20240823,000000,0.5817,0.5819,0.5531,0.577,35913,0
JDZG.US,D,20240826,000000,0.5655,0.592349,0.5346,0.546301,137181,0
JDZG.US,D,20240827,000000,0.59,0.6,0.57,0.5875,124142,0
JDZG.US,D,20240828,000000,0.59,0.59,0.53,0.5405,83034,0
JDZG.US,D,20240829,000000,0.54,0.5723,0.51,0.51,25799,0
JDZG.US,D,20240830,000000,0.5113,0.5495,0.5113,0.52,7314,0
JDZG.US,D,20240903,000000,0.53,0.5565,0.51,0.512,25278,0
JDZG.US,D,20240904,000000,0.5001,0.5202,0.5001,0.5005,35629,0
JDZG.US,D,20240905,000000,0.51525,0.5267,0.5005,0.508,33430,0
JDZG.US,D,20240906,000000,0.5201,0.539,0.49,0.5045,56173,0
JDZG.US,D,20240909,000000,0.49,0.5199,0.48,0.48,59489,0
JDZG.US,D,20240910,000000,0.48,0.485,0.47,0.4751,37792,0
JDZG.US,D,20240911,000000,0.505,0.61,0.5,0.589,1362693,0
JDZG.US,D,20240912,000000,0.6,0.75,0.55,0.73,392144,0
JDZG.US,D,20240913,000000,0.74,0.8199,0.685,0.69,259387,0
JDZG.US,D,20240916,000000,0.709,0.735,0.641951,0.6533,143652,0
JDZG.US,D,20240917,000000,0.6203,0.6753,0.6203,0.626,71080,0
JDZG.US,D,20240918,000000,0.64,0.65,0.58,0.5866,114645,0
JDZG.US,D,20240919,000000,0.59,0.6183,0.5888,0.605,220117,0
JDZG.US,D,20240920,000000,0.5868,0.61,0.5502,0.5502,136956,0
JDZG.US,D,20240923,000000,0.5502,0.57,0.5005,0.56,108772,0
JDZG.US,D,20240924,000000,0.5432,0.5495,0.523,0.54,51897,0
JDZG.US,D,20240925,000000,0.539,0.6018,0.5302,0.6002,280602,0
JDZG.US,D,20240926,000000,0.6,0.6584,0.59,0.61,117001,0
JDZG.US,D,20240927,000000,0.62,0.695,0.62,0.66,121502,0
JDZG.US,D,20240930,000000,0.6698,0.732,0.61,0.66,266133,0
JDZG.US,D,20241001,000000,0.64,0.68,0.621,0.66,52117,0
JDZG.US,D,20241002,000000,0.6238,0.68,0.62,0.66,98514,0
JDZG.US,D,20241003,000000,0.640001,0.68,0.64,0.64512,74964,0
JDZG.US,D,20241004,000000,0.6455,0.6593,0.62,0.6452,77886,0
JDZG.US,D,20241007,000000,0.65,0.68,0.64,0.68,76373,0
JDZG.US,D,20241008,000000,0.6589,0.679,0.6501,0.6502,81465,0
JDZG.US,D,20241009,000000,0.67,0.67,0.6283,0.6283,27357,0
JDZG.US,D,20241010,000000,0.6283,0.65,0.61,0.64,47550,0
JDZG.US,D,20241011,000000,0.6301,0.6508,0.62,0.6215,48923,0
JDZG.US,D,20241014,000000,0.628,0.7798,0.61,0.7501,437944,0
JDZG.US,D,20241015,000000,0.78,1.75,0.7745,1.11,24506971,0
JDZG.US,D,20241016,000000,0.89,0.9239,0.63,0.72,3095297,0
JDZG.US,D,20241017,000000,0.73,2.17,0.7,1.7,35981433,0
JDZG.US,D,20241018,000000,2.6,2.66,1.8,2.09,55591162,0
JDZG.US,D,20241021,000000,1.69,1.76,1.3901,1.54,3903258,0
JDZG.US,D,20241022,000000,1.41,1.44,1.05,1.17,2176774,0
JDZG.US,D,20241023,000000,1.18,1.67,1.1,1.49,4372516,0
JDZG.US,D,20241024,000000,1.41,1.6269,1.295,1.53,1289441,0
JDZG.US,D,20241025,000000,1.44,1.6398,1.39,1.4,805416,0
JDZG.US,D,20241028,000000,1.31,1.59,1.31,1.43,630236,0
JDZG.US,D,20241029,000000,1.45,1.48,1.27,1.3,441795,0
JDZG.US,D,20241030,000000,1.27,1.35,1.05,1.27,507666,0
JDZG.US,D,20241031,000000,1.25,1.26,1.145,1.2,145545,0
JDZG.US,D,20241101,000000,1.2294,1.2789,1.15,1.2,211656,0
JDZG.US,D,20241104,000000,1.14,1.2,0.95,0.994,439487,0
JDZG.US,D,20241105,000000,0.904,0.95,0.812,0.89,445947,0
JDZG.US,D,20241106,000000,0.8661,0.89,0.7506,0.7904,318527,0
JDZG.US,D,20241107,000000,0.8,0.929,0.7999,0.8796,228308,0
JDZG.US,D,20241108,000000,0.89,0.89,0.76,0.8248,176327,0
JDZG.US,D,20241111,000000,0.7893,0.82,0.7893,0.813,92271,0
JDZG.US,D,20241112,000000,0.805,0.92,0.78,0.88,129832,0
JDZG.US,D,20241113,000000,0.91,0.93,0.8101,0.8101,135033,0
JDZG.US,D,20241114,000000,0.8331,0.86,0.8,0.848,207161,0
JDZG.US,D,20241115,000000,0.8387,0.8752,0.764101,0.812,162884,0
JDZG.US,D,20241118,000000,0.7551,0.8499,0.7,0.7451,259579,0
JDZG.US,D,20241119,000000,0.72,0.75,0.68,0.7201,112154,0
JDZG.US,D,20241120,000000,0.7085,0.72,0.6901,0.719,88828,0
JDZG.US,D,20241121,000000,0.7156,0.72,0.665,0.689,90447,0
JDZG.US,D,20241122,000000,0.69,0.6999,0.6064,0.624651,172582,0
JDZG.US,D,20241125,000000,0.61,0.7171,0.61,0.68,62031,0
JDZG.US,D,20241126,000000,0.7,0.7267,0.68,0.715,58268,0
JDZG.US,D,20241127,000000,0.69021,0.7476,0.67,0.7,135958,0
JDZG.US,D,20241129,000000,0.7,0.715,0.7,0.702,26219,0
JDZG.US,D,20241202,000000,0.7083,0.7083,0.6612,0.6853,66705,0
JDZG.US,D,20241203,000000,0.702,0.702,0.67,0.69,18891,0
JDZG.US,D,20241204,000000,0.67,0.714,0.662,0.6749,132395,0
JDZG.US,D,20241205,000000,0.6882,0.691308,0.65,0.6501,31455,0
JDZG.US,D,20241206,000000,0.6509,0.6594,0.602,0.621,87776,0
JDZG.US,D,20241209,000000,0.6349,0.66335,0.62,0.6474,83940,0
JDZG.US,D,20241210,000000,0.66,0.66,0.6207,0.635,88343,0
JDZG.US,D,20241211,000000,0.6201,0.6256,0.5006,0.533,287409,0
JDZG.US,D,20241212,000000,0.52,0.578,0.52,0.5548,75990,0
JDZG.US,D,20241213,000000,0.545,0.6396,0.5111,0.5659,104153,0
JDZG.US,D,20241216,000000,0.586,0.5913,0.55,0.5501,33634,0
JDZG.US,D,20241217,000000,0.569,0.575,0.53,0.56,62864,0
JDZG.US,D,20241218,000000,0.56505,0.57,0.532,0.54,86743,0
JDZG.US,D,20241219,000000,0.56,0.566112,0.5203,0.5355,79491,0
JDZG.US,D,20241220,000000,0.55,0.5599,0.52214,0.5301,971694,0
JDZG.US,D,20241223,000000,0.714,0.81,0.5815,0.71,14168815,0
JDZG.US,D,20241224,000000,0.6268,0.78,0.6107,0.7252,786740,0
JDZG.US,D,20241226,000000,0.654,0.7955,0.65,0.705,480384,0
JDZG.US,D,20241227,000000,0.7198,0.7622,0.651,0.7002,1150596,0
JDZG.US,D,20241230,000000,0.6823,1.75,0.617401,1.06,12561661,0
JDZG.US,D,20241231,000000,0.975,1.05,0.78,0.8471,972098,0
JDZG.US,D,20250102,000000,0.839,0.99,0.76,0.95,556113,0
JDZG.US,D,20250103,000000,1,1,0.8,0.83,249637,0
JDZG.US,D,20250106,000000,0.8,0.8599,0.7602,0.7905,158616,0
JDZG.US,D,20250107,000000,0.8,0.82,0.7701,0.796,134984,0
JDZG.US,D,20250108,000000,0.8099,0.8099,0.7601,0.789,78087,0
JDZG.US,D,20250110,000000,0.764,0.7765,0.7025,0.7196,156438,0
JDZG.US,D,20250113,000000,0.7,0.7696,0.6899,0.7696,104270,0
JDZG.US,D,20250114,000000,0.765,0.83,0.7277,0.809,178730,0
JDZG.US,D,20250115,000000,0.827,0.827,0.7,0.7798,97720,0
JDZG.US,D,20250116,000000,0.7843,0.7983,0.7,0.7426,291196,0
JDZG.US,D,20250117,000000,0.725,0.75,0.67,0.706131,109541,0
JDZG.US,D,20250121,000000,0.7,0.75,0.6702,0.6952,269764,0
JDZG.US,D,20250122,000000,0.687,0.7466,0.6454,0.6877,253789,0
JDZG.US,D,20250123,000000,0.676299,0.7229,0.6504,0.6855,121115,0
JDZG.US,D,20250124,000000,0.7,0.769,0.68823,0.7216,203016,0
JDZG.US,D,20250127,000000,0.770624,0.89,0.7386,0.88,5990394,0
JDZG.US,D,20250128,000000,0.99,0.9904,0.6852,0.7486,6299031,0
JDZG.US,D,20250129,000000,0.68,0.759,0.68,0.71,455608,0
JDZG.US,D,20250130,000000,0.6887,0.6966,0.6317,0.675,180226,0
JDZG.US,D,20250131,000000,0.6648,0.6852,0.65,0.6559,194264,0
JDZG.US,D,20250203,000000,0.65,0.725799,0.65,0.7099,68587,0
JDZG.US,D,20250204,000000,0.72,0.72,0.6652,0.72,112558,0
JDZG.US,D,20250205,000000,0.7,0.719,0.67,0.6971,61537,0
JDZG.US,D,20250206,000000,0.6522,0.692024,0.6522,0.6743,69637,0
JDZG.US,D,20250207,000000,0.678,0.6836,0.632,0.6621,174765,0
JDZG.US,D,20250210,000000,0.6799,0.68,0.65,0.6797,31767,0
JDZG.US,D,20250211,000000,0.6797,0.709273,0.6501,0.68,32939,0
JDZG.US,D,20250212,000000,0.6663,0.6999,0.666,0.695628,34906,0
JDZG.US,D,20250213,000000,0.675751,0.685879,0.67,0.6751,59726,0
JDZG.US,D,20250214,000000,0.67,0.71,0.67,0.686,98182,0
JDZG.US,D,20250218,000000,0.68,0.704212,0.6524,0.6924,42879,0
JDZG.US,D,20250219,000000,0.675,0.685,0.6501,0.678384,52552,0
JDZG.US,D,20250220,000000,0.6525,0.6772,0.6523,0.67,16048,0
JDZG.US,D,20250221,000000,0.6679,0.67,0.652,0.67,35508,0
JDZG.US,D,20250224,000000,0.65,0.6898,0.65,0.6894,183405,0
JDZG.US,D,20250225,000000,0.698,0.8,0.642,0.75,472339,0
JDZG.US,D,20250226,000000,0.71,0.75,0.68,0.7038,150819,0
JDZG.US,D,20250227,000000,0.71,0.75,0.6707,0.7199,189028,0
JDZG.US,D,20250228,000000,0.7112,0.7112,0.6501,0.6719,61965,0
JDZG.US,D,20250303,000000,0.6659,0.68,0.642,0.6421,88448,0
JDZG.US,D,20250304,000000,0.63,0.63,0.563,0.605,145335,0
JDZG.US,D,20250305,000000,0.619,0.619,0.5661,0.6097,43095,0
JDZG.US,D,20250306,000000,0.6001,0.63,0.5711,0.63,52774,0
JDZG.US,D,20250307,000000,0.65,0.65,0.600501,0.6299,31596,0
JDZG.US,D,20250310,000000,0.629,0.629,0.5663,0.61,108241,0
JDZG.US,D,20250311,000000,0.585,0.5949,0.5502,0.571581,96867,0
JDZG.US,D,20250312,000000,0.5503,0.57,0.5502,0.5624,40054,0
JDZG.US,D,20250313,000000,0.575,0.59,0.5624,0.58,42863,0
JDZG.US,D,20250314,000000,0.57,0.6251,0.565,0.579899,24384,0
JDZG.US,D,20250317,000000,0.613,0.613,0.5665,0.5841,27466,0
JDZG.US,D,20250318,000000,0.6308,0.6308,0.5667,0.5898,66329,0
JDZG.US,D,20250319,000000,0.6298,0.6298,0.575,0.595722,25968,0
JDZG.US,D,20250320,000000,0.596,0.65,0.5839,0.629,109638,0
JDZG.US,D,20250321,000000,0.6101,0.64,0.59,0.6145,99785,0
JDZG.US,D,20250324,000000,0.6083,0.6699,0.6083,0.632,48161,0
JDZG.US,D,20250325,000000,0.632,0.6812,0.6197,0.6499,85278,0
JDZG.US,D,20250326,000000,0.669899,0.6699,0.6198,0.65,517472,0
JDZG.US,D,20250327,000000,0.625,0.6541,0.5905,0.6054,82213,0
JDZG.US,D,20250328,000000,0.577,0.6278,0.5766,0.5901,32407,0
JDZG.US,D,20250331,000000,0.5701,0.58,0.5405,0.5799,53037,0
JDZG.US,D,20250401,000000,0.58,0.58,0.555977,0.5793,18876,0
JDZG.US,D,20250402,000000,0.562,0.57,0.5504,0.565,17258,0
JDZG.US,D,20250403,000000,0.5651,0.5651,0.535,0.5536,9324,0
JDZG.US,D,20250404,000000,0.53,0.5499,0.51,0.5348,43959,0
JDZG.US,D,20250407,000000,0.51,0.5199,0.459616,0.4974,52112,0
JDZG.US,D,20250408,000000,0.4769,0.5298,0.4769,0.5155,44913,0
JDZG.US,D,20250409,000000,0.5014,0.6725,0.48,0.5275,1020483,0
JDZG.US,D,20250410,000000,0.5,0.5557,0.4921,0.5106,81533,0
JDZG.US,D,20250411,000000,0.5103,0.510599,0.482,0.5008,47365,0
