<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIEN.US,D,20220204,000000,12.4606,13.7068,11.971,12.4606,296726.71384711,0
LIEN.US,D,20220207,000000,12.4606,12.4783,11.8375,12.4606,63717.033960558,0
LIEN.US,D,20220208,000000,12.4606,12.5406,12.4606,12.4606,6601.9165867687,0
LIEN.US,D,20220209,000000,12.5319,12.5319,12.1936,12.4297,59119.511381753,0
LIEN.US,D,20220210,000000,12.4606,12.4978,12.4548,12.4696,28041.292405135,0
LIEN.US,D,20220211,000000,12.4606,12.7278,12.4606,12.6475,20527.061953755,0
LIEN.US,D,20220214,000000,12.5942,12.5942,12.4606,12.4873,32148.95187437,0
LIEN.US,D,20220215,000000,12.5942,12.5942,12.4783,12.5853,11669.078568785,0
LIEN.US,D,20220216,000000,12.6386,12.6386,12.4606,12.5496,13572.354044957,0
LIEN.US,D,20220217,000000,12.5051,12.5586,12.4606,12.4606,11597.172057288,0
LIEN.US,D,20220218,000000,12.7278,12.9056,12.5719,12.5942,13873.462561848,0
LIEN.US,D,20220222,000000,12.75,12.75,12.4606,12.5675,2874.0133813741,0
LIEN.US,D,20220223,000000,12.5051,12.5051,12.0601,12.4606,11798.28558163,0
LIEN.US,D,20220224,000000,12.3424,12.4439,12.3271,12.4439,2340.3322413613,0
LIEN.US,D,20220225,000000,12.5051,12.5051,12.4606,12.4606,1745.9799822734,0
LIEN.US,D,20220301,000000,12.3271,12.5229,12.3271,12.5229,8032.1820420029,0
LIEN.US,D,20220302,000000,12.3271,12.4961,12.2687,12.4961,3713.2971952468,0
LIEN.US,D,20220303,000000,12.4518,12.5051,12.4518,12.5051,8235.5426448288,0
LIEN.US,D,20220304,000000,12.5051,12.5051,12.4606,12.5051,4143.6127249835,0
LIEN.US,D,20220307,000000,12.5051,12.5051,12.0601,12.0601,8781.5827165051,0
LIEN.US,D,20220311,000000,12.879,12.879,12.8255,12.8255,571.88147424528,0
LIEN.US,D,20220314,000000,12.4695,12.4695,12.0157,12.0157,2652.6761506741,0
LIEN.US,D,20220315,000000,11.9922,12.4606,11.6151,11.6787,3189.7279084132,0
LIEN.US,D,20220316,000000,11.6151,11.7931,11.3214,11.3214,11321.904942966,0
LIEN.US,D,20220317,000000,11.3481,11.6151,11.3481,11.6151,890.96661901081,0
LIEN.US,D,20220318,000000,12.1459,12.1936,12.1459,12.1936,3040.2971892097,0
LIEN.US,D,20220321,000000,12.1936,12.2382,12.1847,12.1936,11390.440836736,0
LIEN.US,D,20220322,000000,12.1936,12.2025,10.9742,11.188,6001.9466314701,0
LIEN.US,D,20220323,000000,11.3036,11.5616,10.8496,11.5616,1977.4290661526,0
LIEN.US,D,20220325,000000,11.6597,12.3716,11.6597,12.3449,4017.7763298647,0
LIEN.US,D,20220328,000000,12.0157,12.0157,12.0157,12.0157,383.12688156707,0
LIEN.US,D,20220329,000000,12.0157,12.1313,10.6449,11.7486,22109.005206677,0
LIEN.US,D,20220330,000000,12.3716,12.3716,11.8375,11.8375,493.23372729602,0
LIEN.US,D,20220404,000000,11.8705,12.0157,11.8705,12.0157,632.55259332041,0
LIEN.US,D,20220405,000000,11.9444,11.9444,11.8375,11.8375,1451.6127008348,0
LIEN.US,D,20220406,000000,11.8375,11.8375,11.8375,11.8375,722.43573269099,0
LIEN.US,D,20220407,000000,11.8287,11.8287,11.8287,11.8287,335.93823339752,0
LIEN.US,D,20220408,000000,11.2145,11.2145,11.2145,11.2145,462.89816775846,0
LIEN.US,D,20220412,000000,11.259,11.259,11.259,11.259,342.67946885031,0
LIEN.US,D,20220418,000000,11.4815,11.4815,11.1255,11.1255,2053.8297346176,0
LIEN.US,D,20220419,000000,11.1255,11.1702,11.1255,11.1702,869.6193734103,0
LIEN.US,D,20220421,000000,10.6806,10.6806,9.64801,9.64801,1387.5709640332,0
LIEN.US,D,20220422,000000,9.79048,9.94169,8.90934,9.18081,7099.6444710332,0
LIEN.US,D,20220425,000000,9.34548,9.35444,9.34548,9.35444,2177.4190512522,0
LIEN.US,D,20220427,000000,10.2268,10.2268,10.2268,10.2268,451.66277533713,0
LIEN.US,D,20220429,000000,9.99933,10.1581,9.38108,9.41108,2585.2637961461,0
LIEN.US,D,20220502,000000,9.65702,9.8172,7.86799,8.18841,28528.90843622,0
LIEN.US,D,20220503,000000,8.046,8.26851,7.77899,7.87689,22123.611216825,0
LIEN.US,D,20220504,000000,8.70463,8.70463,8.69573,8.69573,2435.8330769426,0
LIEN.US,D,20220505,000000,9.52342,9.52342,8.0994,8.18841,18275.489312522,0
LIEN.US,D,20220506,000000,8.0104,8.0104,8.0104,8.0104,1779.6861595374,0
LIEN.US,D,20220509,000000,8.0104,8.23149,7.56538,7.57429,17281.157083235,0
LIEN.US,D,20220510,000000,7.69888,7.87743,7.60988,7.7434,13015.078580859,0
LIEN.US,D,20220511,000000,7.7434,7.7434,7.7434,7.7434,477.50417790617,0
LIEN.US,D,20220512,000000,7.79679,8.21351,7.79679,7.85909,9277.0635222854,0
LIEN.US,D,20220513,000000,7.85909,8.64233,7.85909,8.59783,1721.2621189465,0
LIEN.US,D,20220517,000000,9.07845,11.5171,9.07845,10.3157,9129.879881566,0
LIEN.US,D,20220518,000000,11.4103,11.4192,10.6894,11.0189,2132.4774815669,0
LIEN.US,D,20220519,000000,10.6806,10.6806,9.49678,10.1198,12958.901618752,0
LIEN.US,D,20220520,000000,9.78158,10.6806,9.75493,10.6806,26521.14381053,0
LIEN.US,D,20220523,000000,10.0753,10.1375,8.67794,9.79048,39480.045429282,0
LIEN.US,D,20220524,000000,9.78158,9.78158,9.78158,9.78158,197.74290661526,0
LIEN.US,D,20220525,000000,9.25649,9.34548,9.07845,9.12296,3549.2604658955,0
LIEN.US,D,20220526,000000,10.0663,10.0663,9.06066,9.34548,450.539236095,0
LIEN.US,D,20220527,000000,9.16741,10.1198,8.89155,8.90044,17467.664597429,0
LIEN.US,D,20220531,000000,9.34548,9.52342,8.67794,8.94495,20592.227229798,0
LIEN.US,D,20220602,000000,8.72244,8.90044,8.27741,8.90044,36886.916858441,0
LIEN.US,D,20220603,000000,9.34558,9.34558,9.30095,9.30095,1051.6327306357,0
LIEN.US,D,20220606,000000,9.30095,9.34548,9.30095,9.34548,1249.375637251,0
LIEN.US,D,20220608,000000,8.90044,8.90044,8.90044,8.90044,344.92654733458,0
LIEN.US,D,20220609,000000,8.68683,8.68683,8.66645,8.66645,2675.1469355167,0
LIEN.US,D,20220610,000000,8.48213,9.07401,8.48213,9.07401,1328.0233842002,0
LIEN.US,D,20220613,000000,8.90044,9.27425,8.50883,8.54443,26285.200569682,0
LIEN.US,D,20220614,000000,8.47324,9.16741,8.0282,8.69127,25425.693049451,0
LIEN.US,D,20220615,000000,8.64233,9.74592,8.05491,8.23292,63184.476359787,0
LIEN.US,D,20220616,000000,8.0282,8.51773,7.7434,7.9481,35464.516177902,0
LIEN.US,D,20220617,000000,7.9837,8.71354,7.9837,8.28632,5899.704560436,0
LIEN.US,D,20220621,000000,7.77009,8.41092,7.65439,7.69888,70330.185939748,0
LIEN.US,D,20220622,000000,7.69888,7.69888,6.85334,7.27167,14850.941702503,0
LIEN.US,D,20220623,000000,7.25386,7.56538,6.92455,6.94235,83895.798749252,0
LIEN.US,D,20220624,000000,7.34286,8.32191,7.20731,8.23292,117451.42175477,0
LIEN.US,D,20220627,000000,8.41092,8.51612,8.41092,8.41092,8978.2020838782,0
LIEN.US,D,20220628,000000,8.0104,8.0104,7.52978,7.56538,9871.4157813733,0
LIEN.US,D,20220629,000000,7.78789,7.81459,7.65439,7.66328,18618.168781372,0
LIEN.US,D,20220630,000000,8.25962,8.70463,7.78789,8.70455,12376.908291328,0
LIEN.US,D,20220701,000000,8.70463,8.88264,8.28632,8.63342,11173.597763004,0
LIEN.US,D,20220706,000000,8.43762,8.44652,8.43762,8.44652,720.18865420672,0
LIEN.US,D,20220707,000000,8.23292,8.23292,8.23292,8.23292,286.5025067437,0
LIEN.US,D,20220714,000000,8.36642,8.36642,8.36642,8.36642,326.94991946046,0
LIEN.US,D,20220718,000000,8.18841,8.624,8.18841,8.624,1348.2470905586,0
LIEN.US,D,20220720,000000,8.84704,8.84704,8.39312,8.39312,902.20201143214,0
LIEN.US,D,20220725,000000,8.88264,8.88264,8.88264,8.88264,180.88981798328,0
LIEN.US,D,20220726,000000,8.70463,8.70463,8.70463,8.70463,134.82470905586,0
LIEN.US,D,20220729,000000,8.36642,8.81143,8.36642,8.81143,1047.1385736672,0
LIEN.US,D,20220802,000000,8.87374,8.87374,8.87374,8.87374,278.63773204878,0
LIEN.US,D,20220805,000000,8.58893,8.58893,8.58893,8.58893,1438.1302299292,0
LIEN.US,D,20220808,000000,8.84704,8.84704,8.74389,8.74389,602.21703378285,0
LIEN.US,D,20220809,000000,8.28632,8.28632,8.28632,8.28632,11258.986745407,0
LIEN.US,D,20220810,000000,8.45542,8.45542,8.0104,8.05027,65528.179218875,0
LIEN.US,D,20220811,000000,7.69888,8.14747,7.69888,8.04689,37082.412686572,0
LIEN.US,D,20220812,000000,7.9392,8.0994,7.9392,8.0104,56655.589823757,0
LIEN.US,D,20220815,000000,8.0994,8.15281,7.9926,8.1439,98813.02926704,0
