<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEAT.US,D,20240328,000000,25.4,25.4679,25.4,25.4679,401,0
KEAT.US,D,20240401,000000,25.4,25.42,25.395,25.42,1321,0
KEAT.US,D,20240402,000000,25.4457,25.4457,25.4457,25.4457,7,0
KEAT.US,D,20240403,000000,25.4992,25.4992,25.4992,25.4992,21,0
KEAT.US,D,20240404,000000,25.51,25.51,25.2751,25.2751,28022,0
KEAT.US,D,20240405,000000,25.4072,25.4072,25.4072,25.4072,30,0
KEAT.US,D,20240408,000000,25.42,25.42,25.35,25.35,1123,0
KEAT.US,D,20240409,000000,25.34,25.4264,25.34,25.4264,1383,0
KEAT.US,D,20240410,000000,25.27,25.3099,25.2645,25.2645,105543,0
KEAT.US,D,20240411,000000,25.13,25.2334,25.05,25.2271,70212,0
KEAT.US,D,20240412,000000,25.26,25.2601,24.9991,24.9991,216,0
KEAT.US,D,20240415,000000,24.95,24.9509,24.83,24.8753,236367,0
KEAT.US,D,20240416,000000,24.74,24.7432,24.74,24.7432,28041,0
KEAT.US,D,20240417,000000,24.7352,24.7352,24.7352,24.7352,8,0
KEAT.US,D,20240418,000000,24.8301,24.8301,24.73,24.7516,15200,0
KEAT.US,D,20240419,000000,24.88,24.886,24.88,24.886,500,0
KEAT.US,D,20240422,000000,24.93,24.93,24.9175,24.9175,900,0
KEAT.US,D,20240423,000000,25.01,25.0738,25.01,25.0738,16300,0
KEAT.US,D,20240424,000000,24.97,25.0498,24.97,25.0498,566,0
KEAT.US,D,20240425,000000,25,25.1497,25,25.1497,5045,0
KEAT.US,D,20240426,000000,25.16,25.16,25.1297,25.1297,741,0
KEAT.US,D,20240429,000000,25.183,25.183,25.183,25.183,3,0
KEAT.US,D,20240430,000000,24.7642,24.7642,24.7642,24.7642,9,0
KEAT.US,D,20240501,000000,24.6763,24.6763,24.6763,24.6763,1,0
KEAT.US,D,20240502,000000,24.8434,24.8434,24.8434,24.8434,94,0
KEAT.US,D,20240503,000000,24.9038,24.9038,24.9038,24.9038,1,0
KEAT.US,D,20240506,000000,25.0419,25.0419,25.0419,25.0419,42,0
KEAT.US,D,20240507,000000,25.0164,25.0164,25.0164,25.0164,1,0
KEAT.US,D,20240508,000000,25.0057,25.0057,25.0057,25.0057,1,0
KEAT.US,D,20240509,000000,25.2,25.27,25.2,25.2593,42103,0
KEAT.US,D,20240510,000000,25.2571,25.2571,25.2571,25.2571,21,0
KEAT.US,D,20240513,000000,25.2602,25.2602,25.2602,25.2602,20,0
KEAT.US,D,20240514,000000,25.3363,25.3363,25.3363,25.3363,20,0
KEAT.US,D,20240515,000000,25.4162,25.4162,25.4162,25.4162,20,0
KEAT.US,D,20240516,000000,25.4466,25.4466,25.4466,25.4466,10,0
KEAT.US,D,20240517,000000,25.5481,25.5481,25.5481,25.5481,9,0
KEAT.US,D,20240520,000000,25.492,25.492,25.492,25.492,21,0
KEAT.US,D,20240521,000000,25.5075,25.5075,25.5075,25.5075,20,0
KEAT.US,D,20240522,000000,25.37,25.37,25.2836,25.2836,590,0
KEAT.US,D,20240523,000000,25.059,25.059,25.059,25.059,20,0
KEAT.US,D,20240524,000000,25.15,25.15,25.134,25.134,575,0
KEAT.US,D,20240528,000000,25.1684,25.1684,25.1684,25.1684,4,0
KEAT.US,D,20240529,000000,24.9395,24.9395,24.9395,24.9395,39,0
KEAT.US,D,20240530,000000,25.11,25.11,25.0851,25.0851,613,0
KEAT.US,D,20240531,000000,25.3775,25.3775,25.3775,25.3775,38,0
KEAT.US,D,20240603,000000,25.2073,25.2073,25.2073,25.2073,2,0
KEAT.US,D,20240604,000000,25.04,25.1,25.01,25.0639,108301,0
KEAT.US,D,20240605,000000,25.11,25.11,25.0872,25.0872,121,0
KEAT.US,D,20240606,000000,25.21,25.21,25.21,25.21,115,0
KEAT.US,D,20240607,000000,25.0187,25.03,24.9498,24.9498,420,0
KEAT.US,D,20240610,000000,25.0144,25.0144,25.0144,25.0144,1,0
KEAT.US,D,20240611,000000,24.8995,24.8995,24.8995,24.8995,1,0
KEAT.US,D,20240612,000000,25.02,25.02,24.9407,24.9407,220,0
