<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAC.US,D,20220422,000000,9.87,9.87,9.87,9.87,250001,0
RFAC.US,D,20220425,000000,9.88,9.8874,9.87,9.88,36150,0
RFAC.US,D,20220426,000000,9.87,9.8725,9.87,9.87,465075,0
RFAC.US,D,20220427,000000,9.87,9.87,9.87,9.87,48855,0
RFAC.US,D,20220504,000000,9.87,9.87,9.86,9.87,1206824,0
RFAC.US,D,20220506,000000,9.87,9.87,9.87,9.87,29751,0
RFAC.US,D,20220509,000000,9.87,9.87,9.87,9.87,520,0
RFAC.US,D,20220511,000000,9.85,9.85,9.85,9.85,100545,0
RFAC.US,D,20220512,000000,9.83,9.83,9.83,9.83,999,0
RFAC.US,D,20220513,000000,9.83,9.83,9.795,9.8,167225,0
RFAC.US,D,20220518,000000,9.84,9.84,9.84,9.84,205,0
RFAC.US,D,20220519,000000,9.85,9.85,9.84,9.8498,54659,0
RFAC.US,D,20220520,000000,9.84,9.84,9.82,9.8398,76175,0
RFAC.US,D,20220524,000000,9.84,9.85,9.83,9.85,165695,0
RFAC.US,D,20220525,000000,9.8436,9.8436,9.8436,9.8436,375,0
RFAC.US,D,20220526,000000,9.86,9.88,9.84,9.87,8900,0
RFAC.US,D,20220531,000000,9.835,9.835,9.835,9.835,1502,0
RFAC.US,D,20220603,000000,9.84,9.8401,9.825,9.83,21062,0
RFAC.US,D,20220606,000000,9.83,9.85,9.83,9.8498,10223,0
RFAC.US,D,20220607,000000,9.83,9.85,9.83,9.85,12492,0
RFAC.US,D,20220608,000000,9.85,9.85,9.83,9.83,6406,0
RFAC.US,D,20220609,000000,9.84,9.84,9.84,9.84,1315,0
RFAC.US,D,20220613,000000,9.85,9.86,9.845,9.85,30223,0
RFAC.US,D,20220614,000000,9.83,9.83,9.83,9.83,659,0
RFAC.US,D,20220615,000000,9.83,9.83,9.83,9.83,1302,0
RFAC.US,D,20220616,000000,9.83,9.84,9.83,9.83,42656,0
RFAC.US,D,20220617,000000,9.83,9.85,9.83,9.85,1285,0
RFAC.US,D,20220623,000000,9.83,9.83,9.83,9.83,1000,0
RFAC.US,D,20220629,000000,9.85,9.85,9.85,9.85,10000,0
RFAC.US,D,20220630,000000,9.85,9.86,9.85,9.86,25100,0
RFAC.US,D,20220701,000000,9.83,9.83,9.83,9.83,266,0
RFAC.US,D,20220711,000000,9.865,9.865,9.865,9.865,31666,0
RFAC.US,D,20220714,000000,9.89,9.89,9.89,9.89,583,0
RFAC.US,D,20220715,000000,9.88,9.89,9.87,9.89,100470,0
RFAC.US,D,20220718,000000,9.87,9.88,9.87,9.87,303452,0
RFAC.US,D,20220719,000000,9.8899,9.89,9.8899,9.89,1071,0
RFAC.US,D,20220720,000000,9.89,9.89,9.86,9.86,6172,0
RFAC.US,D,20220727,000000,9.89,9.89,9.88,9.89,146549,0
RFAC.US,D,20220729,000000,9.94,9.94,9.93,9.93,1379,0
RFAC.US,D,20220805,000000,9.93,9.935,9.92,9.92,238305,0
RFAC.US,D,20220808,000000,9.93,9.93,9.93,9.93,101,0
RFAC.US,D,20220809,000000,9.9118,9.9118,9.91,9.91,1504,0
RFAC.US,D,20220810,000000,9.9,9.9,9.9,9.9,258,0
RFAC.US,D,20220811,000000,9.93,9.93,9.93,9.93,139,0
RFAC.US,D,20220812,000000,9.91,9.91,9.9,9.9,2000,0
RFAC.US,D,20220817,000000,9.9,9.9,9.9,9.9,101,0
RFAC.US,D,20220818,000000,9.9,9.9,9.9,9.9,800,0
RFAC.US,D,20220822,000000,9.9,9.9,9.9,9.9,238953,0
RFAC.US,D,20220823,000000,9.9,9.9,9.9,9.9,389,0
RFAC.US,D,20220824,000000,9.89,9.9,9.89,9.89,76446,0
RFAC.US,D,20220825,000000,9.88,9.8901,9.88,9.89,12914,0
RFAC.US,D,20220901,000000,9.9,9.9,9.9,9.9,25709,0
RFAC.US,D,20220902,000000,9.9,9.9,9.89,9.895,270034,0
RFAC.US,D,20220906,000000,9.89,9.89,9.89,9.89,10200,0
RFAC.US,D,20220908,000000,9.88,9.895,9.88,9.89,12394,0
RFAC.US,D,20220912,000000,9.88,9.88,9.87,9.88,18626,0
RFAC.US,D,20220915,000000,9.91,9.91,9.91,9.91,43465,0
RFAC.US,D,20220921,000000,9.93,9.93,9.93,9.93,100,0
RFAC.US,D,20220922,000000,9.93,9.93,9.93,9.93,100,0
RFAC.US,D,20220926,000000,9.92,9.92,9.92,9.92,100,0
RFAC.US,D,20220927,000000,9.9,9.92,9.9,9.92,1200,0
RFAC.US,D,20220929,000000,9.87,9.87,9.87,9.87,100,0
RFAC.US,D,20221005,000000,9.87,9.93,9.87,9.87,350,0
RFAC.US,D,20221006,000000,9.88,9.88,9.88,9.88,100,0
RFAC.US,D,20221012,000000,9.88,9.88,9.88,9.88,100,0
RFAC.US,D,20221013,000000,9.93,9.93,9.93,9.93,102,0
RFAC.US,D,20221014,000000,9.91,9.97,9.91,9.97,2401,0
RFAC.US,D,20221018,000000,9.93,9.935,9.93,9.93,8865,0
RFAC.US,D,20221019,000000,9.92,9.92,9.92,9.92,300,0
RFAC.US,D,20221020,000000,9.93,9.93,9.93,9.93,40165,0
RFAC.US,D,20221025,000000,9.945,9.95,9.945,9.945,12439,0
RFAC.US,D,20221026,000000,9.95,9.95,9.95,9.95,21873,0
RFAC.US,D,20221028,000000,9.95,9.95,9.94,9.9401,16868,0
RFAC.US,D,20221031,000000,9.95,9.96,9.95,9.96,31780,0
RFAC.US,D,20221101,000000,9.96,9.96,9.96,9.96,4700,0
RFAC.US,D,20221104,000000,9.96,9.96,9.96,9.96,200,0
RFAC.US,D,20221107,000000,9.95,9.965,9.95,9.965,35500,0
RFAC.US,D,20221108,000000,9.96,9.97,9.955,9.96,19809,0
RFAC.US,D,20221109,000000,9.96,9.96,9.96,9.96,100,0
RFAC.US,D,20221111,000000,9.97,9.97,9.97,9.97,366,0
RFAC.US,D,20221114,000000,9.97,9.97,9.96,9.96,6000,0
RFAC.US,D,20221116,000000,9.98,9.985,9.9798,9.985,5100,0
RFAC.US,D,20221117,000000,9.96,9.9873,9.96,9.98,7411,0
RFAC.US,D,20221118,000000,9.99,9.995,9.99,9.995,22003,0
RFAC.US,D,20221122,000000,10,10.015,10,10.01,6300,0
RFAC.US,D,20221123,000000,10.01,10.01,10,10,2002,0
RFAC.US,D,20221128,000000,10.01,10.01,10.01,10.01,200,0
RFAC.US,D,20221129,000000,10.015,10.02,10.015,10.02,3800,0
RFAC.US,D,20221205,000000,10,10.005,9.99,10.005,9138,0
RFAC.US,D,20221206,000000,9.99,10,9.99,10,1100,0
RFAC.US,D,20221207,000000,10.03,10.03,10.02,10.02,420,0
RFAC.US,D,20221209,000000,9.99,9.99,9.99,9.99,20000,0
RFAC.US,D,20221214,000000,10.05,10.1,10.05,10.1,3351,0
RFAC.US,D,20221216,000000,10.07,10.07,10.07,10.07,10100,0
RFAC.US,D,20221219,000000,10.08,10.13,10.07,10.13,3410,0
RFAC.US,D,20221222,000000,10.07,10.07,10.07,10.07,100,0
RFAC.US,D,20221223,000000,10.07,10.07,10.07,10.07,2251,0
RFAC.US,D,20221227,000000,10.08,10.09,10.07,10.09,14733,0
RFAC.US,D,20221228,000000,10.11,10.11,10.11,10.11,10438,0
RFAC.US,D,20221229,000000,10.11,10.11,10.11,10.11,700,0
RFAC.US,D,20230106,000000,10.135,10.135,10.13,10.135,13191,0
RFAC.US,D,20230109,000000,10.13,10.135,10.13,10.13,371673,0
RFAC.US,D,20230110,000000,10.135,10.14,10.13,10.14,105684,0
RFAC.US,D,20230111,000000,10.14,10.14,10.14,10.14,370,0
RFAC.US,D,20230112,000000,10.15,10.16,10.15,10.16,1296,0
RFAC.US,D,20230117,000000,10.16,10.16,10.16,10.16,101058,0
RFAC.US,D,20230118,000000,10.16,10.16,10.15,10.16,118734,0
RFAC.US,D,20230119,000000,10.17,10.18,10.16,10.18,311712,0
RFAC.US,D,20230123,000000,10.16,10.175,10.16,10.175,4464,0
RFAC.US,D,20230124,000000,10.18,10.19,10.17,10.17,78564,0
RFAC.US,D,20230201,000000,10.2,10.2,10.195,10.2,86669,0
RFAC.US,D,20230203,000000,10.21,10.21,10.21,10.21,444,0
RFAC.US,D,20230206,000000,10.22,10.23,10.22,10.22,242914,0
RFAC.US,D,20230207,000000,10.22,10.23,10.22,10.22,309800,0
RFAC.US,D,20230208,000000,10.22,10.22,10.22,10.22,5804,0
RFAC.US,D,20230209,000000,10.22,10.225,10.22,10.22,106060,0
RFAC.US,D,20230210,000000,10.22,10.23,10.22,10.225,105402,0
RFAC.US,D,20230214,000000,10.22,10.23,10.21,10.22,115159,0
RFAC.US,D,20230215,000000,10.22,10.22,10.22,10.22,834,0
RFAC.US,D,20230216,000000,10.22,10.22,10.22,10.22,559,0
RFAC.US,D,20230217,000000,10.22,10.22,10.22,10.22,1735,0
RFAC.US,D,20230221,000000,10.22,10.24,10.22,10.225,55831,0
RFAC.US,D,20230222,000000,10.22,10.23,10.22,10.23,892,0
RFAC.US,D,20230223,000000,10.23,10.24,10.23,10.24,92254,0
RFAC.US,D,20230224,000000,10.24,10.25,10.23,10.25,166904,0
RFAC.US,D,20230227,000000,10.25,10.25,10.23,10.23,4650,0
RFAC.US,D,20230228,000000,10.25,10.25,10.25,10.25,100,0
RFAC.US,D,20230301,000000,10.23,10.23,10.23,10.23,200,0
RFAC.US,D,20230302,000000,10.25,10.26,10.23,10.245,334871,0
RFAC.US,D,20230303,000000,10.26,10.27,10.26,10.27,14734,0
RFAC.US,D,20230306,000000,10.27,10.275,10.27,10.275,18024,0
RFAC.US,D,20230307,000000,10.27,10.275,10.265,10.265,835512,0
RFAC.US,D,20230309,000000,10.27,10.28,10.2699,10.27,47649,0
RFAC.US,D,20230310,000000,10.28,10.28,10.28,10.28,1600,0
RFAC.US,D,20230313,000000,10.2799,10.2799,10.2799,10.2799,200,0
RFAC.US,D,20230314,000000,10.28,10.28,10.265,10.265,82357,0
RFAC.US,D,20230315,000000,10.27,10.27,10.27,10.27,4741,0
RFAC.US,D,20230316,000000,10.27,10.275,10.27,10.27,636972,0
RFAC.US,D,20230317,000000,10.28,10.28,10.2753,10.2799,15330,0
RFAC.US,D,20230320,000000,10.26,10.27,10.26,10.27,42420,0
RFAC.US,D,20230321,000000,10.2669,10.27,10.261,10.261,3288,0
RFAC.US,D,20230322,000000,10.53,10.7084,10.26,10.3,95515,0
RFAC.US,D,20230323,000000,10.29,10.29,10.27,10.27,43355,0
RFAC.US,D,20230324,000000,10.5301,10.9135,10.27,10.29,43706,0
RFAC.US,D,20230327,000000,10.28,10.3,10.26,10.27,55228,0
RFAC.US,D,20230328,000000,10.26,10.28,10.26,10.27,55575,0
RFAC.US,D,20230329,000000,10.28,10.28,10.27,10.27,28800,0
RFAC.US,D,20230331,000000,10.27,10.29,10.27,10.29,116548,0
RFAC.US,D,20230403,000000,10.289,10.29,10.28,10.29,10073,0
RFAC.US,D,20230404,000000,10.29,10.29,10.2899,10.2899,58209,0
RFAC.US,D,20230405,000000,10.2899,10.29,10.2898,10.2898,14800,0
RFAC.US,D,20230406,000000,10.29,10.29,10.2899,10.29,634,0
RFAC.US,D,20230410,000000,10.29,10.3,10.29,10.29,18380,0
RFAC.US,D,20230411,000000,10.3,10.31,10.3,10.3,20244,0
RFAC.US,D,20230413,000000,10.32,10.3204,10.3198,10.3202,6000,0
RFAC.US,D,20230417,000000,10.3207,10.3207,10.3207,10.3207,140,0
RFAC.US,D,20230418,000000,10.36,10.36,10.32,10.33,12104,0
RFAC.US,D,20230421,000000,10.3399,10.34,10.335,10.3398,2670,0
RFAC.US,D,20230425,000000,10.31,10.33,10.31,10.32,2054,0
RFAC.US,D,20230502,000000,10.325,10.33,10.32,10.3299,7346,0
RFAC.US,D,20230503,000000,10.32,10.34,10.32,10.34,4541,0
RFAC.US,D,20230504,000000,10.35,10.35,10.34,10.34,1520,0
RFAC.US,D,20230508,000000,10.345,10.345,10.34,10.34,3029,0
RFAC.US,D,20230511,000000,10.365,10.37,10.35,10.3593,8510,0
RFAC.US,D,20230512,000000,10.37,10.37,10.35,10.35,6212,0
RFAC.US,D,20230517,000000,10.38,10.38,10.38,10.38,288,0
RFAC.US,D,20230519,000000,10.38,10.38,10.3799,10.3799,702,0
RFAC.US,D,20230524,000000,10.38,10.38,10.37,10.37,300,0
RFAC.US,D,20230531,000000,10.41,10.41,10.38,10.4,4108,0
RFAC.US,D,20230601,000000,10.4,10.4,10.395,10.395,5200,0
RFAC.US,D,20230602,000000,10.41,10.41,10.41,10.41,5000,0
RFAC.US,D,20230605,000000,10.41,10.41,10.41,10.41,6003,0
RFAC.US,D,20230606,000000,10.41,10.41,10.41,10.41,5000,0
RFAC.US,D,20230608,000000,10.41,10.41,10.405,10.405,5407,0
RFAC.US,D,20230609,000000,10.41,10.41,10.41,10.41,5000,0
RFAC.US,D,20230612,000000,10.41,10.42,10.39,10.42,45184,0
RFAC.US,D,20230620,000000,10.48,10.49,10.42,10.48,2903,0
RFAC.US,D,20230627,000000,10.42,10.42,10.42,10.42,205,0
RFAC.US,D,20230628,000000,10.44,10.44,10.42,10.43,2707,0
RFAC.US,D,20230629,000000,10.44,10.44,10.44,10.44,5406,0
RFAC.US,D,20230707,000000,10.46,10.48,10.44,10.48,38300,0
RFAC.US,D,20230710,000000,10.46,10.46,10.46,10.46,105,0
RFAC.US,D,20230711,000000,10.485,10.485,10.485,10.485,300,0
RFAC.US,D,20230713,000000,10.49,10.5,10.49,10.5,3499,0
RFAC.US,D,20230714,000000,10.49,10.49,10.49,10.49,415,0
RFAC.US,D,20230717,000000,10.5,11.49,10.49,10.62,30604,0
RFAC.US,D,20230718,000000,10.49,11.47,10.49,10.52,9460,0
RFAC.US,D,20230719,000000,10.5,11.427,10.48,10.495,11206,0
RFAC.US,D,20230720,000000,10.5,10.53,10.49,10.52,79658,0
RFAC.US,D,20230721,000000,10.97,10.97,10.5,10.51,8440,0
RFAC.US,D,20230724,000000,10.5,10.89,10.5,10.5,12918,0
RFAC.US,D,20230725,000000,10.5,10.88,10.5,10.51,9145,0
RFAC.US,D,20230727,000000,10.6199,10.89,10.5,10.53,15138,0
RFAC.US,D,20230731,000000,10.51,10.65,10.5,10.53,2658,0
