<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTTB.US,D,20180328,000000,414,439.2,335.88,335.88,164535.61124274,0
QTTB.US,D,20180329,000000,337.32,357.435,327.645,336.6,35444.333361689,0
QTTB.US,D,20180402,000000,336.24,343.701,298.26,318.96,11038.722231053,0
QTTB.US,D,20180403,000000,318.6,320.22,290.16,296.82,15901.666679388,0
QTTB.US,D,20180404,000000,296.1,324,293.4,317.88,12254.555565359,0
QTTB.US,D,20180405,000000,322.38,340.92,320.13,336.42,18008.722236629,0
QTTB.US,D,20180406,000000,340.56,340.56,321.93,324.72,12209.833343101,0
QTTB.US,D,20180409,000000,336.6,340.2,315,318.24,7701.7222283836,0
QTTB.US,D,20180410,000000,324,331.11,293.58,304.74,18703.611126074,0
QTTB.US,D,20180411,000000,339.48,339.48,339.48,339.48,11291.388897922,0
QTTB.US,D,20180412,000000,339.84,364.68,337.833,360.54,7455.6111170756,0
QTTB.US,D,20180413,000000,366.84,374.22,357.3,360,5284.6111153388,0
QTTB.US,D,20180416,000000,363.24,369,360,366.66,10015.111119123,0
QTTB.US,D,20180417,000000,371.34,403.2,370.53,377.46,16791.500013433,0
QTTB.US,D,20180418,000000,375.84,395.82,370.8,385.2,6949.3888944484,0
QTTB.US,D,20180419,000000,381.42,386.1,374.4,378,3015.8888913016,0
QTTB.US,D,20180420,000000,378.9,387.605,361.8,367.2,4823.7222260812,0
QTTB.US,D,20180423,000000,370.98,374.58,355.091,358.2,9241.4444518376,0
QTTB.US,D,20180424,000000,359.46,382.23,351.54,361.44,8515.0555623676,0
QTTB.US,D,20180425,000000,360.36,365.22,357.84,360.18,1307.1111121568,0
QTTB.US,D,20180426,000000,362.16,378.18,362.16,371.52,1496.111112308,0
QTTB.US,D,20180427,000000,374.4,381.06,374.4,375.3,4768.8333371484,0
QTTB.US,D,20180430,000000,377.1,377.1,356.22,359.82,5233.1666708532,0
QTTB.US,D,20180501,000000,360,371.34,357.705,361.44,5072.0555596132,0
QTTB.US,D,20180502,000000,361.44,377.82,359.46,369,6574.2777830372,0
QTTB.US,D,20180503,000000,368.28,387.54,363.978,381.96,7895.4444507608,0
QTTB.US,D,20180504,000000,382.68,393.57,375.48,387.9,4445.3333368896,0
QTTB.US,D,20180507,000000,391.14,398.414,377.1,379.8,3595.6111139876,0
QTTB.US,D,20180508,000000,380.7,392.22,374.76,382.5,6407.222227348,0
QTTB.US,D,20180509,000000,382.86,395.64,370.886,377.82,13004.66667707,0
QTTB.US,D,20180510,000000,382.14,388.8,366.12,370.44,3933.4444475912,0
QTTB.US,D,20180511,000000,372.06,378,359.424,363.24,4239.0000033912,0
QTTB.US,D,20180514,000000,363.6,381.78,325.26,349.74,13133.33334384,0
QTTB.US,D,20180515,000000,345.42,363.6,337.68,349.02,4768.2222260368,0
QTTB.US,D,20180516,000000,354.06,373.68,344.25,352.08,7422.777783716,0
QTTB.US,D,20180517,000000,350.82,362.043,343.08,348.3,3995.6666698632,0
QTTB.US,D,20180518,000000,348.3,372.78,342.9,357.48,3964.5000031716,0
QTTB.US,D,20180521,000000,360.36,363.24,347.4,355.14,3756.2222252272,0
QTTB.US,D,20180522,000000,357.84,364.5,351.36,360.54,2548.61111315,0
QTTB.US,D,20180523,000000,355.63,362.34,349.92,355.86,1529.5555567792,0
QTTB.US,D,20180524,000000,355.5,364.5,345.6,356.58,2973.4444468232,0
QTTB.US,D,20180525,000000,355.68,365.04,347.58,357.66,5060.000004048,0
QTTB.US,D,20180529,000000,358.2,365.4,348.66,353.16,3205.6666692312,0
QTTB.US,D,20180530,000000,356.76,363.42,352.8,361.8,4888.333337244,0
QTTB.US,D,20180531,000000,359.82,369.54,356.04,362.34,5841.2222268952,0
QTTB.US,D,20180601,000000,365.4,371.16,356.76,363.6,7744.0000061952,0
QTTB.US,D,20180604,000000,366.66,374.76,361.98,368.1,5870.555560252,0
QTTB.US,D,20180605,000000,366.3,374.4,352.8,359.82,8333.33334,0
QTTB.US,D,20180606,000000,365.04,383.04,357.662,376.2,5255.277781982,0
QTTB.US,D,20180607,000000,374.31,384.48,366.21,377.64,2980.55555794,0
QTTB.US,D,20180608,000000,371.7,382.32,364.86,371.88,9001.7777849792,0
QTTB.US,D,20180611,000000,374.4,384.3,358.2,365.4,13164.055566087,0
QTTB.US,D,20180612,000000,362.7,382.5,355.142,356.76,8767.777784792,0
QTTB.US,D,20180613,000000,363.24,363.96,345.87,354.24,14067.55556681,0
QTTB.US,D,20180614,000000,354.6,369.9,353.52,357.12,10107.111119197,0
QTTB.US,D,20180615,000000,355.86,365.85,349.74,352.26,23555.111129955,0
QTTB.US,D,20180618,000000,350.82,357.21,329.67,335.88,9761.388896698,0
QTTB.US,D,20180619,000000,334.8,347.13,324.9,343.08,11317.777786832,0
QTTB.US,D,20180620,000000,348.66,369.18,342.9,362.16,10615.27778627,0
QTTB.US,D,20180621,000000,361.62,370.602,350.46,356.58,6955.833338898,0
QTTB.US,D,20180622,000000,357.12,385.11,351.18,373.5,74274.722281642,0
QTTB.US,D,20180625,000000,375.66,378.544,353.7,357.3,9189.5555629072,0
QTTB.US,D,20180626,000000,356.58,365.76,346.86,356.4,6735.3888942772,0
QTTB.US,D,20180627,000000,358.38,366.3,352.98,358.2,7697.0000061576,0
QTTB.US,D,20180628,000000,358.2,362.34,352.98,357.66,4832.2777816436,0
QTTB.US,D,20180629,000000,360.54,371.52,352.26,367.2,7178.7777835208,0
QTTB.US,D,20180702,000000,363.42,395.757,358.2,364.32,10437.666675017,0
QTTB.US,D,20180703,000000,365.22,372.78,361.08,364.32,5890.0555602676,0
QTTB.US,D,20180705,000000,367.56,371.52,361.818,370.8,4618.8333370284,0
QTTB.US,D,20180706,000000,369.9,397.26,367.74,385.2,5684.2777823252,0
QTTB.US,D,20180709,000000,386.46,409.14,380.358,402.84,4755.9444482492,0
