<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROP.US,D,20231229,000000,10.48,10.48,9.5,9.5101,25691,0
PROP.US,D,20240102,000000,9.74,9.74,7.505,7.64,42010,0
PROP.US,D,20240103,000000,8.12,8.12,7.27,7.305,20082,0
PROP.US,D,20240104,000000,7.57,8,7.0001,7.43,41486,0
PROP.US,D,20240105,000000,7.7,7.7,7.35,7.616,14274,0
PROP.US,D,20240108,000000,7.6,7.62,7.3301,7.62,11910,0
PROP.US,D,20240109,000000,7.65,8,7.4934,8,11015,0
PROP.US,D,20240110,000000,8.09,8.09,7.25,7.45,18700,0
PROP.US,D,20240111,000000,7.53,7.6055,7.27,7.35,15696,0
PROP.US,D,20240112,000000,8,8,7.37,7.6,23017,0
PROP.US,D,20240116,000000,8,8,7.06,7.06,36464,0
PROP.US,D,20240117,000000,7.33,7.3999,7.02,7.07,9450,0
PROP.US,D,20240118,000000,7.11,7.15,6.06,6.0943,36220,0
PROP.US,D,20240119,000000,6.56,7.0818,6.2,6.31,26038,0
PROP.US,D,20240122,000000,6.31,6.36,6,6.18,14256,0
PROP.US,D,20240123,000000,6,6.39,5.7,6.32,18498,0
PROP.US,D,20240124,000000,6.26,6.35,6,6.21,13337,0
PROP.US,D,20240125,000000,6.01,8.4999,6.01,8.12,138842,0
PROP.US,D,20240126,000000,8.5,8.5,7.8,8.12,67894,0
PROP.US,D,20240129,000000,8.5,8.5,7.9531,8.275,48720,0
PROP.US,D,20240130,000000,8.5,8.5,7.95,8.2,21848,0
PROP.US,D,20240131,000000,8.19,8.5,7.95,8.5,30269,0
PROP.US,D,20240201,000000,8.4,8.41,8,8.24,33223,0
PROP.US,D,20240202,000000,8.23,8.23,7.67,7.96,24348,0
PROP.US,D,20240205,000000,7.86,8,7.581,7.8,12314,0
PROP.US,D,20240206,000000,7.62,7.739,7.5,7.62,17745,0
PROP.US,D,20240207,000000,7.68,7.79,7.37,7.79,14719,0
PROP.US,D,20240208,000000,7.65,7.8,7.38,7.8,13916,0
PROP.US,D,20240209,000000,7.68,7.68,7.3898,7.51,10636,0
PROP.US,D,20240212,000000,7.5,7.68,7.25,7.325,16642,0
PROP.US,D,20240213,000000,7.3,8,7.28,8,13445,0
PROP.US,D,20240214,000000,8.23,8.5,8.01,8.25,47659,0
PROP.US,D,20240215,000000,8.3,8.3,7.5101,8,17530,0
PROP.US,D,20240216,000000,8,8.37,7.65,8.24,13346,0
PROP.US,D,20240220,000000,8.25,8.375,7.65,8.25,22767,0
PROP.US,D,20240221,000000,8.24,8.25,7.945,7.96,4741,0
PROP.US,D,20240222,000000,8,8.4999,7.9,8.22,6181,0
PROP.US,D,20240223,000000,8.08,8.24,7.985,8.24,7602,0
PROP.US,D,20240226,000000,8.24,8.68,8.19,8.68,52475,0
PROP.US,D,20240227,000000,8.65,9.5,8.55,9.33,43130,0
PROP.US,D,20240228,000000,9.98,11,9.51,10.13,86823,0
PROP.US,D,20240229,000000,10.28,10.28,9.5999,10.1,16448,0
PROP.US,D,20240301,000000,9.72,10.23,9.72,9.99,28953,0
PROP.US,D,20240304,000000,10.19,10.19,9.2864,10.09,45174,0
PROP.US,D,20240305,000000,10.09,10.15,9.8,9.91,35468,0
PROP.US,D,20240306,000000,10.0825,10.2,9.97,10.12,34947,0
PROP.US,D,20240307,000000,10.02,10.11,9.6901,10.03,27443,0
PROP.US,D,20240308,000000,10.05,10.37,9.854,10.37,33821,0
PROP.US,D,20240311,000000,10.21,10.37,10.1101,10.29,24200,0
PROP.US,D,20240312,000000,10.3,10.3,10.02,10.21,39432,0
PROP.US,D,20240313,000000,10.2,10.2,9.7,9.7,31508,0
PROP.US,D,20240314,000000,9.78,10.49,9.7101,10.05,49089,0
PROP.US,D,20240315,000000,11.07,12.28,10.5,11.18,271148,0
PROP.US,D,20240318,000000,11.84,12.48,11.33,12.01,114329,0
PROP.US,D,20240319,000000,12.36,12.6309,11.73,11.73,106124,0
PROP.US,D,20240320,000000,11.6,11.72,10.83,10.99,77486,0
PROP.US,D,20240321,000000,10.99,11.15,10.1,10.16,57813,0
PROP.US,D,20240322,000000,10.19,10.45,10.19,10.39,24115,0
PROP.US,D,20240325,000000,10.57,10.71,10.3178,10.71,26996,0
