<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKX.US,D,20240912,000000,26.15,26.175,26.15,26.175,110,0
TEKX.US,D,20240913,000000,26.54,26.54,26.5349,26.5349,170,0
TEKX.US,D,20240916,000000,26.4,26.425,26.4,26.425,171,0
TEKX.US,D,20240917,000000,26.814,26.814,26.814,26.814,10026,0
TEKX.US,D,20240918,000000,26.8866,26.8866,26.8866,26.8866,1,0
TEKX.US,D,20240919,000000,27.9048,27.9048,27.6281,27.6281,667,0
TEKX.US,D,20240920,000000,28.2,28.2247,28.2,28.2247,135,0
TEKX.US,D,20240923,000000,28.82,28.82,28.5999,28.7697,1309,0
TEKX.US,D,20240924,000000,29.04,29.35,28.79,29.2136,4126,0
TEKX.US,D,20240925,000000,29.38,29.38,29.2096,29.2096,1255,0
TEKX.US,D,20240926,000000,29.98,30.1,29.8387,29.8387,3257,0
TEKX.US,D,20240927,000000,29.75,29.75,29.586,29.586,424,0
TEKX.US,D,20241001,000000,28.6751,28.6751,28.6751,28.6751,68,0
TEKX.US,D,20241002,000000,28.925,28.9956,28.925,28.9956,377,0
TEKX.US,D,20241003,000000,29.06,29.2684,29.06,29.2684,907,0
TEKX.US,D,20241004,000000,29.7045,29.7045,29.7045,29.7045,5,0
TEKX.US,D,20241007,000000,29.235,29.52,29.235,29.52,1249,0
TEKX.US,D,20241008,000000,29.2178,29.2178,29.2178,29.2178,21,0
TEKX.US,D,20241009,000000,28.99,28.99,28.89,28.9859,210,0
TEKX.US,D,20241010,000000,28.89,28.89,28.8356,28.8356,196,0
TEKX.US,D,20241011,000000,29.45,29.886,29.44,29.886,16031,0
TEKX.US,D,20241014,000000,30.2959,30.3265,30.2959,30.3265,336,0
TEKX.US,D,20241015,000000,30.19,30.19,29.8691,29.8691,326,0
TEKX.US,D,20241016,000000,30.88,30.92,30.88,30.92,105,0
TEKX.US,D,20241017,000000,31.2,31.2,30.7531,30.7531,796,0
TEKX.US,D,20241018,000000,30.8838,30.8838,30.8838,30.8838,116,0
TEKX.US,D,20241021,000000,31.5191,31.5191,31.5191,31.5191,2,0
TEKX.US,D,20241022,000000,31.232,31.7382,31.23,31.7382,334,0
TEKX.US,D,20241023,000000,31,31.1829,30.9789,31.1829,1039,0
TEKX.US,D,20241024,000000,31.64,31.64,31.54,31.5729,752,0
TEKX.US,D,20241025,000000,32.05,32.05,31.585,31.585,261,0
TEKX.US,D,20241028,000000,32.29,32.45,32.2537,32.2537,353,0
TEKX.US,D,20241029,000000,32.09,32.22,32.03,32.03,582,0
TEKX.US,D,20241030,000000,31.7961,31.7961,31.7317,31.7317,1477,0
TEKX.US,D,20241031,000000,30.7805,30.855,30.7805,30.855,820,0
TEKX.US,D,20241101,000000,31.21,31.21,30.92,30.92,270,0
TEKX.US,D,20241104,000000,30.5,30.55,30.1556,30.1556,645,0
TEKX.US,D,20241105,000000,31.33,31.33,31.07,31.1618,253,0
TEKX.US,D,20241106,000000,34.0938,34.0938,34.0938,34.0938,183,0
TEKX.US,D,20241107,000000,34.19,35.11,34.19,35.0328,1279,0
TEKX.US,D,20241108,000000,35.11,35.4227,34.74,35.4227,388,0
TEKX.US,D,20241111,000000,36.61,36.61,36.09,36.2388,613,0
TEKX.US,D,20241112,000000,35.55,35.6288,35.44,35.6288,106320,0
TEKX.US,D,20241113,000000,35.93,35.94,33.9538,33.9538,112532,0
TEKX.US,D,20241114,000000,33.85,34.02,33.1281,33.1281,662,0
TEKX.US,D,20241115,000000,33.27,33.3109,33.27,33.3109,221,0
TEKX.US,D,20241118,000000,33.215,33.2512,33.215,33.2512,225,0
TEKX.US,D,20241119,000000,33.6899,33.8678,33.6899,33.8678,419,0
TEKX.US,D,20241120,000000,33.82,33.82,33.5716,33.5716,3602,0
TEKX.US,D,20241121,000000,33.5001,34.1001,32.9,33.5294,1765,0
TEKX.US,D,20241122,000000,33.45,34.5944,33.45,34.5944,424,0
TEKX.US,D,20241125,000000,34.33,34.33,34.0204,34.0204,578,0
TEKX.US,D,20241127,000000,33.27,33.991,33.27,33.991,568,0
TEKX.US,D,20241202,000000,34.5,34.58,34.0466,34.0466,2278,0
TEKX.US,D,20241203,000000,33.99,33.99,33.9726,33.9726,255,0
TEKX.US,D,20241204,000000,34.9344,35.1138,34.79,35.1138,899,0
TEKX.US,D,20241205,000000,35.2799,35.28,34.6725,34.6725,471,0
TEKX.US,D,20241209,000000,34.84,34.84,33.34,33.3465,527,0
TEKX.US,D,20241210,000000,33.33,33.33,32.4961,32.4961,1248,0
TEKX.US,D,20241211,000000,33.05,33.485,32.95,33.485,1546,0
TEKX.US,D,20241212,000000,33.96,33.96,33.2884,33.2884,1276,0
TEKX.US,D,20241213,000000,33.731,33.731,33.16,33.19,839,0
TEKX.US,D,20241216,000000,34.91,34.9101,34.6,34.77,585,0
TEKX.US,D,20241217,000000,34.59,34.59,34.18,34.18,886,0
TEKX.US,D,20241218,000000,34.1,34.1,31.53,31.53,369,0
TEKX.US,D,20241219,000000,31.95,31.95,30.5,30.5,266,0
TEKX.US,D,20241220,000000,29.97,31.08,29.97,30.98,2117,0
TEKX.US,D,20241224,000000,31.06,31.08,31.06,31.08,202,0
TEKX.US,D,20241226,000000,30.5,30.81,30.5,30.64,443,0
TEKX.US,D,20241230,000000,27.84,28.47,27.84,28.11,1650,0
TEKX.US,D,20241231,000000,28.57,28.57,27.8123,27.97,538,0
TEKX.US,D,20250102,000000,28.49,28.77,28.49,28.62,945,0
TEKX.US,D,20250103,000000,30.63,30.83,30.6299,30.83,355,0
TEKX.US,D,20250106,000000,31.56,31.91,31.56,31.91,575,0
TEKX.US,D,20250107,000000,31.851,31.851,30.7733,30.85,872,0
TEKX.US,D,20250108,000000,30.33,30.33,29.61,30.02,2449,0
TEKX.US,D,20250110,000000,29.74,30.1,29.74,30.0754,332,0
TEKX.US,D,20250113,000000,29.2316,29.52,29.2316,29.52,279,0
TEKX.US,D,20250114,000000,29.98,30.1639,29.9605,30.1639,570,0
TEKX.US,D,20250115,000000,31.18,31.42,31.18,31.42,134,0
TEKX.US,D,20250116,000000,31.83,31.83,31.6678,31.6678,506,0
TEKX.US,D,20250121,000000,32.81,32.81,32.4989,32.4989,234,0
TEKX.US,D,20250123,000000,32.86,33.24,32.85,32.85,1026,0
TEKX.US,D,20250124,000000,33.92,33.92,33.0867,33.1319,1127,0
TEKX.US,D,20250127,000000,27.86,28.5,26.84,28.5,1535,0
TEKX.US,D,20250128,000000,27.96,28.5785,27.96,28.4413,82855,0
TEKX.US,D,20250129,000000,28.4,29.33,28.4,29.0511,81624,0
TEKX.US,D,20250130,000000,30.04,30.11,29.9299,30.0843,2649,0
TEKX.US,D,20250131,000000,31.01,31.2392,30.52,30.5779,1644,0
TEKX.US,D,20250203,000000,30.01,30.87,30.01,30.5207,4961,0
TEKX.US,D,20250204,000000,30.3,30.85,30.23,30.56,16508,0
TEKX.US,D,20250205,000000,30.63,30.63,30.5743,30.5743,1238,0
TEKX.US,D,20250206,000000,30.8804,30.96,30.76,30.76,1880,0
TEKX.US,D,20250207,000000,31.23,31.23,30.82,30.84,1527,0
TEKX.US,D,20250210,000000,31.07,31.2999,31.07,31.18,489,0
TEKX.US,D,20250211,000000,31.06,31.06,30.45,30.45,348,0
TEKX.US,D,20250212,000000,30.27,30.35,30.26,30.26,467,0
TEKX.US,D,20250213,000000,30.33,31.23,30.32,31.23,3220,0
TEKX.US,D,20250214,000000,31.43,31.5,31.3501,31.39,1222,0
TEKX.US,D,20250218,000000,31.46,31.48,31.381,31.48,1263,0
TEKX.US,D,20250224,000000,29.37,29.41,27.84,27.84,2292,0
TEKX.US,D,20250225,000000,25.89,26.3,25.78,26.3,2996,0
TEKX.US,D,20250227,000000,26.96,26.96,25.6917,25.6917,193337,0
TEKX.US,D,20250228,000000,25.86,26.28,25.81,26.28,1010,0
TEKX.US,D,20250303,000000,26.16,26.16,24.87,24.9651,745,0
TEKX.US,D,20250304,000000,24.188,24.78,23.83,24.78,1389,0
TEKX.US,D,20250305,000000,25.51,25.82,25.51,25.82,1440,0
TEKX.US,D,20250306,000000,24.47,24.47,24.22,24.22,638,0
TEKX.US,D,20250307,000000,24.6961,24.815,23.76,24.75,1001,0
TEKX.US,D,20250310,000000,23.17,23.17,22.45,22.78,1024,0
TEKX.US,D,20250311,000000,23.27,23.56,23.1,23.56,455,0
TEKX.US,D,20250312,000000,23.82,24.28,23.82,24,1826,0
TEKX.US,D,20250313,000000,23.53,23.53,23.25,23.25,256,0
TEKX.US,D,20250314,000000,23.75,24.13,23.74,24.13,271,0
TEKX.US,D,20250317,000000,24.54,24.54,24.37,24.37,309,0
TEKX.US,D,20250318,000000,23.78,23.78,23.53,23.53,192,0
TEKX.US,D,20250319,000000,23.81,24.37,23.81,24.37,246,0
TEKX.US,D,20250320,000000,24.12,24.34,24.12,24.34,137,0
TEKX.US,D,20250321,000000,23.8,24.08,23.8,24.08,327,0
TEKX.US,D,20250324,000000,25.07,25.33,25.07,25.26,1072,0
TEKX.US,D,20250325,000000,24.68,24.76,24.68,24.76,422,0
TEKX.US,D,20250401,000000,21.8599,22.56,21.8599,22.56,487,0
TEKX.US,D,20250402,000000,22.35,23.25,22.35,23.25,678,0
TEKX.US,D,20250403,000000,21.56,21.56,20.97,20.97,1142,0
TEKX.US,D,20250404,000000,20.21,20.21,19.57,19.61,1279,0
TEKX.US,D,20250407,000000,19.46,20.48,19.455,20,1133,0
TEKX.US,D,20250408,000000,20.7774,20.7774,19.1,19.1,2010,0
TEKX.US,D,20250409,000000,19.1336,22.04,19.02,22.04,1634,0
