<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHH.US,D,20241227,000000,4.1,4.46,3.7,4.07,1762000,0
PHH.US,D,20241230,000000,4.2,5.2,3.92,4.85,417559,0
PHH.US,D,20241231,000000,4.91,6.9,4.8482,6.29,423605,0
PHH.US,D,20250102,000000,5.88,6.02,4.3,4.6,212451,0
PHH.US,D,20250103,000000,4.64,4.64,4.2,4.4,170625,0
PHH.US,D,20250106,000000,4.42,5.34,4.42,4.71,74324,0
PHH.US,D,20250107,000000,4.97,5.2,4.69,4.99,26128,0
PHH.US,D,20250108,000000,4.99,5.1969,4.6,4.63,38628,0
PHH.US,D,20250110,000000,4.54,5.195,4.54,4.83,85575,0
PHH.US,D,20250113,000000,4.93,5.75,4.74,5.75,206983,0
PHH.US,D,20250114,000000,5.75,6.01,5.5,5.78,83942,0
PHH.US,D,20250115,000000,5.72,5.84,5.36,5.8,154012,0
PHH.US,D,20250116,000000,5.96,6.0712,5.61,5.85,108738,0
PHH.US,D,20250117,000000,5.95,6.05,5.65,5.71,38178,0
PHH.US,D,20250121,000000,5.8,6,5.75,5.89,17122,0
PHH.US,D,20250122,000000,5.74,5.93,5.01,5.25,61263,0
PHH.US,D,20250123,000000,5.49,5.77,5.38,5.7,14673,0
PHH.US,D,20250124,000000,5.98,5.98,5.23,5.49,224416,0
PHH.US,D,20250127,000000,5.51,5.74,5.1,5.35,114531,0
PHH.US,D,20250128,000000,5.3,5.6,5.3,5.34,47904,0
PHH.US,D,20250129,000000,5.4545,5.6999,5.25,5.69,21178,0
PHH.US,D,20250130,000000,5.75,6.65,5.75,6.11,121059,0
PHH.US,D,20250131,000000,5.65,6.3132,5.41,6,114965,0
PHH.US,D,20250203,000000,5.82,6.32,5.795,6.19,16222,0
PHH.US,D,20250204,000000,6.19,6.33,5.85,6.18,18982,0
PHH.US,D,20250205,000000,5.95,6.15,5.0301,5.28,51689,0
PHH.US,D,20250206,000000,5.4243,5.74,5.4,5.48,10179,0
PHH.US,D,20250207,000000,5.32,5.75,5.32,5.6,7493,0
PHH.US,D,20250210,000000,5.6,5.6,5.21,5.28,14449,0
PHH.US,D,20250211,000000,5.2,5.36,4.55,5.26,21666,0
PHH.US,D,20250212,000000,5.27,5.27,5.01,5.12,6580,0
PHH.US,D,20250213,000000,5.15,5.5583,5.132,5.55,8473,0
PHH.US,D,20250214,000000,5.25,5.5618,5.17,5.26,8581,0
PHH.US,D,20250218,000000,5.25,5.6,4.94,5.6,11636,0
PHH.US,D,20250219,000000,5.31,5.56,5.2,5.56,7997,0
PHH.US,D,20250220,000000,5.21,5.4604,5.2,5.45,1641,0
PHH.US,D,20250221,000000,5.215,5.45,5.215,5.44,5756,0
PHH.US,D,20250224,000000,5,5.38,5,5.38,1840,0
PHH.US,D,20250225,000000,5,5.3608,5,5.24,3087,0
PHH.US,D,20250226,000000,5,5.45,5,5.45,3103,0
PHH.US,D,20250227,000000,5.94,5.94,5.19,5.19,2937,0
PHH.US,D,20250228,000000,5.48,5.48,5.22,5.24,2697,0
PHH.US,D,20250303,000000,5.19,5.82,5.1511,5.82,264560,0
PHH.US,D,20250304,000000,5.8,7.41,5.742,7.1896,315750,0
PHH.US,D,20250305,000000,7.41,7.81,6.15,6.65,474864,0
PHH.US,D,20250306,000000,6.75,7,6.1,6.9,416661,0
PHH.US,D,20250307,000000,6.79,7.98,6.435,7.69,402518,0
PHH.US,D,20250310,000000,7.9,9.17,7.7091,8.0327,407250,0
PHH.US,D,20250311,000000,8.12,8.95,7.68,8.3,405943,0
PHH.US,D,20250312,000000,8.23,9,7.8587,8.75,540036,0
PHH.US,D,20250313,000000,8.71,9,8.15,8.24,459021,0
PHH.US,D,20250314,000000,8.29,8.65,7.51,7.7,420671,0
PHH.US,D,20250317,000000,8.3834,8.3834,6.9,7.89,517644,0
PHH.US,D,20250318,000000,7.8,10.98,7.3,10.6,560253,0
PHH.US,D,20250319,000000,10.6,11,9.52,9.72,530956,0
PHH.US,D,20250320,000000,9.6,11.91,9.26,11.03,511406,0
PHH.US,D,20250321,000000,11,13.9799,11,13.48,541716,0
PHH.US,D,20250324,000000,13.31,13.32,10.13,10.82,534359,0
PHH.US,D,20250325,000000,11.23,11.88,9.45,9.54,637809,0
PHH.US,D,20250326,000000,9.57,11.3074,9.3,10.6,481388,0
PHH.US,D,20250327,000000,10.28,12.41,10.05,11.83,454667,0
PHH.US,D,20250328,000000,11.74,13.7851,11.32,12.79,434658,0
PHH.US,D,20250331,000000,12.49,14.75,11.65,13.22,636283,0
PHH.US,D,20250401,000000,12.98,14.34,11.5,11.79,550201,0
PHH.US,D,20250402,000000,11.83,14,11.83,13.25,567352,0
PHH.US,D,20250403,000000,12.94,13.85,12.2,12.78,443478,0
PHH.US,D,20250404,000000,12.88,13.8955,12.1983,13.59,447137,0
PHH.US,D,20250407,000000,13.39,14.7933,12.73,13.12,431530,0
PHH.US,D,20250408,000000,13.11,13.995,12.44,12.74,408730,0
PHH.US,D,20250409,000000,12.75,14.09,12.27,13.59,443457,0
PHH.US,D,20250410,000000,13.4,14.5,12.945,13.02,414355,0
PHH.US,D,20250411,000000,13.03,13.645,12,12.98,485796,0
